x1,x2,x3,x4
1.2503418650662934,1.2503418650662934,1.2503418650662934,1.2503418650662934
1.2433640111886202,1.233485507032544,1.233485507032544,1.233485507032544
1.2361870867035036,1.2275437804826694,1.2226991893254178,1.2226991893254178
1.2289758681002005,1.2258377952598054,1.2141741800923564,1.2141741800923564
1.2218012627652255,1.22276986280148,1.2082787118927956,1.2082787118927956
1.2145361027786936,1.2167423639050814,1.2023644141665473,1.2023644141665473
1.2069755370123285,1.2085969428765135,1.1922151380369632,1.1922151380369632
1.1990389157543115,1.1995279824961937,1.1795802608919188,1.1795802608919188
1.1908899946168938,1.1906249217870932,1.1668654992714826,1.1668654992714826
1.182832238934007,1.1824393989847557,1.1513786609577297,1.1513786609577297
1.175091531466002,1.1749199299776893,1.1389478410052691,1.1389478410052691
1.167728396846385,1.1677985651164815,1.1322118315536782,1.1322118315536782
1.1606968583999573,1.1608836088839778,1.1275013855055611,1.1275013855055611
1.153930788612463,1.1541180578894472,1.1229348452984482,1.1229348452984482
1.14738358204159,1.1475221314012658,1.117616301294195,1.117616301294195
1.1410215775213957,1.1411177495396971,1.111381143492373,1.111381143492373
1.1348051836384154,1.134886314853301,1.1044864500864562,1.1044864500864562
1.128680044565161,1.1287685121816102,1.0971695506859778,1.0971695506859778
1.122580280405767,1.1226853220957715,1.0895620789170084,1.0895620789170084
1.116439048086675,1.1165604181260183,1.0817224939538088,1.0817224939538088
1.1102020525922789,1.1103368424745204,1.0736559742998053,1.0736559742998053
1.1038383927193973,1.1039859812851505,1.0653468037898028,1.0653468037898028
1.097342161028195,1.0975058753393026,1.05678566335799,1.05678566335799
1.0907233475056315,1.0909091898749517,1.047979492955652,1.047979492955652
1.0839962213495717,1.08420999073773,1.038952187007302,1.038952187007302
1.0771783503122232,1.0774225508896664,1.0297432886441458,1.0297432886441458
1.0703027569078902,1.0705742188929157,1.0204041632486087,1.0204041632486087
1.0634241354092138,1.0637139986295003,1.0109910038771943,1.0109910038771943
1.0566005415543056,1.0568979167222823,1.0015567644508951,1.0015567644508951
1.0498636985704193,1.0501608615512839,0.9921444731392243,0.9921444731392243
1.0432072460286748,1.0435023285220275,0.9827831607717892,0.9827831607717892
1.036599476159275,1.0368957148663682,0.973486555868494,0.973486555868494
1.0300036804427704,1.0303072159828084,0.9642541648576818,0.9642541648576818
1.0233917846167753,1.0237092098879692,0.955074128814664,0.955074128814664
1.0167481651014953,1.0170843015856703,0.9459270636746624,0.9459270636746624
1.0100651605688253,1.0104219963937786,0.9367899873910586,0.9367899873910586
1.0033359716396544,1.0037131574739828,0.9276396242596482,0.9276396242596482
0.9965508046942417,0.9969473266645497,0.9184548245638088,0.9184548245638088
0.9896933507309449,0.9901100913940083,0.9092182497317601,0.9092182497317601
0.9827337338669012,0.9831763380082703,0.8999176614984344,0.8999176614984344
0.9756256035431452,0.976106348628424,0.8905471872165458,0.8905471872165458
0.9683178995309822,0.9688554355017078,0.881108881082357,0.881108881082357
0.9607785469995518,0.9613948968926599,0.871614635101606,0.871614635101606
0.9530157989433032,0.9537300126201472,0.8620879056469701,0.8620879056469701
0.9450858522715141,0.9459048856597746,0.852564080765577,0.852564080765577
0.9370855511952251,0.9379961234972602,0.8430882022684978,0.8430882022684978
0.9291348327814635,0.9301015170677385,0.83370952382541,0.83370952382541
0.9213544129757283,0.9223262300588762,0.824473741094526,0.824473741094526
0.913844876309266,0.9147676596163024,0.8154149266836673,0.8154149266836673
0.906673290960091,0.9075022371065388,0.8065495597978882,0.8065495597978882
0.8998701551056215,0.900577773207968,0.797874363437485,0.797874363437485
0.8934347614378939,0.8940124848156876,0.7893683574113936,0.7893683574113936
0.8873445533457154,0.8877992785626252,0.7809982987523207,0.7809982987523207
0.8815645150368967,0.8819127753505174,0.7727259705672022,0.7727259705672022
0.876054483296476,0.8763167341085283,0.764515601321102,0.764515601321102
0.8707739245088609,0.8709703367137637,0.7563398494005622,0.7563398494005622
0.8656846166662581,0.8658327013613482,0.7481831780721143,0.7481831780721143
0.8607519269098399,0.8608656642510025,0.7400420973350357,0.7400420973350357
0.8559452864256643,0.8560352123759838,0.731922592600949,0.731922592600949
0.8512382742552451,0.8513120310059007,0.7238358227172967,0.7238358227172967
0.8466085469781843,0.8466715600250012,0.7157935287110418,0.7157935287110418
0.8420377254232736,0.8420938254223151,0.7078044230076368,0.7078044230076368
0.8375112696503589,0.8375631860030329,0.6998722704552407,0.6998722704552407
0.8330183293543304,0.8330680431108789,0.691995708705179,0.691995708705179
0.8285515402386786,0.8286005120071459,0.6841693318035572,0.6841693318035572
0.8241067398344726,0.8241560396467837,0.6763853042117126,0.6763853042117126
0.819682589324055,0.8197329589436995,0.6686348008873376,0.6686348008873376
0.8152801026113071,0.8153319801011668,0.660908826765822,0.660908826765822
0.8109020965029513,0.8109556291597484,0.6531983451127216,0.6531983451127216
0.8065525880839911,0.8066076536484785,0.6454939910701569,0.6454939910701569
0.8022361790753331,0.802292426830717,0.6377858303568877,0.6377858303568877
0.7979574787852706,0.7980143925104322,0.6300635892733456,0.6300635892733456
0.7937206193458376,0.7937775949883789,0.6223175778198116,0.6223175778198116
0.7895289039044383,0.7895853290581109,0.6145402548653746,0.6145402548653746
0.785384603426158,0.7854399252055979,0.6067281355962839,0.6067281355962839
0.7812888909501043,0.7813426632094176,0.5988835759057474,0.5988835759057474
0.7772418836938637,0.7772937910551369,0.5910159259928481,0.5910159259928481
0.7732427573756019,0.7732926191088769,0.5831416548972127,0.5831416548972127
0.7692899009620691,0.7693376606300873,0.5752833009229429,0.5752833009229429
0.7653810882808246,0.7654267952879352,0.5674674256770982,0.5674674256770982
0.7615136510637903,0.761557438956727,0.559722017634076,0.559722017634076
0.7576846440448126,0.7577267087718595,0.5520738981857568,0.5520738981857568
0.753890996680393,0.7539315766659366,0.544546604594867,0.544546604594867
0.7501296485677433,0.7501690075223394,0.5371590232128577,0.5371590232128577
0.7463976672588157,0.7464360800015603,0.5299248220379753,0.5299248220379753
0.7426923481727069,0.7427300892743132,0.5228525613217871,0.5228525613217871
0.7390112967808793,0.7390486315077548,0.5159462741930475,0.5159462741930475
0.7353524932592466,0.7353896701310317,0.5092062971396557,0.5092062971396557
0.7317143395105721,0.7317515837951308,0.5026301662642629,0.5026301662642629
0.7280956880616519,0.7281331957092724,0.49621345240107045,0.49621345240107045
0.724495852059286,0.7245337838745012,0.4899504662594503,0.4899504662594503
0.7209145956367838,0.7209530718325672,0.4838348118664496,0.4838348118664496
0.717352104445504,0.7173912000433549,0.47785979790053656,0.47785979790053656
0.713808937180557,0.7138486789372746,0.4720187323091649,0.4720187323091649
0.7102859603686464,0.7103263259676712,0.46630512919961103,0.46630512919961103
0.7067842702778215,0.7068251903897558,0.4607128529378757,0.4607128529378757
0.7033051072092666,0.7033464707134678,0.45523621705857836,0.45523621705857836
0.6998497682967663,0.6998914305205833,0.44987004829870575,0.44987004829870575
0.6964195250336702,0.6964613184015238,0.4446097207504581,0.4446097207504581
0.6930155510159697,0.6930572971142956,0.43945116242467913,0.43945116242467913
0.6896388639762058,0.6896803858221983,0.43439083612844315,0.43439083612844315
0.6862902843748866,0.6863314176731106,0.42942569767738914,0.42942569767738914
0.6829704109568726,0.6830110133286249,0.42455313614202606,0.42455313614202606
0.6796796120725467,0.6797195695902226,0.4197709022652318,0.4197709022652318
0.6764180304052104,0.6764572611727531,0.41507703187426376,0.41507703187426376
0.6731855981079224,0.6732240530132436,0.41046977086232367,0.41046977086232367
0.6699820591959592,0.670019720257965,0.40594750723052203,0.40594750723052203
0.6668069962556886,0.6668438731654187,0.4015087140417124,0.4015087140417124
0.6636598589800813,0.6636959844922022,0.39715190529266126,0.39715190529266126
0.6605399925959873,0.6605754173861292,0.3928756049817424,0.3928756049817424
0.6574466648074495,0.6574814523063497,0.3886783282661627,0.3886783282661627
0.6543790903766529,0.6544133119581097,0.384558572681777,0.384558572681777
0.65133645286629,0.6513701836303692,0.3805148169506556,0.3805148169506556
0.6483179233659057,0.6483512386401766,0.37654552486071924,0.37654552486071924
0.6453226762282837,0.6453556488172254,0.37264915195984577,0.37264915195984577
0.6423499019667298,0.6423826001147785,0.3688241532447291,0.3688241532447291
0.6393988175297008,0.639431303523865,0.3650689905348096,0.3650689905348096
0.6364686741942024,0.636501003512709,0.361382138719905,0.361382138719905
0.6335587633197329,0.6335909842280593,0.3577620905010191,0.3577620905010191
0.6306684201927261,0.6307005736925869,0.35420735957756233,0.35420735957756233
0.6277970261764096,0.6278291462226359,0.3507164824627544,0.3507164824627544
0.6249440093684085,0.624976123280275,0.34728801923924457,0.3382430658601844
0.6221088439610641,0.6221409729665586,0.3439205536153106,0.3295715457198227
0.6192910484977384,0.6193232083604321,0.34061269262895555,0.3226408367827777
0.6164901832209504,0.6165223849089694,0.33736306629384105,0.3165589118337997
0.6137058467123874,0.6137380970774744,0.33417032740619096,0.3110767993503442
0.6109376720277033,0.6109699744694657,0.3310331516509216,0.3060923208754748
0.6081853225274177,0.6082176776239201,0.32795023806945095,0.301543818614888
0.6054484875971373,0.6054808936881014,0.32492030988798815,0.2973839658533545
0.6027268784344622,0.6027593321477664,0.3219421156571033,0.29355747260179715
0.6000202240565745,0.6000527207725423,0.3190144306217466,0.29000008512565334
0.5973282676529457,0.5973608019041866,0.31613605822432184,0.28665178879962033
0.5946507633740479,0.5946833291813729,0.3133058316395013,0.28346861468584056
0.5919874736121866,0.5920200647593645,0.31052261524517055,0.28042488582932934
0.5893381667972102,0.5893707770490427,0.3077853059462175,0.2775073698210618
0.5867026157003076,0.5867352389697047,0.305092834284095,0.27470766182219813
0.5840805962149749,0.5841132266854288,0.30244416528292173,0.2720176238464696
0.5814718865664807,0.5815045187766004,0.2998382990006797,0.26942863979087806
0.5788762668898683,0.5789088957865524,0.2972742707705722,0.266932821303331
0.5762935191112913,0.5763261400777151,0.2947511511321541,0.26452412954755
0.5737234270672726,0.5737560359312981,0.29226804546402235,0.2621985272260586
0.5711657768002603,0.5711983698281458,0.28982409333960435,0.2599533554178182
0.5686203569753024,0.5686529308548349,0.2874184676349481,0.2577865211751787
0.5660869593707192,0.5661195111871269,0.28505037342263384,0.25569591567955796
0.5635653794043024,0.5635979066115953,0.28271904668921943,0.25367915879175207
0.5610554166651204,0.5610879170548514,0.2804237529152722,0.2517335615644454
0.5585568754288467,0.5585893470977427,0.27816378555731164,0.2498561670214671
0.5560695651414335,0.5561020064588739,0.2759384644700947,0.24804379200700577
0.5535933008616543,0.5536257104376106,0.2737471343059082,0.24629305879000454
0.5511279036576139,0.5511602803113701,0.27158916292499863,0.2446004332483965
0.5486732009557301,0.5487055436854991,0.2694639398482342,0.2429622818600658
0.5462290268431392,0.5462613347965327,0.2673708747796485,0.24137494449090996
0.543795222326015,0.5438274947712475,0.2653093962228178,0.23983481038895074
0.5413716355471846,0.5414038718448247,0.26327895021120107,0.23833838480653588
0.538958121966697,0.5389903215417837,0.2612789991687033,0.23688233931321256
0.5365545445089159,0.5365867068232648,0.25930902091291513,0.23546354487502774
0.5341607736792912,0.5341928982038563,0.2573685078097853,0.23407909032065702
0.5317766876533733,0.5318087738405879,0.25545696608495244,0.2327262897448005
0.5294021723399364,0.52943421959602,0.2535739152936486,0.23140268188099367
0.5270371214193346,0.5270691290766423,0.2517188879479632,0.23010602365403657
0.5246814363575113,0.5247134036470671,0.24989142929739158,0.22883427955025729
0.5223350263954226,0.5223669524198824,0.24809109725590833,0.22758560815997828
0.5199978085130885,0.5200296922204454,0.24631746246635178,0.2263583470825688
0.5176697073670568,0.5177015475254906,0.24457010849061922,0.22515099720218026
0.5153506551997696,0.5153824503741035,0.242848632112055,0.22396220710831333
0.513040591719198,0.5130723402494857,0.2411526437344688,0.2227907581868504
0.5107394639471234,0.5107711639299263,0.23948176786040673,0.22163555069227892
0.5084472260346239,0.5084788753075539,0.2378356436296756,0.22049559095499316
0.5061638390436579,0.5061954351737531,0.2362139253976672,0.21936997977639058
0.5038892706940911,0.5039208109705611,0.23461628333181947,0.21825790200296624
0.501623495076103,0.5016549765079117,0.23304240400361625,0.21715861723256677
0.4993664923285742,0.4993979116472345,0.23149199095292666,0.2160714515812545
0.49711824828478796,0.49714960195262814,0.22996476520130607,0.2149957904235429
0.494878754087546,0.4949100383115597,0.2284604656911589,0.2139310720106449
0.49264800577654483,0.4926792165277739,0.22697884962847784,0.21287678186983305
0.4904260038515733,0.4904571368898001,0.22551969270826433,0.21183244789152253
0.48821275281573073,0.4882438037190781,0.22408278920372,0.21079763601740595
