x1,x2,x3,x4
1.1877164816134325,1.1877164816134325,1.1877164816134325,1.1877164816134325
1.1814947096016857,1.1520763721944927,1.1520763721944927,1.1520763721944927
1.175065258725347,1.1507457467014155,1.1271166856334107,1.1271166856334107
1.168441129054242,1.161265603308911,1.109433337164998,1.109433337164998
1.1616461475167437,1.1645845483108401,1.0923609119259927,1.0923609119259927
1.1546972002820626,1.1606208604025534,1.0728275843777881,1.0728275843777881
1.1475897949441984,1.152222756537793,1.0469343262068485,1.0469343262068485
1.1403028921194516,1.1423634300371939,1.0198370188062116,1.0198370188062116
1.1328301052215375,1.1331535570103604,0.9965935365009295,0.9965935365009295
1.1252222593114303,1.125278680955511,0.9783742435633012,0.9783742435633012
1.1176047028180613,1.118215370985616,0.9615464482876521,0.9615464482876521
1.1101426320442254,1.1112687015353984,0.9444755026883003,0.9444755026883003
1.1029742388612156,1.1042236125283964,0.9277435634084956,0.9277435634084956
1.0961622388914183,1.0972429276109825,0.9130423355088295,0.9130423355088295
1.089691794913152,1.0905278112694463,0.900791658794323,0.900791658794323
1.0835011093374867,1.084144650688017,0.8898816554496234,0.8898816554496234
1.0775148847599951,1.0780467153583226,0.8794850109556102,0.8794850109556102
1.0716615598797068,1.0721437778700746,0.869106952630119,0.869106952630119
1.0658728409584393,1.0663420547566096,0.8585845083057673,0.8585845083057673
1.0600760617196079,1.0605538705454798,0.8481337508230153,0.8481337508230153
1.0541913281262878,1.0546960572371786,0.8380555876732275,0.8380555876732275
1.0481388080026648,1.048691554900101,0.8284995055851273,0.8284995055851273
1.0418547228558377,1.0424789828624352,0.8194882730970252,0.8194882730970252
1.035310382697605,1.0360264804275365,0.8109535382915288,0.8109535382915288
1.0285251204641719,1.0293417199974917,0.802811918812612,0.802811918812612
1.021563556632357,1.0224709169658583,0.7950297308848768,0.7950297308848768
1.0145153353811145,1.0154857183642052,0.7876483307872185,0.7876483307872185
1.0074676494657027,1.0084639619642468,0.7807238794952004,0.7807238794952004
1.0004851550658267,1.0014726839232702,0.7742626810062834,0.7742626810062834
0.9936045750337261,0.994558937758197,0.7682142094761326,0.7682142094761326
0.9868417939493032,0.9877500311787376,0.7624932362563502,0.7624932362563502
0.9802042695619402,0.9810610308045035,0.7570056233341647,0.7570056233341647
0.9737007895575528,0.9745036884216647,0.7516762038311817,0.7516762038311817
0.9673439575080932,0.9680908167039641,0.7464627198989736,0.7464627198989736
0.9611469048451388,0.9618352106895867,0.7413472055045701,0.7413472055045701
0.9551192725681561,0.9557468621192395,0.7363205321045677,0.7363205321045677
0.9492657545058453,0.9498316797168249,0.7313742226803672,0.7313742226803672
0.9435869091618548,0.944091877856367,0.7264997633571386,0.7264997633571386
0.9380803468740946,0.9385266949102051,0.7216899706390747,0.7216899706390747
0.9327409249904105,0.9331324202709118,0.7169391915162369,0.7169391915162369
0.927559818345443,0.9279015596199665,0.712242345569941,0.712242345569941
0.922523268586477,0.9228216613949727,0.7075939712124623,0.7075939712124623
0.9176120434099414,0.9178746307767206,0.7029880561316436,0.7029880561316436
0.9128022368142873,0.9130372286578997,0.6984186690800608,0.6984186690800608
0.9080673731008464,0.908282959960792,0.6938808771951225,0.6938808771951225
0.9033812345340153,0.9035849257435253,0.6893713167045579,0.6893713167045579
0.8987206137559757,0.8989187842291924,0.684888016066225,0.684888016066225
0.8940672321012483,0.8942649156064696,0.6804294477836984,0.6804294477836984
0.8894082685162181,0.8896091663517798,0.6759931312738503,0.6759931312738503
0.8847353584056891,0.8849420536243329,0.671574332709899,0.671574332709899
0.8800425530692672,0.8802569157957744,0.6671654373556277,0.6671654373556277
