x1,x2,x3,x4
1.5422990903736151,1.5422990903736151,1.5422990903736151,1.5422990903736151
1.5343578374274918,1.5309698338787667,1.5309698338787667,1.5309698338787667
1.5265839447820646,1.5236197245049352,1.520676997058637,1.520676997058637
1.5186291177029454,1.5175305053208232,1.5108651400500388,1.5108651400500388
1.5099097479252115,1.5103007175502998,1.5011608523277853,1.5011608523277853
1.4982683060894533,1.4992279270093476,1.491342572520573,1.491342572520573
1.4851305374809127,1.4858021428266988,1.4813372678946026,1.4813372678946026
1.4726597149821896,1.4728406707126804,1.4710682716294097,1.4710682716294097
1.4616278856004206,1.4615255106309102,1.4602450633436737,1.4602450633436737
1.4501693307278511,1.4500014005751776,1.4485248408117186,1.4485248408117186
1.433907717334344,1.4337658491750285,1.436281250974379,1.436281250974379
1.4133274847729302,1.4133219430479453,1.4242262956573177,1.4242262956573177
1.399712379338723,1.3997762156060678,1.4123342111775818,1.4123342111775818
1.3871270280096002,1.3871810799285686,1.4003117935743665,1.4003117935743665
1.3667421213455455,1.3667389038231945,1.3882766679688099,1.3882766679688099
1.3386436525616932,1.3386050112997496,1.3764173205611634,1.3764173205611634
1.311398016413261,1.311385001624668,1.364555606067704,1.364555606067704
1.2907903769583304,1.2907951652230931,1.352163052376104,1.352163052376104
1.2721353205450678,1.2721425083085816,1.3384409830524604,1.3384409830524604
1.252176465372783,1.252188390945339,1.3229798533696195,1.3229798533696195
1.2335539810377543,1.2335716803918584,1.307216068391486,1.307216068391486
1.2159422782802214,1.2159674380465944,1.2933447186443252,1.2933447186443252
1.2017879312615922,1.2018235851951926,1.281377408743264,1.281377408743264
1.1894760903111758,1.1895116460586823,1.2698036618787942,1.2698036618787942
1.174717320842071,1.1747372552415685,1.2569896701078496,1.2569896701078496
1.1559832839756796,1.1559940319125022,1.2415771745499244,1.2415771745499244
1.1365994947153837,1.1366192670369861,1.2227357565887964,1.2227357565887964
1.1179865050797735,1.1180146629382133,1.201018802273257,1.201018802273257
1.100366406396924,1.1003990112628843,1.178855339421122,1.178855339421122
1.0840601389011097,1.0840946263161526,1.1586351360266365,1.1586351360266365
1.0695285624514708,1.069564837908639,1.1408461701484343,1.1408461701484343
1.0571444871149802,1.0571830252744245,1.1246082230712697,1.1246082230712697
1.0462083967639864,1.0462500600288684,1.108835235469048,1.108835235469048
1.0359968446082517,1.0360425325378708,1.09291433821375,1.09291433821375
1.0262352858006976,1.0262849471064543,1.0768996096045749,1.0768996096045749
1.0169296545399904,1.0169831820303323,1.0611820218719248,1.0611820218719248
1.0081910538302188,1.0082473779924574,1.0460237779661228,1.0460237779661228
0.9998077110835627,0.9998643618008988,1.0314729712260535,1.0314729712260535
0.9913994485823489,0.9914541639250377,1.0175031792598774,1.0175031792598774
0.9827469647994506,0.9827984652856556,1.003854062140221,1.003854062140221
0.9739650439563287,0.9740141727939841,0.9899326694454247,0.9899326694454247
0.9654960856388451,0.9655442813656683,0.9751040016922027,0.9751040016922027
0.9574854791681089,0.9575324528953808,0.9590748976916055,0.9590748976916055
0.9495731950756937,0.9496180986919636,0.9421294199974096,0.9421294199974096
0.9413386075427426,0.9413810077420282,0.9250200006483784,0.9250200006483784
0.9326174485595152,0.9326581230031155,0.9085056459268126,0.9085056459268126
0.9235885539295933,0.9236295255319025,0.8929574366725517,0.8929574366725517
0.9146694567519182,0.9147121844640828,0.8783245744490662,0.8783245744490662
0.906230861793747,0.9062751512872891,0.8643413427103579,0.8643413427103579
0.8984259559931074,0.8984710055283996,0.8507706267349128,0.8507706267349128
0.8912432988613478,0.891288690269249,0.8375493291887142,0.8375493291887142
0.8845922086366321,0.8846379155359517,0.8247736609491206,0.8247736609491206
0.8783445953430676,0.878390646655539,0.8125781741047623,0.8125781741047623
0.8723618712477433,0.8724081916466292,0.8010303347863439,0.8010303347863439
0.8665214400804138,0.8665679065477074,0.790098413501062,0.790098413501062
0.8607346050236478,0.8607811375636286,0.7796695080097388,0.7796695080097388
0.8549471811239683,0.8549937669808327,0.7695836675218984,0.7695836675218984
0.8491308552229379,0.8491775507740055,0.7596691083238125,0.7596691083238125
0.8432848080720593,0.843331748778586,0.7497741043103865,0.7497741043103865
0.8374466881865212,0.837494039263419,0.7397927195425221,0.7397927195425221
0.8316857850960241,0.8317336190684606,0.7296806516592866,0.7296806516592866
0.8260698696424201,0.8261181054899629,0.7194568617074718,0.7194568617074718
0.8206358763326197,0.8206843580493071,0.7091883869351784,0.7091883869351784
0.815388389786831,0.8154369923107256,0.6989620666842226,0.6989620666842226
0.810315495499436,0.8103641543694954,0.688855073068459,0.688855073068459
0.8054020378788702,0.8054507229003511,0.6789174632029454,0.6789174632029454
0.8006333510279374,0.800682037499462,0.6691714413778271,0.6691714413778271
0.7959933963257161,0.7960420555639107,0.6596215369907027,0.6596215369907027
0.7914629181905622,0.7915115218291929,0.6502660018788772,0.6502660018788772
0.7870200684758124,0.7870685940600043,0.6411031624176416,0.6411031624176416
0.7826429414891322,0.7826913741682069,0.6321322770016875,0.6321322770016875
0.7783125447959081,0.7783608773165919,0.6233517907488014,0.6233517907488014
0.7740151544813495,0.7740633874066153,0.6147576493193984,0.6147576493193984
0.7697435720873356,0.7697917128959663,0.6063426224831104,0.6063426224831104
0.7654971377912068,0.7655451972897576,0.5980964871930532,0.5980964871930532
0.7612806198269707,0.7613286067986912,0.5900067670642499,0.5900067670642499
0.7571023715461843,0.7571502881555797,0.5820598753458767,0.5820598753458767
0.7529722808626067,0.7530201205700464,0.5742425224865322,0.5742425224865322
0.7488999419563331,0.7489476900998128,0.5665431426783062,0.5665431426783062
0.744893281031725,0.7449409173659033,0.5589530294606163,0.5589530294606163
