x1,x2,x3,x4
1.2974084411247044,1.2974084411247044,1.2974084411247044,1.2974084411247044
1.2857622059653298,1.275883724516428,1.275883724516428,1.275883724516428
1.2739063111393452,1.2641914752266916,1.2665355659502118,1.2665355659502118
1.2617397376238202,1.257896948323281,1.2626726586943398,1.2626726586943398
1.2496833375465235,1.2504380613258328,1.258575583669918,1.258575583669918
1.2382258767587695,1.2405001901225692,1.2513015269175773,1.2513015269175773
1.2278338666011221,1.2294502490810646,1.2381519079689884,1.2381519079689884
1.2183182703893265,1.2187415619660507,1.222514308881468,1.222514308881468
1.2091249053484052,1.2087786399782823,1.2093144782263192,1.2093144782263192
1.2002164054034739,1.1997445705339222,1.197630567698049,1.197630567698049
1.1915456687130856,1.1913170017083632,1.1859086255302536,1.1859086255302536
1.182920790641361,1.182982581258068,1.1743890541285078,1.1743890541285078
1.1744274223456224,1.1746603633500936,1.1636296245215336,1.1636296245215336
1.1662130894224398,1.166480686465426,1.15323846220354,1.15323846220354
1.1582385475450734,1.1584692181203222,1.1428328261496477,1.1428328261496477
1.1504161933186856,1.1506068966907288,1.1323143911226703,1.1323143911226703
1.1428074011637026,1.1429834262248242,1.1217094672146444,1.1217094672146444
1.1354708373042166,1.1356475820283283,1.1110527286870746,1.1110527286870746
1.1282783727303063,1.1284544714022604,1.100370318070196,1.100370318070196
1.1210148840729468,1.1211837891364695,1.0896926550673187,1.0896926550673187
1.113536971536288,1.1136974277287506,1.0790603435895758,1.0790603435895758
1.105830292054123,1.1059893193465884,1.0685192734015547,1.0685192734015547
1.097991072922255,1.0981629229491512,1.05810954935738,1.05810954935738
1.090231671520764,1.0904347795538019,1.0478571605641427,1.0478571605641427
1.0827597501591764,1.0830074617369294,1.0377731416661211,1.0377731416661211
1.0755242962705287,1.0758218693263257,1.0278574948167556,1.0278574948167556
1.0682399984438544,1.068592276065302,1.0181026887822495,1.0181026887822495
1.060637966597896,1.061055837755786,1.0084941537498273,1.0084941537498273
1.0526607423373562,1.0531604736433822,0.9990085196536115,0.9990085196536115
1.0444329369196477,1.0450271009352174,0.9896118997080026,0.9896118997080026
1.0360780284249693,1.0367661062026559,0.980260262261612,0.980260262261612
1.0276640750640693,1.0284294078967886,0.9709027282771439,0.9709027282771439
1.0192505019676346,1.0200626727639315,0.9614874171475398,0.9614874171475398
1.010886670446266,1.0117084932222606,0.9519689719295834,0.9519689719295834
1.0026119273789482,1.0034085230405563,0.9423171667751817,0.9423171667751817
0.9944764449248938,0.9952220539897174,0.9325260278988949,0.9325260278988949
0.9865216625039983,0.9872025339710621,0.922621505315715,0.922621505315715
0.9787400771294196,0.9793541158268713,0.9126635922219296,0.9126635922219296
0.9710532294170415,0.9716075438100665,0.9027389589674539,0.9027389589674539
0.9633256096405867,0.9638332280865963,0.8929446586533116,0.8929446586533116
0.9554280401752,0.9559045322674676,0.8833692195793936,0.8833692195793936
0.9473241738771382,0.9477844085350565,0.8740788089426246,0.8740788089426246
0.939109475946564,0.9395648951802581,0.8651120143870994,0.8651120143870994
0.930953833090159,0.9314111666065839,0.8564816550331268,0.8564816550331268
0.923002833625445,0.923464620830545,0.8481798952896777,0.8481798952896777
0.9153280053021504,0.9157939080262752,0.8401836864602967,0.8401836864602967
0.9079332031921287,0.9084009998961579,0.8324591288836298,0.8324591288836298
0.9007797493551091,0.9012457679989451,0.8249644251717565,0.8249644251717565
0.8938128199790043,0.8942721256835041,0.8176515645692098,0.8176515645692098
0.8869847111887398,0.8874314006293774,0.8104670602855786,0.8104670602855786
0.8802706646800491,0.8806983921253774,0.8033521974221567,0.8033521974221567
0.8736735442777372,0.8740762259012991,0.7962434199462612,0.7962434199462612
0.8672171548122114,0.8675897159201756,0.789073673820888,0.789073673820888
0.86093366431118,0.8612726333459481,0.7817756331057522,0.7817756331057522
0.8548528410293066,0.8551566226286081,0.7742875702697134,0.7742875702697134
0.8489963176890049,0.8492651274938996,0.7665619440587292,0.7665619440587292
0.843375152337294,0.8436107213816989,0.7585754948809206,0.7585754948809206
0.8379889209187594,0.8381940879792782,0.7503381628025478,0.7503381628025478
0.8328264575003492,0.833004731608542,0.7418973193045103,0.7418973193045103
0.8278684345968133,0.8280235887602915,0.7333343357985281,0.7333343357985281
0.823090923343676,0.82322666666661,0.7247525479786537,0.7247525479786537
0.8184687074575666,0.8185884603560694,0.7162588996545904,0.7162588996545904
0.8139776214048248,0.8140843925400597,0.7079447607358151,0.7079447607358151
0.8095958180847074,0.8096921631073764,0.6998722788011871,0.6998722788011871
0.8053042191857601,0.8053922545963632,0.692069875278185,0.692069875278185
0.8010864734924292,0.80116792109165,0.6845360809328157,0.6845360809328157
0.7969286911001886,0.7970049346152513,0.677248026225169,0.677248026225169
0.7928191382668212,0.7928912800334681,0.6701707132664089,0.6701707132664089
0.7887480077517331,0.7888169182493392,0.6632645841187611,0.6632645841187611
