x1,x2,x3,x4
1.0734814645918835,1.0734814645918835,1.0734814645918835,1.0734814645918835
1.0681044035628313,1.0540103894160264,1.0540103894160264,1.0540103894160264
1.0628124523589617,1.0511397865647454,1.0395059439928829,1.0395059439928829
1.0575958687187605,1.0535598547730864,1.0263572654518582,1.0263572654518582
1.0524459741486119,1.0541196968372073,1.0128820258629128,1.0128820258629128
1.0473551401227061,1.050614642384782,0.9991144572736087,0.9991144572736087
1.0423166979799623,1.044580257716931,0.9854989486833752,0.9854989486833752
1.037324783209891,1.038133252919565,0.9720180811951368,0.9720180811951368
1.0323741861787725,1.0323357988070008,0.9585834235555538,0.9585834235555538
1.0274602983983343,1.0272772185628647,0.945341068948059,0.945341068948059
1.0225792101149762,1.0226115990468767,0.9323054731366136,0.9323054731366136
1.0177279424677976,1.0179985989165266,0.9193137652433228,0.9193137652433228
1.0129047147171475,1.0132849550156682,0.9069769472817003,0.9069769472817003
1.0081090965981343,1.0084790276033595,0.8956142947745009,0.8956142947745009
1.00334191500528,1.0036521219433268,0.8847199209354327,0.8847199209354327
0.9986048776568259,0.9988629019998538,0.8740410815875455,0.8740410815875455
0.9939000016981053,0.9941328073703251,0.8635566493288349,0.8635566493288349
0.9892290225815075,0.9894564645004468,0.8533262195197899,0.8533262195197899
0.9845929587626567,0.9848208361249996,0.8434253773295881,0.8434253773295881
0.9799919282827164,0.9802171315391908,0.833873416152563,0.833873416152563
0.9754252081021624,0.9756429865015835,0.8246292635812559,0.8246292635812559
0.9708914520575654,0.9710994556801763,0.815640567182339,0.815640567182339
0.9663889616857854,0.966587641102157,0.8068718047561185,0.8068718047561185
0.9619159251655653,0.9621071458031494,0.7983142713108297,0.7983142713108297
0.9574705787370592,0.9576562239352607,0.7899830611409533,0.7899830611409533
0.9530512819344871,0.9532326087283364,0.7819027830176675,0.7819027830176675
0.9486565230510561,0.9488341903462321,0.7740921517866572,0.7740921517866572
0.944284883008484,0.9444592556571964,0.7665551351048151,0.7665551351048151
0.9399349869132785,0.9401063981207024,0.7592819589603808,0.7592819589603808
0.9356054668910992,0.9357743256106579,0.7522590935956878,0.7522590935956878
0.9312949508446773,0.9314617277727443,0.7454798499184643,0.7454798499184643
0.9270020822662987,0.927167251173018,0.7389472919191572,0.7389472919191572
0.9227255678698797,0.9228895552519957,0.7326684204026643,0.7326684204026643
0.9184642435147726,0.9186274013076235,0.7266436531653909,0.7266436531653909
0.9142171451381548,0.9143797386001377,0.7208573701883276,0.7208573701883276
0.9099835704772914,0.9101457702934449,0.7152748244575741,0.7152748244575741
0.9057631193795878,0.9059249939879276,0.7098472851123417,0.7098472851123417
0.9015557052118571,0.9017172162377698,0.7045223959359658,0.7045223959359658
0.897361536347883,0.8975225421254647,0.6992542671610559,0.6992542671610559
0.8931810732692822,0.8933413431504849,0.6940093212354723,0.6940093212354723
0.8890149715054939,0.8891742097225559,0.6887672176907332,0.6887672176907332
0.8848640220019608,0.8850218967580419,0.6835184989415551,0.6835184989415551
0.8807290982593196,0.8808852706527156,0.6782610563262587,0.6782610563262587
0.8766111147945993,0.8767652630383522,0.6729968595925081,0.6729968595925081
0.8725109960722562,0.8726628324628182,0.6677295631872774,0.6677295631872774
0.8684296510058022,0.8685789313143863,0.6624630401260736,0.6624630401260736
0.8643679466875493,0.864514473422054,0.6572006384433916,0.6572006384433916
0.8603266763457089,0.8604702983243733,0.6519449037377831,0.6519449037377831
0.8563065198841394,0.856447130727775,0.6466975581881045,0.6466975581881045
0.8523079994359701,0.8524455370635742,0.6414595998641663,0.6414595998641663
0.848331435850204,0.8484658840942484,0.6362314484770782,0.6362314484770782
0.844376914017314,0.8445083063463052,0.6310131025815308,0.6310131025815308
