x1,x2,x3,x4
0.795285945812794,0.7953573886145249,0.6539595951350964,0.6539595951350964
0.7914216570818605,0.7914924748400045,0.646684111405647,0.646684111405647
0.7875948063777751,0.7876649733275778,0.639506024208199,0.639506024208199
0.7838022669704222,0.7838717579720202,0.632423553104372,0.632423553104372
0.7800415412734063,0.7801103309788734,0.6254341301508222,0.6254341301508222
0.7763107582876607,0.7763788201696036,0.6185348407950048,0.6185348407950048
0.772608652001911,0.7726759576582389,0.611722821589293,0.611722821589293
0.7689345027659217,0.7690010219214933,0.6049955717361031,0.6049955717361031
0.7652880327570396,0.7653537342298372,0.5983511587584269,0.5983511587584269
0.7616692610368495,0.7617341146526149,0.5917883162092902,0.5917883162092902
0.7580783380092592,0.7581423171342412,0.5853064436675063,0.5853064436675063
0.7545153872289266,0.7545784713762927,0.5789055272018804,0.5789055272018804
0.7509803809888913,0.7510425579307534,0.5725860028452386,0.5725860028452386
0.7474730661197269,0.7475343331015514,0.5663485870231624,0.5663485870231624
0.7439929428405719,0.7440533067609726,0.5601940968062961,0.5601940968062961
0.7405392878202571,0.7405987644917432,0.554123279758709,0.554123279758709
0.7371112061724433,0.737169818936902,0.5481366685913787,0.5481366685913787
0.7337076962513664,0.7337654742679467,0.542234470481101,0.542234470481101
0.7303277141045454,0.7303846905853656,0.5364164955272714,0.5364164955272714
0.726970229005638,0.727026439591638,0.5306821240737712,0.5306821240737712
0.7236342658898473,0.7236897472729237,0.5250303090063303,0.5250303090063303
0.720318933859956,0.7203737226887578,0.5194596068611554,0.5194596068611554
0.717023442035852,0.7170775740968566,0.5139682305955506,0.5139682305955506
0.7137471050794886,0.7138006147193791,0.5085541169261134,0.5085541169261134
0.7104893410561649,0.7105422608005145,0.503215001888762,0.503215001888762
0.7072496641806678,0.7073020245022982,0.497948499367953,0.497948499367953
0.7040276746532553,0.704079503847399,0.4927521784928052,0.4927521784928052
0.7008230473479676,0.700874371478076,0.48762363681156745,0.48762363681156745
0.697635520650441,0.6976863635365117,0.4825605669365842,0.4825605669365842
0.6944648862967011,0.6945152695263562,0.47756081488683144,0.47756081488683144
0.6913109806637514,0.6913609236144082,0.4726224286933351,0.4726224286933351
0.6881736776252096,0.688223197492917,0.46774369606082083,0.46774369606082083
0.6850528828246399,0.6851019946610662,0.46292317009622785,0.46292317009622785
0.6819485290453866,0.6819972458085921,0.4581596824106046,0.4581596824106046
0.6788605722723378,0.6789089048989936,0.4534523433347862,0.4534523433347862
0.6757889880434715,0.6758369455500263,0.44880052957581484,0.44880052957581484
0.6727337677635047,0.6727813573815979,0.44420386034480336,0.44420386034480336
0.6696949147760312,0.6697421421237414,0.4396621637276699,0.4396621637276699
0.6666724401364214,0.6667193094224381,0.435175435740057,0.435175435740057
0.6636663581664717,0.6637128724198823,0.43074379499635435,0.43074379499635435
0.6606766819787849,0.6607228432936672,0.42636743614371825,0.42636743614371825
0.6577034192180697,0.6577492290001412,0.42204658512394577,0.42204658512394577
0.6547465682732369,0.6547920274756304,0.4177814589418381,0.4177814589418381
0.6518061151742247,0.6518512245109945,0.41357223200078874,0.41357223200078874
0.6488820313151051,0.6489267914439012,0.40941901031057976,0.40941901031057976
0.6459742720580829,0.6460186837269737,0.40532181408622264,0.40532181408622264
0.6430827761888626,0.6431268403458866,0.4012805685371654,0.4012805685371654
0.6402074661256562,0.6402511839928624,0.39729510206482394,0.39729510206482394
0.6373482487393091,0.6373916218554214,0.39336515068153405,0.39336515068153405
0.6345050166220919,0.6345480468593573,0.38949036724222524,0.38949036724222524
0.6316776496445394,0.6317203392058522,0.3856703340226598,0.3856703340226598
0.6288660166575553,0.6289083680597464,0.3819045772508219,0.3819045772508219
0.6260699772241517,0.6261119932726009,0.37819258236058706,0.37819258236058706
0.6232893832956048,0.6233310670543365,0.3745338089504048,0.3655827808474068
0.6205240807758546,0.6205654355361973,0.37092770466169867,0.3547470748813835
0.617773910942752,0.6178149401926194,0.3673737174180069,0.3452378517839176
0.6150387117139103,0.6150794191088976,0.36387130567081605,0.33693756510559847
0.6123183187583244,0.6123587080951546,0.3604199464733281,0.3297169729301929
0.6096125664632783,0.6096526416556565,0.3570191413462133,0.3233237909326921
0.606921288770366,0.6069610538270074,0.35366842001058896,0.31758489978915827
0.6042443198958894,0.6042837789003414,0.3503673421459473,0.31242083876891236
0.601581494950479,0.6016206520423023,0.34711549738842135,0.3077770198437876
0.5989326504713297,0.5989715098282422,0.3439125038214881,0.30358687751407687
0.5962976248785846,0.5963361906992342,0.3407580052307488,0.29977560663686253
0.5936762588654937,0.5937145353526105,0.3376516673998904,0.29627710360164056
0.5910683957302393,0.5911063870740257,0.3345931737191584,0.2930426371913338
0.5884738816558854,0.5885115920175816,0.3315822203629079,0.29003795909296165
0.5858925659437462,0.5859299994393902,0.32861851127116715,0.28723614993916
0.5833243012045877,0.5833614618890534,0.3257017531433919,0.28461273813693927
0.5807689435114034,0.5808058353628568,0.32283165062241437,0.2821446109774093
0.5782263525170284,0.5782629794219641,0.32000790181449956,0.2798109680132873
0.5756963915394755,0.5757327572785328,0.3172301942588199,0.27759425525440135
0.5731789276176278,0.573215035852384,0.3144982014277646,0.27548019905554677
0.5706738315397164,0.5707096858006655,0.3118115798094112,0.27345714096958385
0.5681809778468684,0.5682165815227704,0.30916996659605783,0.2715152333762746
0.5657002448139083,0.565735601142685,0.30657297797859817,0.26964587093835723
0.5632315144095151,0.5632666264708408,0.30402020802614693,0.2678414193860917
0.5607746722377964,0.5608095429474981,0.3015112281139501,0.26609512099490185
0.5583296074632987,0.5583642395696495,0.2990455868501717,0.2644010408886981
0.5558962127214656,0.5559306088034064,0.29662281044357786,0.2627539866301255
0.5534743840165259,0.5535085464838236,0.29424240344905983,0.2611493997190388
0.5510640206088007,0.5510979517040971,0.2919038498260137,0.2595832451426958
0.548665024893389,0.5486987266960592,0.28960661424528295,0.2580519202817904
0.5462773022721561,0.5463107767038624,0.2873501435832476,0.256552188585455
0.5439007610209289,0.5439340098527103,0.28513386854612455,0.25508113208664523
0.5415353121537054,0.5415683370144233,0.28295720537323094,0.25363611420037635
0.5391808692856254,0.5392136716715604,0.2808195575743173,0.2522147471322411
0.5368373484963226,0.5368699297816941,0.2787203176628295,0.25081486204724757
0.5345046681951461,0.534537029643326,0.27665886885367524,0.2494344823447163
0.532182748989587,0.5322148917647652,0.2746345867005982,0.24807180072924387
0.5298715135580598,0.5299034387371359,0.2726468406543254,0.24672516018835677
0.527570886528005,0.5276025951124753,0.2706949955281774,0.24539303839370677
0.5252807943600579,0.5253122872877007,0.26877841286270726,0.24407403482531695
0.5230011652388391,0.5230324433950104,0.26689645218511926,0.24276686002498712
0.5207319289706851,0.520762993199062,0.2650484721627366,0.24147032660175233
0.5184730168884427,0.5185038680010946,0.26323383165263387,0.24018334177736345
0.5162243617632466,0.5162550005499229,0.26145189065178825,0.2389049013260489
0.5139858977230041,0.5140163249595713,0.2597020111537878,0.2376340847607173
0.5117575601771469,0.5117877766331372,0.2579835579193123,0.2363700515951111
0.5095392857470568,0.5095692921923071,0.2562958991683937,0.23511203849789383
0.5073310122014396,0.5073608094118353,0.25463840720284514,0.23385935715629527
0.5051326783958151,0.5051622671581739,0.253010458967405,0.23261139267729222
0.502944224215224,0.5029736053313649,0.2514114365580084,0.23136760236609058
0.500765590519177,0.5007947648092448,0.24984072768534968,0.23012751473233714
0.4985967190878592,0.4986256873929824,0.24829772610146886,0.2288907285855694
0.4964375525685927,0.49646631575294986,0.24678183199661938,0.22765691209588182
0.4942880344215637,0.4943165933739616,0.24529245237312303,0.22642580171538237
0.4921481088638854,0.49217646449891994,0.24382900140233166,0.2251972008805324
0.49001772081109213,0.49004587406999117,0.24239090077023953,0.22397097844282612
0.487896815815253,0.4879247676664777,0.24097758001668845,0.2227470668024119
0.485785339998971,0.48581309143865,0.2395884768725322,0.22152545974264334
0.48368323998462354,0.4837107920368897,0.23822303759854807,0.22030620997996928
0.4815904628183069,0.48161781653559743,0.2368807173293171,0.21908942645041798
0.47950695588805103,0.4795341123514149,0.23556098042472473,0.2178752713499764
0.47743266683596614,0.4774596271554277,0.23426330083116215,0.2166639569318052
0.47536754346411075,0.4753943087791101,0.2329871624539213,0.21545574204099158
0.47331153363392614,0.47333810511387175,0.23173205954166207,0.2142509283418738
0.4712645851592189,0.471290964004155,0.2304974970832121,0.21304985616993175
0.46922664569271566,0.469252833134117,0.22928299121627288,0.21185289992650352
0.4671976626062968,0.46722365990799025,0.22808806964693484,0.2106604629362053
0.4651775828650661,0.465203391324275,0.2269122720781641,0.20947297170803322
0.4631663528954566,0.4631919738439583,0.2257551506446994,0.2082908695826455
0.46116391844758897,0.4611893532529701,0.22461627035103815,0.2071146098073618
0.45917022445211764,0.4591954745191163,0.22349520950847046,0.2059446481502747
0.45718521487179303,0.45721028164371225,0.2223915601663957,0.20478143523593526
0.4552088325479656,0.455233717508135,0.22130492853251257,0.20362540884647307
0.45324101904221986,0.45326572371549845,0.22023493537589328,0.20247698647360446
0.45128171447332255,0.4513062404276203,0.21918121640646526,0.2013365584214273
0.44933085734962996,0.4493552061974388,0.2181434226240767,0.2002044817440179
0.44738838439708095,0.447412557797001,0.21712122063010686,0.19908107525725752
0.4454542303828925,0.44547823004114434,0.216114292894536,0.19796661579698668
0.4435283279350712,0.44355215560698674,0.2151223379715162,0.1968613358144926
0.4416106073578763,0.4416342648493622,0.21414507065678984,0.1957654223157688
0.43970099644342,0.4397244856123912,0.21318222208080298,0.1946790170726339
0.43779942027966856,0.4378227430374473,0.21223353973201645,0.1936022179693178
0.43590580105522353,0.4359289593679036,0.2112987874057573,0.19253508130225166
0.434020057861436,0.43404305375121144,0.21037774507491774,0.19147762482518962
0.4321421064926255,0.432164942039081,0.20947020867991029,0.19042983132530017
0.430271859245447,0.4302945365868112,0.20857598983646522,0.18939165252542442
0.428409224718825,0.428431746053176,0.2076949154610945,0.1883630131290956
0.42655410761627277,0.42657647520269565,0.2068268273153202,0.18734381485363516
0.4247064085529549,0.4247286247126328,0.2059715814710097,0.1863339403285945
0.42286602387043554,0.4228880909876645,0.2051290477003873,0.18533325676861034
0.4210328454627715,0.4210547659858722,0.2042991087954186,0.18434161935898077
0.4192067606184042,0.41922853706050345,0.20348165982232674,0.18335887431747758
0.41738765188321825,0.41740928682286277,0.20267660731789675,0.18238486161640902
0.4155753969511481,0.41559689303269987,0.20188386843503514,0.18141941736470796
0.4137698685898286,0.41379122852359157,0.2011033700456574,0.180462375861212
0.41197093460999995,0.41199216117200244,0.20033504780946068,0.17951357133795556
0.4101784578886615,0.41019955392001783,0.19957884521744343,0.17857283941691984
0.4083922964573234,0.4084132648630767,0.19883471261917554,0.17764001830600573
0.406612303668069,0.4066331474154137,0.198102606242811,0.17671494976063903
0.40483832845150863,0.40485905056726235,0.19738248721668025,0.175797479836929
0.40307021568198526,0.4030908192491794,0.19667432060099194,0.17488745946109902
0.40130780666651644,0.4013282948199519,0.19597807443777265,0.17398474483831078
0.3995509397748774,0.39957131569547794,0.19529371882662822,0.1730891977222225
0.39779945122872545,0.39781971813651107,0.1946212250333061,0.17220068556480564
0.396053176067717,0.3960733372132055,0.19396056463735745,0.17131908156419015
0.39431194930988556,0.3943320079637204,0.193311708724435,0.17044426462663184
0.3925756073219752,0.3925955667625753,0.192674627128006,0.16957611925715277
0.3908439894126928,0.39086385291171655,0.1920492877244454,0.16871453539196335
0.3891169396576473,0.38913671046307585,0.19143565578467706,0.16785940818444567
0.3873943089587927,0.3874139902754611,0.19083369338473402,0.16701063775524458
0.38567595733313553,0.38569555230057334,0.1902433588768387,0.16616812891585703
0.3839617564150412,0.3839812680825469,0.18966460642186622,0.1653317908740344
0.38225159214343246,0.3822710234424027,0.1890973855833599,0.16450153692829778
0.3805453675895254,0.380564721303166,0.18854164098263287,0.16367728415791097
0.37884300586266634,0.37886228459338556,0.18799731201389172,0.16285895311376228
0.37714445301195987,0.3771636591469343,0.18746433261781398,0.16204646751476615
0.3754496808207869,0.37546881649643166,0.18694263111153406,0.16123975395361148
0.37375868937168905,0.3737777564380202,0.18643213007261697,0.16043874161496413
0.37207150924266175,0.3720905092288167,0.18593274627425024,0.15964336200856313
0.37038820318539,0.37040713726783403,0.18544439066863921,0.1588535487190484
0.3687088671343397,0.3687277361094868,0.1849669684153646,0.1580692371738145
0.36703363040560316,0.3670524346687144,0.18450037895132548,0.1572903644297056
0.365362654968117,0.3653813945003277,0.18404451609878913,0.15651686897894038
0.3636961337080175,0.3637148080731811,0.183599268208016,0.15574869057429924
0.36203428765846524,0.36205289601115426,0.18316451833093067,0.15498577007329065
0.3603773622290616,0.3603959033345352,0.1827401444223301,0.15422804930076403
0.3587256225358044,0.3587440948020761,0.1823260195652011,0.15347547092922584
0.3570793479976337,0.35709774951899054,0.18192201221680454,0.15272797837595586
0.355438826421613,0.3554571550321424,0.18152798647229929,0.15198551571589733
0.35380434783884296,0.35382260117379316,0.18114380234282973,0.15124802760921086
0.35217619837218206,0.35219437393440345,0.1807693160451494,0.15051545924232404
0.35055465441231387,0.35057274964069646,0.18040438030001396,0.1497877562812878
0.34893997735136,0.3489579896880849,0.18004884463676551,0.1490648648362403
0.34733240907669516,0.34735033603032095,0.1797025557017031,0.14834673143580113
0.34573216836789583,0.34575000756972224,0.17936535756801802,0.14763330301024483
0.34413944827391807,0.34415719752567825,0.1790370920452677,0.14692452688235175
0.3425544144828778,0.34257207179450655,0.1787175989865303,0.14622035076488435
0.3409772046392397,0.3409947682561831,0.17840671659158075,0.1455207227637027
0.3394079285172215,0.3394253969374062,0.1781042817045903,0.14482559138559442
0.33784666892701287,0.3378640409081496,0.17781013010502877,0.14413490554996797
0.3362934832123534,0.3363107577706352,0.1775240967906141,0.14344861460362693
0.3347484051927886,0.33476558159431546,0.1772460162513033,0.14276666833791526
0.3332114474092411,0.333228525155603,0.17697572273347636,0.1420890170075921
0.3316826035445118,0.33169958235395897,0.17671305049358924,0.14141561135086506
0.330161850908124,0.33017873069366477,0.17645783404072088,0.14074640261007398
0.32864915289497876,0.32866593374059005,0.1762099083675462,0.14008134255258362
0.3271444613475435,0.32716114348349584,0.17596910916938466,0.13942038349149735
0.3256477187702772,0.3256643025483962,0.17573527305108183,0.13876347830586513
0.3241588603617951,0.3241753462312859,0.17550823772156854,0.13811058046010502
0.3226778158444035,0.32269420432871865,0.17528784217603813,0.13746164402240935
0.32120451108205034,0.3212208027571263,0.17507392686574905,0.13681662368194444
0.31973886948651115,0.31975506496060435,0.174866333855547,0.13617547476469896
0.3182808132181413,0.31829691311338615,0.17466490696924816,0.13553815324786428
0.31683026419205473,0.3168462691278189,0.1744694919230874,0.1349046157726663
0.3153871449035883,0.3154030554816352,0.17427993644749146,0.1342748196555942
0.3139513790886515,0.3139671958800984,0.17409609039746737,0.13364872289799826
0.31252289223541285,0.31253861576944136,0.17391780585194272,0.13302628419404616
0.3111016119639432,0.3111172427182098,0.17374493720242012,0.13240746293705088
0.30968746829013316,0.3097030066828124,0.17357734123134014,0.13179221922419637
0.3082803937895744,0.3082958401729684,0.1734148771805606,0.1311805138596982
0.3068803236762558,0.30689567833189474,0.1732574068103836,0.13057230835645364
0.3054871958099398,0.30550245894509753,0.17310479444956775,0.12996756493623854
0.3041009506450138,0.30411612239056535,0.17295690703677907,0.12936624652851825
0.302721531132499,0.30273661154204035,0.17281361415393137,0.12876831676794603
0.3013488825857632,0.3013638716359168,0.17267478805187214,0.12817373999062376
0.2999829525193354,0.2999978501111621,0.17254030366887352,0.127582481229206
0.29862369046911047,0.2986384964305495,0.17241003864237125,0.1269945062069267
0.2972710478011344,0.2972857618903884,0.17228387331440925,0.12640978133063066
0.29592497751511404,0.29593959942489834,0.1721616907312128,0.12582827368289148
0.2945854340478063,0.2945999634103766,0.1720433766373317,0.12524995101329528
0.29325237308052127,0.2932668094733927,0.1719288194647574,0.12467478172897062
0.29192575135412047,0.29194009430639223,0.17181791031743146,0.12410273488444033
0.29060552649414173,0.2906197754933298,0.1717105429515175,0.12353378017087062
0.2892916568479904,0.2893058113472809,0.17160661375183123,0.12296788790478846
0.2879841013355683,0.28799816076139073,0.17150602170477067,0.12240502901633848
0.28668281931420103,0.28669678307402635,0.17140866836810467,0.1218451750371417
0.2853877704583224,0.285401637948585,0.17131445783793653,0.12128829808782145
0.2840989146540307,0.2841126852680762,0.1712232967131597,0.1207343708652557
0.2828162119083835,0.28282988504434275,0.17113509405769875,0.12018336662960936
0.28153962227308504,0.28155319734157885,0.17104976136080882,0.11963525919120108
0.2802691057820894,0.2802825822136692,0.1709672124957035,0.11909002289725322
0.27900462240253376,0.2790179996547702,0.17088736367674356,0.11854763261857004
0.2777461319983579,0.277759409562496,0.17081013341543058,0.11800806373618712
0.2764935943059307,0.2765067717130341,0.17073544247540118,0.11747129212803062
0.2752469689209814,0.2752600457475047,0.17066321382663227,0.11693729415562389
0.27400621529614166,0.2740191911688702,0.1705933725990414,0.11640604665087222
0.27277129274839657,0.2727841673487136,0.1705258460356356,0.11587752690295858
0.27154216047575813,0.2715549335432066,0.17046056344538435,0.11535171264537523
0.2703187775824852,0.2703314489175999,0.17039745615594407,0.11482858204311847
0.26910110311216817,0.26911367257857577,0.17033645746637102,0.11430811368006615
0.2678890960880093,0.2679015636137975,0.17027750259993882,0.11379028654656027
0.2666827155596236,0.266695081137995,0.17022052865716483,0.11327508002721011
0.26548192065567466,0.2654941843449134,0.17016547456914907,0.11276247388893276
0.26428667064165345,0.26429883256443826,0.1701122810513005,0.11225244826924326
0.26309692498208775,0.26310898532419874,0.17006089055754178,0.11174498366480634
0.2619126434064573,0.2619246024149263,0.17001124723504482,0.11124006092025929
0.2607337859780672,0.26074564395882965,0.1699632968795733,0.11073766121731404
0.2595603131651123,0.25957207048022424,0.1699169868914718,0.1102377660641433
0.25839218591315627,0.2584038429776379,0.16987226623235377,0.10974035728505849
0.25722936571821864,0.25724092299659357,0.1698290853825273,0.10924541701047988
0.25607181469966755,0.25608327270226355,0.16978739629918776,0.10875292766720299
0.2549194956721032,0.254930854951177,0.16974715237540758,0.10826287196896188
0.253772372215414,0.2537836333611684,0.1697083083999471,0.10777523290728926
0.2526304087422095,0.25264157237875673,0.1696708205178992,0.10728999374267216
0.2514935705618351,0.2515046373431668,0.16963464619218868,0.10680713799600189
0.2503618239402123,0.25037279454622613,0.16959974416592696,0.10632664944031497
0.24923513615478182,0.24924601128740992,0.16956607442563681,0.10584851209282223
0.24811347554387106,0.24812425592335408,0.169533598165346,0.10537271020722133
0.24699681154986855,0.247007497911208,0.1695022777515504,0.10489922826628839
0.24588511475565633,0.2458957078452759,0.16947207668904435,0.1044280509747441
0.24477835691382233,0.2447888574864634,0.16944295958761746,0.1039591632523873
0.24367651096827228,0.2436869197841395,0.16941489212960323,0.10349255022749129
0.24257955106793994,0.2425898688901136,0.16938784103828236,0.10302819723045649
0.2414874525724123,0.24149768016453127,0.1693617740471213,0.10256608978771141
0.24040019204937196,0.24041033017359467,0.16933665986983915,0.10210621361585684
0.2393177472638827,0.2393277966791228,0.16931246817129317,0.1016485546160452
0.23824009715964173,0.2382500586200735,0.16928916953916442,0.10119309886858793
0.23716722183243039,0.2371770960862581,0.1692667354564316,0.10073983262778392
0.236099102496101,0.23610889028457685,0.16924513827462334,0.1002887423169613
0.2350357214415245,0.2350454234982043,0.16922435118782286,0.09983981452372566
0.23397706198901982,0.2339866790392394,0.16920434820742,0.09939303599540643
0.23292310843485448,0.2329326411954086,0.1691851041375904,0.09894839363469528
0.23187384599247812,0.23188329517148296,0.1691665945514801,0.09850587449546772
0.23082926072919369,0.23083862702611363,0.16914879576808986,0.09806546577878258
0.22978933949901695,0.2297986236048356,0.16913168482983443,0.09762715482905
0.22875406987249214,0.2287632724700055,0.16911523948076018,0.09719092913036259
0.22772344006424156,0.22773256182845542,0.16909943814540898,0.09675677630298236
0.22669743885902258,0.22670648045763228,0.1690842599083096,0.09632468409997634
0.22567605553704176,0.2256850176309786,0.169069684494076,0.09589464040399467
0.22465927979925243,0.2246681630432752,0.16905569224810518,0.09546663322418465
0.22364710169331123,0.2236559067366283,0.16904226411784812,0.09504065069323438
0.22263951154082354,0.22264823902773148,0.16902938163464504,0.09461668106454
0.22163649986644998,0.22164515043696995,0.16901702689610665,0.0941947127094912
0.2206380573293772,0.22064663161988343,0.16900518254902655,0.09377473411486761
0.21964417465760025,0.21965267330142313,0.1689938317728075,0.0933567338803431
0.2186548425853826,0.21866326621338197,0.1689829582633904,0.09294070071609077
0.21767005179420634,0.21767840103530417,0.16897254621766808,0.09252662344048403
0.21668979285744888,0.21669806833911656,0.16896258031837122,0.09211449097788935
0.21571405618896888,0.21572225853766233,0.1689530457194131,0.09170429235654583
0.21474283199571867,0.2147509618372603,0.1689439280316745,0.0912960167065266
0.2137761102344563,0.21378416819435883,0.1689352133092261,0.0908896532577785
0.21281388057257578,0.21282186727630845,0.16892688803596365,0.09048519133823535
0.21185613235304052,0.21186404842623605,0.1689189391126492,0.09008262037200152
0.21090285456336222,0.2109107006319668,0.168911353844348,0.08968192987760161
0.20995403580854669,0.20996181249891216,0.16890411992824247,0.08928310946629284
0.20900966428789572,0.20901737222681976,0.16889722544182045,0.08888614884043676
0.2080697277755452,0.2080773675902572,0.16889065883141607,0.08849103779192742
0.20713421360459347,0.20714178592269422,0.16888440890110334,0.0880977662006724
0.2062031086546741,0.20621061410402944,0.16887846480192123,0.08770632403312495
0.20527639934281303,0.20528383855140728,0.16887281602142867,0.08731670134086246
0.20435407161740837,0.20436144521316013,0.16886745237357415,0.08692888825921145
0.20343611095516462,0.20344341956571,0.1688623639888709,0.08654287500591444
0.20252250236081767,0.20252974661326414,0.16885754130487043,0.08615865187983739
0.20161323036947804,0.20162041089013477,0.1688529750569235,0.08577620925971582
0.20070827905142974,0.20071539646551598,0.16884865626921844,0.0853955376029365
0.19980763201921342,0.1998146869505514,0.1688445762460933,0.08501662744435458
0.19891127243683213,0.19891826550752587,0.16884072656360466,0.0846394693951424
0.1980191830309116,0.19802611486101654,0.16883709906135597,0.08426405414166986
0.19713134610365363,0.19713821731084108,0.16883368583456715,0.08389037244441391
0.19624774354741997,0.19625455474663817,0.16883047922638578,0.08351841513689635
0.1953683568607875,0.1953751086639222,0.16882747182042807,0.08314817312464781
0.19449316716591222,0.1944998601814506,0.1688246564335438,0.08277963738419732
0.1936221552270498,0.1936287900597494,0.16882202610879765,0.08241279896208584
0.19275530147007464,0.1927618787206394,0.1688195741086631,0.0820476489739028
0.1918925860028458,0.19189910626761228,0.1688172939084178,0.08168417860334495
0.19103398863627474,0.19104045250690752,0.16881517918973923,0.08132237910129533
0.19017948890594316,0.19018589696914429,0.1688132238344885,0.0809622417849232
0.18932906609413747,0.18933541893136943,0.1688114219186833,0.0806037580368026
0.1884826992521607,0.18848899743938347,0.168809767706649,0.08024691930404965
0.1876403672227914,0.1876466113302158,0.16880825564534538,0.0798917170974771
0.1868020486627692,0.18680823925462672,0.16880688035886104,0.0795381429907665
