x1,x2,x3,x4
1.4690002600608874,1.4690002600608874,1.4690002600608874,1.4690002600608874
1.4608384366277087,1.4614817526085997,1.4614817526085997,1.4614817526085997
1.452713339446367,1.4529390930643442,1.4520822567199592,1.4520822567199592
1.4441070026271656,1.4438904199137994,1.4421040791452175,1.4421040791452175
1.4349103959351643,1.435030139121842,1.4323717086646197,1.4323717086646197
1.4257815557437794,1.4261215192071475,1.423205812310309,1.423205812310309
1.4159031987187805,1.4161171141317417,1.4144426034606334,1.4144426034606334
1.401993308836651,1.4019044119949693,1.405755024775205,1.405755024775205
1.3837637571322345,1.383417261217537,1.3969417543419436,1.3969417543419436
1.3655818105534978,1.365219588492474,1.388003976270782,1.388003976270782
1.348826459461281,1.3485146032091802,1.3790331366997364,1.3790331366997364
1.3304832834095848,1.3302221028423193,1.3700931319732759,1.3700931319732759
1.3118433241906695,1.3116651735374043,1.361199086983837,1.361199086983837
1.2958312851646083,1.2957079252854957,1.3523305392268792,1.3523305392268792
1.2821572424352368,1.2820469842816844,1.3434199249387313,1.3434199249387313
1.2694472397871381,1.2693404952208371,1.3343236241882757,1.3343236241882757
1.2556553500732022,1.255506344022365,1.324821097672559,1.324821097672559
1.2394081983253555,1.23920708181125,1.3146892927908933,1.3146892927908933
1.2215167758179644,1.2213122439250461,1.303863762155973,1.303863762155973
1.2039365519657654,1.2037470709679456,1.292564430124424,1.292564430124424
1.1862838070839798,1.1860693365362556,1.281156643023261,1.281156643023261
1.166522042190447,1.1662796046410875,1.269825062865402,1.269825062865402
1.1464020367082206,1.1462042421688037,1.2584783477187502,1.2584783477187502
1.1283219779642977,1.1281578036689217,1.2469530170801424,1.2469530170801424
1.1105132836591978,1.1103439656574958,1.2351901847953417,1.2351901847953417
1.0924565695057857,1.0922917645361752,1.223206176397275,1.223206176397275
1.0751060698309407,1.0749539575127212,1.2109846045288934,1.2109846045288934
1.058653256081747,1.058514945603865,1.1984485350306666,1.1984485350306666
1.0430557790250463,1.0429355417289017,1.1855229985796762,1.1855229985796762
1.028348146064707,1.0282525412056247,1.1722504522204016,1.1722504522204016
1.014857631042757,1.0147934332586042,1.1588775328795904,1.1588775328795904
1.0027807150046573,1.0027442722996578,1.145766688719795,1.145766688719795
0.9917945105428079,0.9917766598678677,1.133192068966764,1.133192068966764
0.9815467296156679,0.9815415176958928,1.1212617122949973,1.1212617122949973
0.9719200595627199,0.971925408417093,1.1099719669605406,1.1099719669605406
0.9629051853576082,0.9629206903505062,1.0992479070770715,1.0992479070770715
0.9544755849966017,0.9545006602236076,1.0889456014542136,1.0889456014542136
0.9465465733298805,0.9465798301869613,1.0788656169056285,1.0788656169056285
0.9390164468687402,0.9390562105541372,1.0687884765098248,1.0687884765098248
0.9318200345694393,0.9318649873230329,1.0585170979605982,1.0585170979605982
0.9249340022897561,0.9249832463883989,1.0479182510067604,1.0479182510067604
0.9183462601260175,0.9183989965893951,1.0369523388169515,1.0369523388169515
0.9120349259040904,0.9120903702349895,1.025670346729801,1.025670346729801
0.9059737397584658,0.9060313201100557,1.0141680789472547,1.0141680789472547
0.9001429128197479,0.9002024211200021,1.002519120096348,1.002519120096348
0.8945310064881418,0.8945925495567997,0.9907259081324944,0.9907259081324944
0.8891302157595032,0.8891940094764043,0.9787164615700668,0.9787164615700668
0.8839300045447798,0.88399616091525,0.966382892838492,0.966382892838492
0.8789132831973612,0.8789817220184127,0.9536296311295785,0.9536296311295785
0.8740573161357741,0.8741278036409305,0.940401694696728,0.940401694696728
0.8693377661665208,0.869409999156774,0.9266919530117151,0.9266919530117151
0.8647326951525026,0.8648063679271358,0.9125367230038733,0.9125367230038733
0.860224650470654,0.8602994894714167,0.8979995610008349,0.8979995610008349
0.8558007625630311,0.85587653760074,0.8831533122239854,0.8831533122239854
0.8514516649854983,0.8515281886487368,0.8680795695444385,0.8680795695444385
0.8471701086325062,0.8472472312320996,0.8528828114966278,0.8528828114966278
0.8429498294280751,0.8430274327191335,0.8376976778683546,0.8376976778683546
0.8387848673979056,0.8388628581886144,0.8226769014069417,0.8226769014069417
0.8346692856902691,0.8347475898961807,0.8079663411809006,0.8079663411809006
0.8305971377943107,0.830675695473517,0.7936823999704922,0.7936823999704922
0.8265625391580221,0.826641300918336,0.7799018909560188,0.7799018909560188
0.8225597533377312,0.8226386782098747,0.7666635077264053,0.7666635077264053
0.8185832579939735,0.818662312600619,0.7539741831259659,0.7539741831259659
0.8146277940938362,0.8147069527946148,0.7418153434223221,0.7418153434223221
