x1,x2,x3,x4
0.9119624848239551,0.9122967506977766,0.6951102220712027,0.6951102220712027
0.9074265775183935,0.9077293508952224,0.6882490163337962,0.6882490163337962
0.9029612248842721,0.9032374747214837,0.6815313148673212,0.6815313148673212
0.8985595390842296,0.8988133539396855,0.6749614559128877,0.6749614559128877
0.8942158353320586,0.894450482243981,0.6685437926005565,0.6685437926005565
0.8899254558900371,0.8901435118757142,0.6622810667952395,0.6622810667952395
0.8856845497330151,0.8858880561656444,0.6561731786239146,0.6561731786239146
0.8814898586020624,0.8816804654801913,0.6502168306439887,0.6502168306439887
0.8773385369103154,0.8775176201417911,0.6444062565720866,0.6444062565720866
0.8732280143500886,0.8733967616838986,0.6387347924597978,0.6387347924597978
0.869155898555894,0.8693153675339599,0.6331966646323768,0.6331966646323768
0.8651199102997528,0.8652710648900289,0.6277882965301005,0.6277882965301005
0.8611178432861676,0.8612615759855243,0.6225086960356024,0.6225086960356024
0.8571475422694326,0.8572846869911842,0.6173588879053067,0.6173588879053067
0.8532068951789236,0.8533382344307139,0.6123406993548616,0.6123406993548616
0.8492938363670606,0.8494201047861427,0.6074553931808612,0.6074553931808612
0.8454063588607469,0.8455282442928582,0.6027026449590384,0.6027026449590384
0.841542533809434,0.8416606766723188,0.5980801388931496,0.5980801388931496
0.8377005354207032,0.8378155268753559,0.5935835204015746,0.5935835204015746
0.8338786696858186,0.8339910489944703,0.5892055527945196,0.5892055527945196
0.8300754051429343,0.8301856564671338,0.5849326860122728,0.5849326860122728
0.8262894037872397,0.8263979525882494,0.5807390254467846,0.5807390254467846
0.8225195500287688,0.8226267592148586,0.5765831891953446,0.5765831891953446
0.8187649753928675,0.8188711414351988,0.5724157349517648,0.5724157349517648
0.8150250765721336,0.8151304259667029,0.5681949105348438,0.5681949105348438
0.811299524588089,0.8114042112235632,0.5638984128609746,0.5638984128609746
0.8075882632724916,0.8076923674006586,0.5595242978714072,0.5595242978714072
0.8038914960187642,0.803995025548247,0.5550844866080059,0.5550844866080059
0.8002096606929059,0.8003125553987681,0.5505968135499134,0.5505968135499134
0.7965433935967967,0.7966455325629731,0.5460791066216036,0.5460791066216036
0.792893484315113,0.7929946965492728,0.5415462122532955,0.5415462122532955
0.7892608240579702,0.7893609018103245,0.537009370650914,0.537009370650914
0.7856463506830769,0.7857450646342744,0.5324768268128475,0.5324768268128475
0.782050993908785,0.7821481091242031,0.5279547275758337,0.5279547275758337
0.7784756242710016,0.7785709156853388,0.5234478009775877,0.5234478009775877
0.7749210090840324,0.775014275299521,0.5189597146836655,0.5189597146836655
0.771387778015301,0.7714788523719803,0.514493221487941,0.514493221487941
0.7678763999199493,0.7679651581105831,0.5100502350958153,0.5100502350958153
0.7643871714310505,0.7644735353437524,0.5056319227785453,0.5056319227785453
0.7609202166524563,0.7610041545630132,0.5012388334396473,0.5012388334396473
0.7574754963466942,0.7575570199711119,0.49687104144123967,0.49687104144123967
0.7540528243882767,0.7541319835770869,0.49252828150212846,0.49252828150212846
0.750651889013623,0.7507287649875001,0.4882100622786026,0.4882100622786026
0.7472722765053645,0.7473469745008275,0.4839157593546578,0.4839157593546578
0.7439134953053268,0.7439861373559935,0.4796446941619084,0.4796446941619084
0.740574999040063,0.7406457174151254,0.4753962040418625,0.4753962040418625
0.7372562074594794,0.7373251390670807,0.4711697044295861,0.4711697044295861
0.7339565247560189,0.7340238066317756,0.4669647408504861,0.4669647408504861
0.7306753551050417,0.7307411209644171,0.46278102768739027,0.46278102768739027
0.727412115531098,0.7274764932727095,0.45861847203514794,0.45861847203514794
0.7241662463634325,0.7242293563628334,0.45447718307355933,0.45447718307355933
0.7209372196122323,0.7209991736318396,0.4503574691010042,0.4503574691010042
0.7177245455941662,0.7177854461441258,0.4462598251793485,0.4462598251793485
0.7145277780819225,0.7145877180899083,0.4421849143281014,0.4421849143281014
0.7113465181673351,0.7114055808461283,0.4381335447289948,0.4381335447289948
0.7081804169298932,0.7082386757657283,0.4341066448093973,0.4341066448093973
0.7050291769094393,0.7050866957285133,0.43010523756770447,0.43010523756770447
0.7018925523099795,0.7019493854125785,0.42613041514247463,0.42613041514247463
0.6987703478242439,0.6988265402030611,0.42218331438175927,0.42218331438175927
0.6956624159753907,0.6957180036539748,0.41826509399095746,0.41826509399095746
0.6925686529258535,0.6926236634619516,0.41437691369185714,0.41437691369185714
0.6894889927985522,0.6895434459937072,0.4105199156978405,0.4105199156978405
0.6864234006791502,0.6864773095199121,0.4066952086981079,0.4066952086981079
0.6833718645993562,0.6834252364291402,0.40290385444753046,0.40290385444753046
0.6803343869172659,0.6803872248056041,0.3991468569766389,0.3991468569766389
0.6773109755896024,0.677363279833592,0.39542515436473274,0.39542515436473274
0.6743016358573556,0.6743534055250161,0.3917396129547892,0.3917396129547892
0.6713063628352581,0.6713575972476837,0.38809102383029925,0.38809102383029925
0.6683251354121593,0.66837583546345,0.38448010132196464,0.38448010132196464
0.6653579117479246,0.665408080978362,0.380907483268374,0.380907483268374
0.6624046265125254,0.66245427187768,0.377373732721643,0.377373732721643
0.6594651898745248,0.6595143221854844,0.3738793407683855,0.3738793407683855
0.6565394881260556,0.6565881221677728,0.3704247301293077,0.3704247301293077
0.6536273857402253,0.6536755401012767,0.36701025920733993,0.36701025920733993
0.6507287285989334,0.6507764252637027,0.36363622627395686,0.36363622627395686
0.6478433481024424,0.6478906118651625,0.3603028735149767,0.3603028735149767
0.6449710658711233,0.6450179236313175,0.3570103906988645,0.3570103906988645
0.6421116987668376,0.6421581787597368,0.35375891828005707,0.35375891828005707
0.6392650639888692,0.6393111949950331,0.35054854980438477,0.35054854980438477
0.6364309840308554,0.6364767945989211,0.3473793335401638,0.3473793335401638
0.6336092913165337,0.633654809023669,0.3442512733139167,0.3442512733139167
0.6307998323611292,0.6308450831285065,0.34116432858095114,0.34116432858095114
0.6280024713316499,0.6280474788074901,0.33811841380565616,0.33811841380565616
0.625217092904165,0.6252618779244073,0.3351133972624419,0.3351133972624419
0.6224436043410078,0.6224881844768629,0.3321490993946329,0.3321490993946329
0.619681936737359,0.6197263259390046,0.32922529088504643,0.3218863556242747
0.6169320454158995,0.6169762537615439,0.32634169059899204,0.31501527182349737
0.614193909480283,0.6142379430389446,0.3234979635592602,0.30963978196620723
0.6114675305720894,0.6115113913862057,0.3206937191050681,0.30465808106020537
0.60875293090972,0.608796617099932,0.3179285093749116,0.2998075240661326
0.6060501507187066,0.6060936567079893,0.31520182823882076,0.2951808581585119
0.6033592451882563,0.6034025620365263,0.31251311079041155,0.2908926760772619
0.6006802811059773,0.6007233969400868,0.30986173349466245,0.28697843280487584
0.5980133333298726,0.598056233848387,0.3072470150742522,0.28339799048066733
0.5953584812532251,0.5954011502812547,0.30466821820567264,0.2800796923484582
0.5927158054045509,0.5927582254718233,0.30212455208563105,0.2769600607515869
0.5900853843031565,0.5901275372186382,0.29961517591740544,0.27399908601038514
0.5874672916635802,0.5875091590622157,0.2971392033544318,0.2711771228956985
0.5848615940122323,0.5849031578534285,0.29469570792295063,0.26848550701768414
0.5822683487498903,0.5823095917525423,0.2922837294257028,0.2659185433495209
0.5796876026666623,0.5797285086712134,0.28990228130353357,0.26346961773398603
0.5771193908934756,0.5771599451470065,0.2875503589012297,0.2611308792258978
0.5745637362569598,0.574603925622181,0.2852269485486793,0.2588944884452257
0.5720206489930744,0.572060462085916,0.28293103733027714,0.25675367357161255
0.569490126768502,0.5695295540317232,0.2806616233769518,0.2547028982587973
0.5669721549569817,0.5670111886787875,0.2784177264795009,0.2527373651151509
0.5644667071193259,0.5645053414065905,0.2761983987925042,0.25085240302901146
0.5619737456398233,0.5620119763553366,0.2740027353780458,0.2490431174184429
0.5594932224771132,0.5595310471495675,0.2718298843302523,0.2473043658572821
0.5570250799936178,0.5570624977080096,0.2696790562263491,0.2456309216729933
0.5545692518336515,0.5546062631086021,0.2675495326674645,0.24401766398428335
0.552125663825949,0.5521622704832698,0.26544067370117397,0.24245970697743835
0.5496942348913462,0.5497304399220785,0.2633519239551814,0.24095245964021508
0.5472748779406078,0.5473106853708073,0.26128281735427505,0.23949164419871286
0.5448675007508806,0.544902915509613,0.2592329803373846,0.2380733006376711
0.5424720068120482,0.5425070346034219,0.25720213353515525,0.23669378901741167
0.540088296136446,0.5401229433169966,0.2551900919086923,0.23534978899741257
0.5377162660270787,0.5377505394894366,0.2531967633857485,0.23403829255912353
0.5353558118007482,0.5353897188642358,0.2512221460612234,0.23275658834442228
0.5330068274634956,0.5330403757720897,0.24926632405492496,0.23150223941845047
0.5306692063365069,0.5307024037644432,0.24732946214186713,0.23027305786837873
0.5283428416312536,0.5283756961964328,0.24541179928994314,0.2290670792726032
0.5260276269731452,0.5260601467584173,0.24351364125727815,0.22788253878982387
0.5237234568734376,0.5237556499557537,0.24163535241716336,0.22671784945085252
0.521430227149551,0.5214621015369231,0.23977734699193629,0.2255715826152337
0.5191478352943676,0.519179398870503,0.23794007988768204,0.224442450401236
0.5168761807954657,0.5169074412718995,0.23612403732816492,0.2233292899508148
0.5146151654056341,0.5146461302811196,0.23432972748778597,0.22223104945043518
0.5123646933663789,0.5123953698932535,0.232557671318674,0.22114677582568715
0.5101246715864937,0.5101550667436794,0.23080839375573034,0.22007560398345927
0.5078950097780823,0.5079251302503431,0.22908241546557132,0.21901674743303629
0.5056756205527215,0.5057054727157506,0.22738024528146203,0.217969490101456
0.5034664194806989,0.503496009391585,0.2257023734377002,0.2169331791687819
0.5012673251164742,0.501296658509051,0.22404926568506925,0.2159072187730161
0.49907825899364416,0.4991073412782235,0.2224213583357463,0.21489106445992523
0.49689914559282017,0.4969279818597779,0.2208190542533568,0.21388421827388668
0.4947299122858217,0.4947585073125171,0.21924271977335855,0.21288622440150096
0.49257048925961544,0.4925988475201124,0.21769268251212726,0.21189666529201281
0.49042080942332544,0.4904489351004023,0.2161692300009807,0.2109151581893434
0.48828080830152776,0.4883087053004809,0.21467260906456256,0.20994135202044598
0.4861504239168717,0.4861780958806427,0.21320302585164708,0.20897492459367356
0.4840295966648666,0.48405704699005286,0.21176064642035786,0.20801558006855414
0.48191826918342084,0.4819455010367749,0.21034559777848624,0.2070630466646978
0.4798163862194765,0.4798434025545332,0.2089579692823395,0.2061170745826101
0.47772389449479036,0.47775069806831283,0.2075978143035428,0.20517743411322434
0.4756407425726382,0.47566733596062166,0.20626515208156762,0.2042439139162504
0.47356688072693576,0.47359326633995624,0.20495996968964827,0.20331631945014858
0.47150226081499924,0.4715284409127373,0.20368222405243366,0.20239447153880138
0.46944683615490346,0.46947281285972897,0.20243184396455202,0.20147820506184805
0.4674005614081598,0.46742633671770084,0.201208732069746,0.20056736775721473
0.46536339246822295,0.46538896826688153,0.2000127667699822,0.19966181912568642
0.46333528635513505,0.4633606644245448,0.19884380404268295,0.1987614294284663
0.4613162011164529,0.46134138314491413,0.19770167915185274,0.1978660787696017
0.4593060957344652,0.45933108332540135,0.19658620824526785,0.19697565625596186
0.45730493003959255,0.4573297247190989,0.1954971898351258,0.19609005922814826
0.45531266462976294,0.45533726785333684,0.19443440616364469,0.19520919255633462
0.45332926079550634,0.45335367395404064,0.19339762445816905,0.1943329679955706
0.4513546804504368,0.4513789048755774,0.19238659808250444,0.1934613035955703
0.4493888860667805,0.4494129230357409,0.1914010675925985,0.1925941231604273
0.4474318406155768,0.44745569135550045,0.19044076170543559,0.1917313557540955
0.4454835075111805,0.44550717320313477,0.18950539819026005,0.19087293524781565
0.44354385055969325,0.4435673323423724,0.1885946846910918,0.1900187999059916
0.4416128339109632,0.44163613288417114,0.187708319489056,0.1891688920073059
0.43969042201381825,0.43971353924178336,0.18684599221241238,0.1883231574981316
0.4377765795742043,0.4377995160887803,0.18600738450140733,0.187481545675538
0.43587127151593913,0.43589402831972873,0.18519217063424634,0.1866440088974103
0.433974462943818,0.43399704101324554,0.18440001811965018,0.18581050231740837
0.43208611910882316,0.4321085193971854,0.1836305882606389,0.1849809836426747
0.43020620537524323,0.43022842881574264,0.1828835366934241,0.18415541291237855
0.42833468718951023,0.4283567346982849,0.18215851390459012,0.1833337522953357
0.4264715300506171,0.4264934025297654,0.1814551657291222,0.1825159659050936
0.4246166994819888,0.42463839782258683,0.18077313383129595,0.18170201963100677
0.42277016100472103,0.422791686089825,0.1801120561699841,0.18089188098394404
0.4209318801121179,0.4209532328197417,0.17947156744955492,0.1800855189553917
0.41910182224549053,0.41912300345154435,0.17885129955722612,0.17928290388881313
0.4172799527711937,0.41730096335237266,0.1782508819874911,0.1784840073622269
0.4154662369589076,0.41548707779550836,0.17766994225405766,0.17768880208104929
0.41366063996117297,0.4136813119398268,0.17710810628959023,0.17689726178033072
0.4118631267942131,0.4118836308105179,0.17656499883346025,0.17610936113558745
0.4100736623200826,0.4100939992811125,0.17604024380764383,0.17532507568150063
0.4082922112301808,0.4083123820568619,0.1755334646808695,0.17454438173781203
0.40651873803018207,0.4065387436595146,0.1750442848211051,0.17376725634180953
0.40475320702642165,0.4047730484135386,0.17457232783646726,0.17299367718684017
0.4029955823137833,0.40301526043382546,0.17411721790464976,0.17222362256634194
0.4012458277651153,0.40126534361491983,0.17367858009097256,0.17145707132292579
0.39950390702220206,0.39952326162178814,0.17325604065517863,0.17069400280207997
0.39776978348829994,0.39778897788214906,0.17284922734710612,0.16993439681010433
0.3960434203222344,0.396062455580361,0.17245776969138907,0.16917823357591752
0.394324780434047,0.39434365765285473,0.17208129926134225,0.16842549371640664
0.39261382648215093,0.39263254678507753,0.17171944994218816,0.16767615820501994
0.39091052087196043,0.3909290854099157,0.17137185818379175,0.16693020834332548
0.3892148257559248,0.38923323570752616,0.17103816324305937,0.16618762573528342
0.38752670303489994,0.38754495960651414,0.17071800741614995,0.1654483922639998
0.3858461143607685,0.3858642187863731,0.170411036260641,0.16471249007074892
0.3841730211402184,0.38419097468109176,0.17011689880777212,0.1639799015360675
0.38250738453957206,0.3825251884838318,0.16983524776487652,0.16325060926274343
0.38084916549056463,0.3808668211525649,0.16956573970809752,0.16252459606053124
0.3791983246969511,0.37921583341656306,0.16930803526545884,0.16180184493244507
0.3775548226418387,0.377572185783626,0.16906179929036155,0.16108233906248687
0.37591861959562545,0.37593583854793916,0.16882670102554306,0.160366061804684
0.37428967562443993,0.37430675179844697,0.1686024142575421,0.15965299667331684
0.3726679505989769,0.3726848854276455,0.16838861746168685,0.1589431273342275
0.37105340420363386,0.3710701991406919,0.16818499393762956,0.15823643759711042
0.3694459959458604,0.36946265246474513,0.16799123193543875,0.1575329114086925
0.367845685165642,0.36786220475845904,0.16780702477226261,0.15683253284671766
0.3662524310450541,0.36626881522156063,0.1676320709395814,0.156135286114659
0.3646661926178314,0.36468244290445817,0.16746607420107246,0.15544115553708596
0.3630869287789114,0.3631030467178383,0.16730874368111742,0.1547501255556213
0.36151459829392674,0.3615305854422219,0.1671597939440022,0.15406218072542702
0.35994915980863174,0.3599650177374652,0.1670189450638636,0.15337730571216418
0.35839057185826273,0.358406302152204,0.1668859226854657,0.15269548528937577
0.35683879287684905,0.3568543971332518,0.16676045807589993,0.15201670433624484
0.3552937812064964,0.3553092610349826,0.16664228816732715,0.15134094783568716
0.35375549510669013,0.35377085212872733,0.16653115559090123,0.15066820087273738
0.3522238927636587,0.3522391286122418,0.16642680870203416,0.14999844863319428
0.350698932299871,0.3507140486193024,0.16632900159718553,0.14933167640249162
0.34918057178373024,0.34919557022949854,0.16623749412238553,0.1486678695647664
0.3476687692395501,0.3476836514783055,0.1661520518737096,0.1480070136020949
0.34616348265789715,0.34617825036751776,0.1660724461899621,0.14734909409387514
0.34466467000639295,0.34467932487613673,0.16599845413782233,0.14669409671633085
0.3431722892410771,0.34318683297181035,0.16592985848974584,0.14604200724211852
0.3416862983184226,0.34170073262291845,0.16586644769491082,0.14539281154001868
0.3402066552081107,0.340220981811406,0.16580801584352672,0.1447464955746947
0.33873331790666006,0.3387475385464592,0.16575436262482446,0.14410304540650556
0.3372662444520073,0.3372803608791202,0.16570529327906347,0.14346244719135767
0.3358053929391268,0.3358194069179282,0.1656606185438914,0.14282468718058622
0.33435072153677786,0.33436463484567086,0.16562015459540574,0.14218975172085294
0.33290218850544545,0.33291600293731644,0.1655837229842616,0.14155762725405333
0.33145975221654744,0.33147346957919166,0.1655511505671779,0.14092830031722361
0.33002337117294855,0.3300369932894535,0.16552226943418738,0.14030175754244073
0.3285930040308258,0.32860653273989004,0.16549691683197676,0.13967798565670922
0.32716860962289845,0.3271820467790693,0.1654749350836589,0.13905697148182863
0.3257501469830275,0.3257634944568409,0.16545617150531466,0.1384387019342383
0.32433757537217106,0.3243508350501711,0.16544047831962594,0.1378231640248334
0.3229308543056563,0.3229440280902785,0.16542771256692831,0.1372103448587505
0.3215299435817173,0.32154303339101836,0.1654177360139884,0.13660023163511936
0.32013480331122324,0.32014781107843965,0.16541041506080714,0.13599281164677737
0.31874539394850826,0.31875832162142803,0.165405620645739,0.13538807227994706
0.3173616763231924,0.3173745258633256,0.1654032281492046,0.13478600101387284
0.3159836116728704,0.3159963850544073,0.16540311729626017,0.13418658542041767
0.3146111616765337,0.31462386088507666,0.165405172058278,0.13358981316361795
0.31324428848857644,0.31325691551964235,0.16540928055397874,0.13299567199919635
0.3118829547732386,0.31189551163051804,0.16541533495003657,0.13240414977403328
0.3105271237393266,0.3105396124327015,0.16542323136148007,0.13181523442559517
0.30917675917506543,0.3091891817183788,0.16543286975208316,0.13122891398132258
0.3078318254829338,0.3078441838915135,0.16544415383493516,0.13064517655797636
0.30649228771435494,0.3065045840022882,0.16545699097336772,0.13006401036094375
0.30515811160412387,0.30517034778128793,0.16547129208240027,0.1294854036835056
0.303829263604483,0.30384144167332966,0.16548697153085543,0.1289093449060641
0.30250571091877204,0.30251783287087053,0.1655039470442846,0.12833582249533473
0.3011874215346224,0.30119948934695456,0.16552213960883053,0.12776482500350186
0.2998743642566787,0.2998863798876893,0.16554147337614494,0.12719634106733935
0.2985665087388775,0.2985784741242677,0.1655618755694696,0.1266303594072995
0.29726382551633385,0.29727574256458955,0.1655832763909742,0.12606686882656926
0.2959662860369201,0.2959781566245569,0.16560560893044166,0.12550585821009844
0.29467386269264034,0.2946856886591424,0.16562880907537525,0.1249473165235983
0.2933865288509194,0.2933983119933438,0.1656528154226021,0.12439123281251535
0.2921042588859379,0.2921160009531465,0.16567756919142834,0.12383759620098025
0.2908270282101303,0.29083873089660733,0.16570301413840416,0.12328639589073406
0.28955481330595345,0.2895664782451602,0.16572909647374034,0.12273762116003449
0.2882875917579909,0.2882992205152047,0.1657557647794196,0.12219126136254287
0.2870253422854149,0.28703693634999683,0.165782969929033,0.12164730592619485
0.2857680447747531,0.2857796055517907,0.16581066500936698,0.12110574435205607
0.28451568031282737,0.2845272091141016,0.16583880524376546,0.12056656621316515
0.28326823121962486,0.2832797292538583,0.16586734791727717,0.12002976115336506
0.2820256810807439,0.2820371494431029,0.16589625230360447,0.11949531888612658
0.2807880147789336,0.2807994544397731,0.16592547959385598,0.11896322919336344
0.27955521852410015,0.27956663031696577,0.16595499282710355,0.11843348192424377
0.2783272798810163,0.27833866448994715,0.16598475682274827,0.11790606699399592
0.2771041877938277,0.2771155457400431,0.1660147381146799,0.11738097438271539
0.2758859326063269,0.2758972642344172,0.16604490488722806,0.11685819413416983
0.274672506076844,0.2746838115406345,0.1660752269128907,0.11633771635460768
0.2734639013865228,0.273475180634828,0.16610567549182303,0.11581953121156924
0.2722601131396915,0.27227136590222834,0.166136223393072,0.11530362893270447
0.27106113735502557,0.2710723631287997,0.16616684479753657,0.114789999804597
0.26986697144622795,0.2698781694827592,0.16619751524262746,0.11427863417159698
0.2686776141910391,0.2686887834848264,0.16622821156860962,0.11376952243466451
0.26749306568752357,0.26750420496618366,0.16625891186659716,0.11326265505022404
0.2663133272967801,0.26632443501330894,0.1662895954281738,0.11275802252903243
0.26513840157146185,0.2651494758990743,0.16632024269661366,0.11225561543506114
0.2639682921697981,0.2639793309997838,0.16635083521967195,0.11175542438439397
0.2628030037551445,0.2628140046981449,0.16638135560391265,0.11125744004414188
0.26164254188145597,0.2616535022725145,0.16641178747054788,0.11076165313137562
0.26048691286547077,0.2604978297731323,0.16644211541274917,0.11026805441207764
0.2593361236467744,0.2593469938864206,0.1664723249544077,0.1097766347001136
0.25819018163729957,0.25820100178879674,0.16650240251030407,0.10928738485622551
0.2570490945621595,0.2570598609917742,0.1665323353476545,0.1088002957870459
0.25591287029401555,0.2559235791804269,0.16656211154900555,0.10831535844413549
0.25478151668342236,0.25479216404753124,0.16659171997643982,0.1078325638230429
0.2536550413877695,0.2536656231258728,0.1666211502370574,0.1073519029623897
0.25253345170152025,0.25254396362131,0.1666503926497051,0.10687336694297861
0.2514167543904688,0.2514271922492097,0.16667943821291809,0.10639694688692733
0.25030495553264664,0.25031531507681054,0.16670827857403414,0.10592263395682787
0.2491980603683633,0.24920833737394,0.16673690599946045,0.10545041935493062
0.24809607316162022,0.2481062634743025,0.16676531334604786,0.10498029432235534
0.2469989970748523,0.24700909664929063,0.16679349403354993,0.10451225013832782
0.24590683405859984,0.24591683899595465,0.16682144201812574,0.10404627811944277
0.24481958475733315,0.24482949134041057,0.166849151766864,0.10358236961895309
0.243737248432254,0.24374705315759035,0.16687661823328995,0.10312051602608567
0.242659822901497,0.2426695225078548,0.16690383683382984,0.10266070876538325
0.2415873044977582,0.24159689599061282,0.16693080342520047,0.1022029392960726
0.24051968804301474,0.2405291687147331,0.16695751428269123,0.10174719911145848
0.23945696683967405,0.23946633428520625,0.16698396607931867,0.10129347973834398
0.23839913267719381,0.23840838480522783,0.16701015586581483,0.10084177273647575
0.237346175852992,0.23735531089263123,0.16703608105142825,0.10039206969801477
0.23629808520627435,0.23630710170940283,0.16706173938550742,0.09994436224703226
0.23525484816327943,0.23526374500287164,0.16708712893984223,0.09949864203902971
0.2342164507923678,0.2342252271570715,0.16711224809173625,0.09905490076048319
0.23318287786734884,0.2331915332527264,0.16713709550778394,0.09861313012841115
0.2321541129374534,0.2321626471343072,0.1671616701283284,0.09817332188996558
0.2311301384024141,0.23113855148264292,0.16718597115257805,0.09773546782204533
0.23011093559119167,0.23011922789163355,0.16720999802435418,0.09729955973093228
0.22909648484299702,0.22910465694770712,0.16723375041845168,0.09686558945194787
0.22808676558937582,0.22809481831076903,0.16725722822758635,0.09643354884913151
0.22708175643625927,0.22708969079552285,0.16728043154990946,0.09600342981493853
0.2260814352450242,0.22608925245216835,0.16730336067706955,0.09557522426995846
0.22508577921174308,0.2250934806456214,0.16732601608279932,0.09514892416265144
0.2240947649439469,0.22410235213253346,0.16734839841200708,0.09472452146910398
0.22310836853434712,0.2231158431355176,0.16737050847035764,0.09430200819280123
0.22212656563109326,0.22213392941411336,0.1673923472143196,0.09388137636441747
0.22114933150424887,0.22115658633213012,0.1674139157416641,0.0934626180416219
0.22017664110826954,0.22018378892111967,0.16743521528239552,0.09304572530890069
0.21920846914035924,0.21921551193981417,0.16745624719010024,0.09263069027739393
0.2182447900946503,0.21825172992944575,0.1674770129336925,0.09221750508474663
0.21728557831222708,0.21729241726493917,0.16749751408954763,0.0918061618949736
0.21633080802705565,0.21633754820201767,0.16751775233400135,0.09139665289833712
0.21538045340793532,0.2153870969203165,0.16753772943620487,0.09098897031123732
0.21443448859661765,0.21444103756263422,0.16755744725132019,0.09058310637611341
0.2134928877422629,0.21349934427047845,0.16757690771403985,0.09017905336135697
0.21255562503242614,0.21256199121609018,0.16759611283242282,0.08977680356123467
0.21162267472077664,0.21162895263114023,0.1676150646820262,0.08937634929582144
0.2106940111517575,0.21070020283230212,0.16763376540032954,0.08897768291094227
0.20976960878239992,0.20977571624391425,0.16765221718143128,0.08858079677812307
0.20884944220150373,0.20885546741793776,0.1676704222710128,0.08818568329454922
0.2079334861463871,0.20793943105141885,0.16768838296155297,0.08779233488303131
0.20702171551741128,0.2070275820016569,0.16770610158778784,0.08740074399197839
0.20611410539046587,0.20611989529927338,0.16772358052240122,0.08701090309537679
0.20521063102760495,0.2052163461593661,0.16774082217193861,0.08662280469277528
0.20431126788599902,0.20431690999092614,0.1677578289729355,0.08623644130927548
0.20341599162537044,0.20342156240468134,0.16777460338824626,0.08585180549552673
0.20252477811405997,0.20253027921952313,0.16779114790357189,0.08546888982772571
0.20163760343386497,0.2016430364676582,0.1678074650241725,0.08508768690761984
0.20075444388378022,0.20075981039861993,0.16782355727175688,0.08470818936251386
0.1998752759827574,0.19988057748226248,0.1678394271815468,0.08433038984527998
0.19900007647159543,0.19900531441084784,0.16785507729950047,0.08395428103437037
0.19812882231405812,0.19813399810033236,0.16787051017969376,0.08357985563383187
0.1972614906973123,0.1972666056909432,0.16788572838185006,0.08320710637332275
0.19639805903176674,0.19640311454713255,0.16790073446901177,0.08283602600813104
0.19553850495038844,0.1955435022569853,0.16791553100534928,0.08246660731919392
0.19468280630756132,0.19468774663115126,0.16793012055409706,0.08209884311311828
0.19383094117754873,0.19383582570136368,0.167944505675615,0.0817327262222018
0.19298288785261575,0.19298771771860232,0.16795868892556845,0.08136824950445425
0.19213862484085897,0.19214340115095074,0.16797267285321787,0.081005405843619
0.19129813086378714,0.1913028546811935,0.16798645999982087,0.08064418814919441
0.190461384853692,0.19046605720419527,0.16800005289713038,0.08028458935645477
