x1,x2,x3,x4
0.8412584200150649,0.8413342314422597,0.6996846930710198,0.6996846930710198
0.8375868407521476,0.8376623517716508,0.692863015050461,0.692863015050461
0.8339282068721686,0.8340034314292282,0.6860524796364915,0.6860524796364915
0.8302827532406252,0.8303577024086144,0.6792613799486117,0.6792613799486117
0.8266507339005973,0.826725416113701,0.6724974627918417,0.6724974627918417
0.8230324041964611,0.8231068255831779,0.6657676678204735,0.6657676678204735
0.8194280051558077,0.8195021699292632,0.6590779947094173,0.6590779947094173
0.8158377513009637,0.8159116621581729,0.6524334764798504,0.6524334764798504
0.8122618225289581,0.8123354810160645,0.6458382225819211,0.6458382225819211
0.8087003601403394,0.8087737669518086,0.6392954955427698,0.6392954955427698
0.8051534666214807,0.8052266218148058,0.6328077952114517,0.6328077952114517
0.8016212084609228,0.8016941115816046,0.6263769383758713,0.6263769383758713
0.7981036211289787,0.7981762712512285,0.6200041333446362,0.6200041333446362
0.7946007153510282,0.7946731110468382,0.6136900559826804,0.6136900559826804
0.7911124839138339,0.7911846231667785,0.6074349351620502,0.6074349351620502
0.7876389084086631,0.7877107884896289,0.6012386528637583,0.6012386528637583
0.7841799654892156,0.7842515828103436,0.5951008592114161,0.5951008592114161
0.7807356323747361,0.780806982336067,0.589021097451527,0.589021097451527
0.7773058914432558,0.7773769682847642,0.582998929746824,0.582998929746824
0.7738907338346833,0.7739615305049677,0.577034052428962,0.577034052428962
0.7704901620261335,0.7705606700780594,0.5711263893226941,0.5711263893226941
0.7671041913651175,0.7671744008879845,0.565276153738607,0.565276153738607
0.7637328505634748,0.7638027501603858,0.5594838732679899,0.5594838732679899
0.7603761811769713,0.7604457579946459,0.5537503759371134,0.5537503759371134
0.7570342361283244,0.7571034759442729,0.5480767408299342,0.5480767408299342
0.7537070773754164,0.7537759647441715,0.5424642202297802,0.5424642202297802
0.7503947728769534,0.7504632913330423,0.5369141430702299,0.5369141430702299
0.7470973930566027,0.7471655253676192,0.5314278106844911,0.5314278106844911
0.7438150070043515,0.7438827354633629,0.5260063954697594,0.5260063954697594
0.7405476786724292,0.7406149854156493,0.5206508513941752,0.5206508513941752
0.7372954633178513,0.7373623306514973,0.5153618427251145,0.5153618427251145
0.7340584044142565,0.7341248151340292,0.5101396944792225,0.5101396944792225
0.7308365312060814,0.7309024688938304,0.5049843653703048,0.5049843653703048
0.7276298570156646,0.7276953063002232,0.49989544181097084,0.49989544181097084
0.7244383783471922,0.7245033251197225,0.494872149989717,0.494872149989717
0.7212620747688506,0.7213265063468399,0.489913382222498,0.489913382222498
0.718100909502685,0.7181648147404576,0.4850177335775189,0.4850177335775189
0.7149548306141107,0.715018199961065,0.48018354504149463,0.48018354504149463
0.7118237726709388,0.7118865981814007,0.47540895006565403,0.47540895006565403
0.7087076587337878,0.7087699340343006,0.47069192204600596,0.47069192204600596
0.7056064025431552,0.7056681227642301,0.4660303210326648,0.4660303210326648
0.7025199107797742,0.7025810724597014,0.4614219386407995,0.4614219386407995
0.6994480852909766,0.6995086862593737,0.4568645406963784,0.4568645406963784
0.6963908251939113,0.6964508644423737,0.4523559075625644,0.4523559075625644
0.6933480287847061,0.6934075063313938,0.447893872343174,0.447893872343174
0.6903195952000544,0.6903785119543147,0.44347635724517304,0.44347635724517304
0.687305425793718,0.6873637834260097,0.4391014083085858,0.4391014083085858
0.6843054252051913,0.6843632260266603,0.43476722849521393,0.43476722849521393
0.6813195021114296,0.6813767489664865,0.4304722087950235,0.4304722087950235
0.6783475696653295,0.6784042658395576,0.42621495660427594,0.42621495660427594
0.675389545636602,0.6754456947812746,0.42199432021267536,0.42199432021267536
0.6724453522816899,0.6725009583551389,0.4178094078831407,0.4178094078831407
0.669514915978995,0.6695699832041102,0.4136595998001742,0.4136595998001742
0.6665981666735,0.6666526995097896,0.40954455117872945,0.40954455117872945
0.6636950371802898,0.6637490403082533,0.4054641851197439,0.4054641851197439
0.660805462399138,0.6608589407142211,0.40141867438499207,0.40141867438499207
0.6579293784919322,0.6579823371051071,0.3974084121024243,0.3974084121024243
0.6550667220714114,0.6551191663134064,0.3934339724069351,0.3934339724069351
0.6522174294436903,0.6522693648701151,0.389496063029285,0.389496063029285
0.6493814359390593,0.6494328683340586,0.38559547270768124,0.38559547270768124
0.6465586753562328,0.6466096107328135,0.3817330168677478,0.3817330168677478
0.6437490795354561,0.643799524131221,0.37790948520086554,0.37790948520086554
0.6409525780664478,0.6410025383340526,0.37412559454154815,0.37412559454154815
0.6381690981287198,0.6382185807209273,0.37038194984896905,0.37038194984896905
0.6353985644548908,0.6354475762045451,0.366679015242924,0.366679015242924
0.6326408994024216,0.632689447298043,0.36301709606992033,0.36301709606992033
0.6298960231158769,0.6299441142738101,0.35939633202137966,0.35939633202137966
0.6271638537602235,0.6272114953944078,0.3558167005082057,0.3558167005082057
0.6244443078055744,0.6244915071960309,0.3522780288873602,0.3522780288873602
0.6217373003448892,0.6217840648059765,0.3487800137639409,0.3487800137639409
0.6190427454281163,0.6190890822774832,0.34532224544401446,0.34532224544401446
0.6163605563987272,0.616406472927751,0.34190423564915917,0.3300334265973337
0.6136906462213543,0.6137361496676768,0.3385254467697531,0.319335819706796
0.611032927791964,0.6110780253145613,0.3351853211758009,0.3110511889554159
0.6083873142245768,0.6084320128816397,0.3318833093741858,0.30391732059647575
0.6057537191108325,0.6057980258405863,0.328618896064544,0.29743764972351927
0.6031320567506299,0.6031759783550878,0.3253916233806309,0.2915632632721861
0.6005222423536279,0.6005657854851842,0.3222011108003246,0.2863644930281607
0.5979241922125728,0.5979673633632581,0.3190470713650108,0.2818509450669951
0.5953378238502585,0.5953806293434297,0.3159293239740708,0.27794271938618337
0.5927630561424525,0.5928055021266565,0.31284780162204295,0.27451703370925845
0.5901998094193894,0.5902419018641288,0.3098025555350441,0.2714599300452512
0.5876480055484926,0.5876897502416201,0.306793755248378,0.2686903724389782
0.585107568000878,0.5851489705473566,0.3038216847555066,0.2661580015324964
0.5825784219039508,0.5826194877257456,0.3008867349528974,0.26382985300528355
0.5800604940821068,0.5801012284189917,0.2979893927052127,0.2616789256048981
0.5775537130871645,0.5775941209982649,0.2951302269569179,0.25967928699281795
0.5750580092197688,0.57509809558569,0.29230987241304907,0.2578062313640627
0.5725733145426173,0.5726130840680458,0.28952901139536213,0.2560381041122969
0.5700995628859894,0.5701390201026788,0.2867883545419057,0.25435743292502216
0.5676366898457196,0.5676758391158094,0.28408862105093485,0.25275076123917267
0.5651846327734801,0.5652234782931184,0.28143051916903217,0.2512076934893731
0.5627433307590173,0.562781876562277,0.2788147275866371,0.24971986936570664
0.560312724603823,0.5603509745669274,0.2762418783336858,0.24828027040713904
0.5578927567856437,0.5579307146315224,0.27371254166895215,0.24688289056222384
0.555483371413225,0.5555210407164359,0.27122721333671207,0.24552261347711593
0.5530845141707398,0.5531218983627885,0.2687863044330092,0.24419513823141303
0.5506961322514792,0.5507332346265783,0.2663901339908812,0.2428968786981137
0.5483181742805794,0.5483549980018744,0.2640389242685994,0.24162483626046205
0.5459505902267753,0.5459871383330631,0.2617327986147843,0.24037647497658673
0.5435933313034687,0.5436296067164142,0.2594717816945529,0.23914962187819291
0.5412463498596607,0.5412823553915187,0.2572558017945538,0.23794239717473153
0.5389095992616382,0.538945337623456,0.2550846948824751,0.23675316675874902
0.5365830337665708,0.5366185075768398,0.25295821007700464,0.23558050682286433
0.5342666083894597,0.534301820183171,0.250876016184496,0.2344231738575636
0.5319602787651255,0.5319952310031623,0.24883770897500107,0.23328007768898312
0.5296640010070996,0.5296986960858887,0.24684281889877455,0.23215025772894596
0.5273777315654321,0.5274121718267681,0.2448908189807727,0.23103286303912987
0.5251014270854959,0.5251356148264414,0.24298113267136698,0.22992713620948765
0.5228350442698895,0.5228689817526453,0.24111314147336727,0.2288324004314773
0.5205785397454791,0.5206122292071182,0.23928619220607206,0.22774804894029113
0.5183318699375167,0.5183653135994798,0.2374996038046399,0.22667353614651206
0.5160949909526189,0.5161281910298601,0.23575267358654814,0.2256083700398607
0.5138678584721699,0.5139008171818606,0.23404468294557684,0.22455210564868952
0.5116504276574949,0.5116831472271915,0.2323749024575632,0.22350433942880707
0.5094426530678866,0.509475135743081,0.23074259640117006,0.22246470446911928
0.5072444885922949,0.5072767366432773,0.22914702671152756,0.2214328663927424
0.5050558873952392,0.5050879031232101,0.2275874563952917,0.22040851983297824
0.5028768018772218,0.502908587619611,0.22606315244298894,0.21939138537958436
0.5007071836497055,0.5007387417846595,0.22457338827904275,0.21838120691378735
0.49854698352448584,0.4985783164744959,0.22311744579214554,0.21737774927114994
0.49639615151710104,0.49642726175176666,0.2216946169891385,0.21638079618556808
0.49425463686376664,0.49428552690168487,0.22030420531473036,0.21539014847603477
0.4921223880511876,0.49215306046097373,0.21894552667758668,0.21440562244300143
0.4899993528585035,0.49002981025895886,0.21761791022087038,0.21342704844537563
0.48788547841053725,0.4879157234699791,0.21632069887244956,0.21245426963329647
0.48578071124148453,0.48581074667626345,0.21505324970690753,0.21148714081580536
0.48368499736813186,0.48371482594036397,0.21381493414834785,0.21052552744603736
0.48159828237169394,0.4816279068862315,0.2126051380398768,0.20956930470939733
0.479520511487338,0.47954993478801466,0.2114232616026747,0.20861835670238635
0.4774516297004939,0.4774808546656672,0.21026871930474295,0.20767257569147746
0.4753915818490308,0.4754206113864567,0.20914093965682762,0.2067318614428459
0.4733403127304161,0.4733691497714768,0.20803936495062567,0.20579612061497293
0.47129776721295696,0.471326414706276,0.206963450952236,0.20486526620718673
0.46926389035025806,0.46929235125471774,0.20591266656189247,0.20393921705810814
0.46723862749799816,0.4672669047751916,0.20488649344929638,0.20301789738873594
0.46522192443214616,0.46525002103828367,0.2038844256723718,0.20210123638555413
0.4632137274677099,0.46324164634500203,0.20290596928594265,0.201189167819591
0.4612139835771003,0.4612417276446473,0.20195064194569112,0.20028162969782934
0.45922264050716016,0.4592502126513723,0.20101797251176654,0.19937856394377015
0.4572396468938927,0.45726704995847806,0.20010750065557203,0.19847991610430807
0.4552649523738805,0.4552921891494387,0.19921877647253142,0.19758563508038007
0.45329850769137353,0.45332558090464353,0.19835136010303034,0.19669567287912648
0.45134026479998474,0.4513671771028072,0.1975048213632103,0.19580998438553354
0.4493901769579269,0.44941693091598905,0.1966787393868675,0.19492852715174083
0.44744819881570697,0.4474747968971563,0.19587270227934975,0.1940512612023812
0.4455142864952032,0.44554073105922987,0.1950863067840544,0.19317814885448556
0.4435883976590705,0.44361469094457123,0.19431915796189328,0.19230915455062994
0.44167049156945226,0.44169663568391027,0.1935708688838965,0.19144424470413898
0.4397605291350465,0.43978652604377344,0.1928410603369763,0.19058338755527238
0.4378584729456507,0.4378843244615498,0.1921293605427538,0.18972655303743427
0.43596428729341247,0.43598999506744235,0.19143540488926092,0.18887371265253336
0.43407793818015433,0.4341035036926758,0.19075883567525895,0.18802483935471817
0.43219939331029156,0.4322248178634863,0.19009930186687007,0.18717990744178023
0.43032862206903616,0.43035390678059227,0.18945645886618473,0.18633889245359828
0.4284655954857923,0.42849074128403936,0.1888299682914784,0.18550177107705298
0.4266102861828396,0.42663529380351894,0.18821949776868038,0.18466852105690632
0.4247626683096612,0.42478753829448396,0.18762472073370462,0.18383912111218864
0.42292271746347887,0.4229474501606151,0.18704531624528592,0.18301355085768495
0.42109041059680774,0.421115006163414,0.18648096880794632,0.1821917907301556
0.4192657259130737,0.4192901843199313,0.18593136820474346,0.18137382191896462
0.4174486427515454,0.4174729637898445,0.18539620933944814,0.1805596263008245
0.41563914146304287,0.41566332475329526,0.18487519208782877,0.1797491863783955
0.41383720327804296,0.4138612482810709,0.1843680211577118,0.17894248522250852
0.41204281016895566,0.41206671619884655,0.18387440595751686,0.1781395064178013
0.4102559447084449,0.41027971094731425,0.1833940604729613,0.17734023401158414
0.408476589925726,0.4085002154400954,0.1829267031516507,0.17654465246576492
0.4067047291628066,0.4067282129213497,0.18247205679526876,0.17575274661168683
0.404940345932606,0.4049636868249916,0.18202984845909367,0.17496450160773955
0.40318342378082617,0.40320662063735485,0.18159980935856912,0.1741799028996241
0.40143394615335065,0.40145699776506033,0.18118167478266295,0.17339893618315602
0.3996918962707962,0.3997148014097088,0.18077518401374834,0.17262158736950572
0.39795725701167584,0.3979800144508482,0.18038008025373756,0.1718478425527794
0.3962300108054305,0.39625261933848893,0.17999611055620704,0.17107768797985104
0.394510139536368,0.3945325979962167,0.17962302576423927,0.1703111100223622
0.39279762445931254,0.39281993173573804,0.1792605804537144,0.16954809515080765
0.3910924461275354,0.3911146011834527,0.17890853288177078,0.16878862991063115
0.3893945843332904,0.38941658621942654,0.1785666449401596,0.1680327009002568
0.3877040180610559,0.38772586592889463,0.17823468211321014,0.16728029475098213
0.38602072545336036,0.3860424185662259,0.17791241344011258,0.16653139810866263
0.38434468378886616,0.3843662215310651,0.17759961148123485,0.16578599761711674
0.3826758694722117,0.3826972513561945,0.1772960522881744,0.16504407990318035
0.38101425803494837,0.3810354837064952,0.17700151537724965,0.1643056315633436
0.3793598241467831,0.37938089338825953,0.17671578370613383,0.16357063915189748
0.37771254163622775,0.3777334543679865,0.17643864365332845,0.16283908917052373
0.37607238351968697,0.376093139799724,0.17616988500018446,0.16211096805925646
0.3744393220379537,0.374459922059952,0.17590930091516715,0.1613862621887488
0.37281332869906364,0.3728337727889768,0.17565668794007522,0.16066495785377347
0.37119437432645214,0.371214662937789,0.1754118459779232,0.15994704126789042
0.3695824291113651,0.36960256281935616,0.17517457828220231,0.15923249855921254
0.36797746266852066,0.3679974421633377,0.17494469144724523,0.1585213157672027
0.3663794440940544,0.3663992701732656,0.17472199539942151,0.15781347884043428
0.36478834202484706,0.36480801558527837,0.17450630338890796,0.157108973635251
0.3632041246983984,0.36322364672756824,0.17429743198178402,0.1564077859152603
0.3616267600124885,0.3616461315797699,0.1740952010522138,0.15570990135159707
0.3600562155839479,0.36007543783160395,0.17389943377449255,0.15501530552389697
0.35849245880593406,0.3585115329401582,0.17370995661474437,0.15432398392191707
0.3569354569032102,0.35695438418528114,0.17352659932207845,0.15363592194774833
0.3553851769849759,0.35540395872263975,0.17334919491901918,0.15295110491856084
0.3538415860949153,0.35386022363407016,0.1731775796910438,0.15226951806982889
0.35230465125816457,0.352323145974929,0.17301159317508413,0.15159114655898295
0.3507743395250053,0.35079269281822356,0.17285107814684927,0.15091597546943988
0.3492506180111331,0.34926883129536546,0.1726958806068596,0.15024398981496143
0.3477334539344233,0.34775152863345365,0.1725458497650852,0.1495751745442981
0.3462228146481651,0.3462407521890479,0.17240083802410894,0.14890951454607412
0.3447186676707882,0.3447364694784467,0.17226070096073767,0.1482469946538735
0.3432209807121452,0.3432386482045241,0.1721252973060136,0.147587599651489
0.34172972169645016,0.3417472562802186,0.17199448892358016,0.14693131427829892
0.3402448587820103,0.3402622618488025,0.17186814078638496,0.14627812323473788
0.33876636037790786,0.3387836333010829,0.1717461209516985,0.14562801118783053
0.33729419515781006,0.33731133928971324,0.17162830053445854,0.1449809627767615
0.33582833207110924,0.3358453487408034,0.17151455367894763,0.14433696261845255
0.3343687403515946,0.33438563086303696,0.1714047575288306,0.14369599531312488
0.33291538952387545,0.3329321551545071,0.17129879219558605,0.1430580454498239
0.33146824940777303,0.3314848914074883,0.17119654072537735,0.14242309761188676
0.33002729012090265,0.33004380971136493,0.17109788906441345,0.141791136382334
0.3285924820796591,0.32860888045393066,0.17100272602286462,0.1411621463491702
0.32716379599882295,0.3271800743212742,0.17091094323739262,0.14053611211057773
0.3257412028899895,0.32575736229645424,0.17082243513237932,0.13991301827999283
0.3243246740590162,0.32434071565716177,0.1707370988799206,0.13929284949105117
0.32291418110267484,0.32293010597255606,0.17065483435867715,0.1386755904023939
0.321509695904681,0.32152550509944827,0.17057554411166065,0.13806122570232604
0.32011119063126037,0.3201268851779952,0.17049913330304972,0.13744974011332015
0.31871863772639963,0.3187342186270511,0.17042550967412048,0.13684111839635885
0.3173320099069135,0.3173474781393121,0.17035458349838636,0.1362353453551129
0.31595128015744683,0.31596663667637387,0.1702862675360355,0.13563240583994957
0.3145764217255144,0.3145916674638084,0.17022047698776302,0.13503228475176998
0.31320740811667086,0.31322254398635185,0.17015712944808084,0.1344349670456726
0.31184421308988414,0.3118592399832805,0.17009614485820124,0.13384043773444293
0.3104868106531764,0.3105017294440412,0.17003744545857932,0.13324868189186745
0.30913517505958077,0.3091499866041874,0.16998095574120206,0.13265968465587452
0.30778928080345486,0.3078039859416596,0.16992660240170313,0.1320734312315006
0.306449102617174,0.30646370217343777,0.1698743142913893,0.13148990689368537
0.3051146154682208,0.30512911025258627,0.1698240223692553,0.13090909698989667
0.3037857945566764,0.3038001853656935,0.16977565965405758,0.1303309869425877
0.3024626153131129,0.302476902930708,0.16972916117652403,0.12975556225148963
0.3011450533968708,0.3011592385951605,0.1696844639317622,0.12918280849574215
0.2998330846947062,0.299847168234752,0.16964150683193394,0.12861271133586602
0.29852668531978166,0.2985406679522863,0.16960023065925378,0.1280452565155805
0.2972258316109707,0.29723971407691624,0.1695605780193698,0.12748042986347013
0.2959305001324384,0.29594428316366783,0.16952249329517707,0.12691821729450467
0.2946406676734603,0.2946543519932052,0.1694859226011154,0.12635860481141536
0.2933563112484378,0.2933698975717925,0.1694508137379951,0.12580157850593407
0.29207740809706223,0.292090897131409,0.1694171161483909,0.1252471245598974
0.29080393568458274,0.290817328129971,0.16938478087264575,0.12469522924622084
0.28953587170212736,0.2895491682516102,0.16935376050551268,0.12414587892974861
0.28827319406703417,0.28828639540696355,0.1693240091534719,0.12359906006798199
0.28701588092313524,0.2870289877334234,0.16929548239274547,0.12305475921169198
0.2857639106409546,0.2857769235953012,0.16926813722803827,0.12251296300542
0.2845172618177653,0.28453018158385684,0.1692419320520216,0.12197365818787154
0.28327591327746876,0.28328874051715025,0.16921682660557916,0.12143683159220772
0.28203984407024296,0.28205257943966894,0.1691927819388368,0.1209024701462381
0.28080903347192887,0.28082167762169424,0.16916976037297593,0.1203705608725199
0.279583460983112,0.2795960145583654,0.16914772546285287,0.11984109088836845
0.278363106327862,0.2783755699684074,0.1691266419604257,0.11931404740578204
0.2771479494521075,0.27716032379249117,0.16910647577899543,0.11878941773128619
0.27593797052160846,0.27595025619119923,0.16908719395826372,0.11826718926570198
0.2747331499195102,0.27474534754257113,0.16906876463020923,0.11774734950384093
0.2735334682434551,0.2735455784392108,0.16905115698578602,0.1172298860341325
0.2723389063022397,0.27235092968493807,0.16903434124243083,0.11671478653818632
0.271149445112004,0.27116138229097736,0.1690182886123914,0.11620203879029452
0.269965065891948,0.2699769174716707,0.1690029712718538,0.11569163065687685
0.26878575005957195,0.26879751663972007,0.16898836233087633,0.11518355009587303
0.2676114792254456,0.2676231614009557,0.1689744358041129,0.11467778515608519
0.2664422351875093,0.26645383354863833,0.16896116658232196,0.11417432397647498
0.265277999924923,0.2652895150573102,0.16894853040465077,0.11367315478541698
0.264118755591473,0.26413018807620353,0.16893650383168057,0.1131742658999144
0.2629644845085601,0.26297583492223103,0.16892506421922573,0.11267764572477719
0.26181516915778963,0.26182643807257855,0.16891418969287533,0.11218328275176839
0.26067079217319233,0.26068198015692795,0.16890385912325692,0.11169116555871991
0.25953133633310255,0.25954244394933806,0.16889405210202113,0.11120128280862164
0.2583967845517301,0.25840781235981897,0.16888474891852037,0.11071362324868615
0.25726711987045914,0.257278068425632,0.16887593053718059,0.11022817570939249
0.2561423254489119,0.256153195302357,0.16886757857554036,0.10974492910351061
0.2550223845558188,0.25503317625476235,0.16885967528295004,0.10926387242511004
0.25390728055973283,0.2539179946475224,0.1688522035199151,0.10878499474855444
0.25279699691963475,0.2528076339358225,0.16884514673806558,0.10830828522748477
0.2516915171754693,0.2517020776558963,0.1688384889607393,0.10783373309379359
0.2505908249386557,0.2506013094155371,0.1688322147641658,0.10736132765659173
0.2494949038826196,0.24950531288462974,0.1688263092592306,0.10689105830117053
0.2484037377333862,0.24841407178574254,0.16882075807380975,0.10642291448796036
0.24731731026027726,0.24732756988482565,0.1688155473356578,0.105956885751489
0.24623560526675645,0.24624579098205357,0.16881066365583475,0.10549296169933975
0.24515860658145958,0.2451687189028556,0.16880609411265782,0.10503113201111167
0.2440862980494504,0.244096337489169,0.1688018262361619,0.10457138643738505
0.243018663523737,0.2430286305909545,0.168797847993057,0.1041137147986906
0.2419556868570831,0.2419655820580055,0.16879414777216828,0.10365810698448666
0.24089735189414815,0.24090717573208514,0.16879071437034024,0.10320455295214387
0.239843642463982,0.23985339543941908,0.16878753697879972,0.10275304272593988
0.2387945423729021,0.23880422498356993,0.1687846051699578,0.10230356639606344
0.2377500353977789,0.23775964813871878,0.168781908884638,0.1018561141176316
0.23671010527974504,0.23671964864337303,0.16877943841972276,0.10141067610971852
0.23567473571835226,0.2356842101945173,0.16877718441619985,0.10096724265439795
0.23464391036618368,0.2346533164422251,0.1687751378476002,0.1005258040958003
0.23361761282393936,0.23362695098473804,0.16877329000881253,0.10008635083918486
0.23259582663599948,0.2326050973640273,0.1687716325052676,0.0996488733500278
0.23157853528647188,0.23158773906183602,0.1687701572424732,0.09921336215312622
0.23056572219572793,0.2305748594962117,0.1687688564158958,0.0987798078317199
0.22955737071742546,0.22956644201852433,0.16876772250117603,0.09834820102663029
0.2285534641360161,0.2285624699109704,0.16876674824466315,0.09791853243541704
0.22755398566473342,0.22756292638455605,0.1687659266542654,0.09749079281155323
0.22655891844405296,0.22656779457755333,0.1687652509906006,0.09706497296361905
0.22556824554061555,0.22557705755441884,0.16876471475843935,0.09664106375451423
0.2245819499466032,0.22459069830516523,0.1687643116984317,0.09621905610068952
0.2236000145795517,0.22360869974516998,0.16876403577910903,0.09579894097139739
0.22262242228258844,0.22263104471540823,0.16876388118914668,0.09538070938796163
0.22164915582507752,0.2216577159830936,0.1687638423298883,0.09496435242306651
0.22068019790365265,0.22068869624270807,0.16876391380811434,0.09454986120006512
0.21971553114362505,0.21972396811740344,0.16876409042905302,0.09413722689230675
0.21875513810073904,0.2187635141607552,0.1687643671896193,0.09372644072248336
0.21779900126326224,0.21780731685884716,0.16876473927188476,0.09331749396199522
0.21684710305438518,0.21685535863266767,0.16876520203675738,0.09291037793033519
0.2158994258349103,0.21590762184079546,0.16876575101787566,0.0925050839944915
0.21495595190621106,0.21496408878235368,0.1687663819157052,0.09210160356836888
0.21401666351343512,0.21402474170021127,0.16876709059182948,0.091699928112228
0.2130815428489352,0.21308956278440935,0.1687678730634317,0.09130004913214257
0.21215057205590185,0.2121585341757918,0.16876872549796093,0.09090195817947376
0.2112237332321808,0.2112316379698187,0.16876964420797358,0.09050564685036201
0.2103010084342504,0.2103088562205422,0.16877062564614795,0.09011110678523568
0.20938237968134218,0.20939017094472376,0.16877166640046337,0.08971832966833586
0.20846782895968216,0.2084755641260739,0.16877276318954187,0.08932730722725728
0.20755733822683584,0.2075650177195942,0.16877391285814197,0.08893803123250525
0.20665088941613483,0.20665851365600366,0.16877511237280352,0.08855049349706721
0.20574846444117248,0.20575603384623148,0.16877635881763844,0.08816468587599968
0.20485004520034567,0.20485756018595833,0.168777649390261,0.08778060026602909
0.20395561358143066,0.2039630745601908,0.1687789813978512,0.08739822860516677
0.2030651514661744,0.20307255884785233,0.16878035225335333,0.08701756287233779
0.20217864073488856,0.2021859949263764,0.16878175947179783,0.08663859508702179
0.20129606327103142,0.20130336467628854,0.1687832006667466,0.08626131730890782
0.20041740096576352,0.20042464998576184,0.16878467354685728,0.08588572163756017
0.19954263572246767,0.1995498327551369,0.168786175912561,0.08551180021209648
0.19867174946121785,0.19867889490139212,0.1687877056528516,0.08513954521087691
0.19780472412318997,0.19781181836255382,0.16878926074218062,0.08476894885120435
0.19694154167500202,0.1969485851020387,0.1687908392374578,0.08440000338903453
0.19608218411297637,0.19608917711291682,0.16879243927514978,0.08403270111869655
0.1952266334673157,0.19523357642208783,0.16879405906847594,0.08366703437262263
0.19437487180618213,0.19438176509436422,0.16879569690469878,0.08330299552108687
0.1935268812396796,0.19353372523645274,0.16879735114250366,0.08294057697195313
0.19268264392372428,0.19268943900082888,0.16879902020946597,0.08257977117043047
0.19184214206380687,0.19184888858949964,0.16880070259960464,0.08222057059883699
0.19100535791863454,0.19101205625764867,0.1688023968710147,0.08186296777637074
