x1,x2,x3,x4
0.8595346705824342,0.8596026418610445,0.773843733689577,0.773843733689577
0.8552651280277134,0.8553330041092707,0.7664213685411503,0.7664213685411503
0.8510788269528623,0.8511464972775846,0.7589737393741877,0.7589737393741877
0.8469683496028895,0.8470357393557363,0.7514869060720863,0.7514869060720863
0.8429245510515434,0.8429916137383816,0.7439491627868539,0.7439491627868539
0.8389380484151839,0.8390047572557198,0.736352487754401,0.736352487754401
0.8350001960800746,0.8350665375442591,0.7286939298926766,0.7286939298926766
0.8311035844026663,0.8311695540909544,0.7209765712470771,0.7209765712470771
0.827242189743558,0.8273077896908472,0.7132096797074542,0.7132096797074542
0.8234113056783893,0.823476542268734,0.7054078263287629,0.7054078263287629
0.8196073527966798,0.8196722349188403,0.69758907216719,0.69758907216719
0.8158276318928495,0.8158921693118014,0.689772675892909,0.689772675892909
0.8120700644270977,0.8121342665055659,0.6819769356290583,0.6819769356290583
0.8083329538813987,0.8083968287944583,0.674217669678695,0.674217669678695
0.8046147967712944,0.8046783512676904,0.6665075502207349,0.6665075502207349
0.8009141676425827,0.8009774072671252,0.6588562073112968,0.6588562073112968
0.7972296950787888,0.7972926246285589,0.6512708441847339,0.6512708441847339
0.793560133472948,0.7936227573611766,0.6437570696216119,0.6437570696216119
0.7899045168088172,0.789966838995623,0.6363197086995089,0.6363197086995089
0.7862623567329773,0.7863243799899106,0.6289634385968582,0.6289634385968582
0.7826338233705794,0.7826955478954433,0.6216931739897142,0.6216931739897142
0.7790198355539527,0.7790812573017349,0.6145141858292531,0.6145141858292531
0.7754220013728935,0.7754831107739805,0.6074319806126482,0.6074319806126482
0.7718423950308305,0.771903176817594,0.6004519991237283,0.6004519991237283
0.7682832171177642,0.7683436516448994,0.5935792145974967,0.5935792145974967
0.7647464318188903,0.7648064976559559,0.5868177177064442,0.5868177177064442
0.7612334800646224,0.7612931571020707,0.580170367654137,0.580170367654137
0.75774513108363,0.7578044032447282,0.5736385668465487,0.5736385668465487
0.7542814801657307,0.7543403370984139,0.5672221871266614,0.5672221871266614
0.7508420567484002,0.7509004943476413,0.5609196461739786,0.5609196461739786
0.7474259891610652,0.7474840091550922,0.5547281097353118,0.5547281097353118
0.7440321777434616,0.7440897867275735,0.5486437818968778,0.5486437818968778
0.7406594449743991,0.7407166532309347,0.5426622413562154,0.5426622413562154
0.7373066489602699,0.7373634692750088,0.53677878430636,0.53677878430636
0.733972759499241,0.7340292060647393,0.5309887412800691,0.5309887412800691
0.7306569028486997,0.7307129902720438,0.5252877437858995,0.5252877437858995
0.7273583835022278,0.7274141259077429,0.5196719253157639,0.5196719253157639
0.7240766905274469,0.7241321007486134,0.5141380495540999,0.5141380495540999
0.72081149387792,0.7208665827514825,0.5086835660129961,0.5086835660129961
0.7175626336808174,0.7176174094776218,0.503306599607681,0.503306599607681
0.7143301035441532,0.7143845715862969,0.49800588559291253,0.49800588559291253
0.7111140278431368,0.711168190358562,0.49278066450693014,0.49278066450693014
0.7079146328715401,0.7079684891215133,0.4876305531145854,0.4876305531145854
0.7047322125323977,0.704785759215644,0.4825554068173668,0.4825554068173668
0.7015670904934462,0.7016203223897365,0.4775551868833189,0.4775551868833189
0.6984195819104655,0.6984724926870854,0.47262984264794616,0.47262984264794616
0.6952899584357554,0.6953425415139077,0.46777921516359516,0.46777921516359516
0.6921784200121905,0.6922306693847216,0.46300296521873624,0.46300296521873624
0.6890850759494561,0.6891369868574778,0.458300525659798,0.458300525659798
0.6860099362969042,0.6860615057051793,0.45367107577900645,0.45367107577900645
0.6829529129915279,0.6830041398411912,0.4491135342379591,0.4491135342379591
0.6799138290407871,0.6799647142931428,0.44462656648219834,0.44462656648219834
0.6768924333041411,0.6769429798140711,0.44020860268203155,0.44020860268203155
0.6738884182833451,0.6739386305528895,0.4358578626971978,0.4358578626971978
0.6709014386030259,0.670951322466371,0.43157238521412233,0.43157238521412233
0.6679311283845384,0.6679806906685458,0.42735005889531497,0.42735005889531497
0.6649771163207334,0.6650263645142503,0.4231886540141629,0.4231886540141629
0.662039037825319,0.6620879797790604,0.4190858535757699,0.4190858535757699
0.6591165440902282,0.659165187759024,0.41503928333249845,0.41503928333249845
0.6562093082146642,0.6562576614461879,0.41104654040068034,0.41104654040068034
0.6533170287762085,0.6533650991450567,0.40710522039183344,0.40710522039183344
0.6504394313180589,0.6504872260008869,0.40321294310730804,0.40321294310730804
0.6475762682521629,0.6476237939380287,0.39936737692387575,0.39936737692387575
0.6447273176496133,0.644774580479251,0.39556626202609885,0.39556626202609885
0.6418923813276203,0.6419393868556731,0.3918074326196639,0.3918074326196639
0.6390712825630674,0.6391180357380566,0.3880888381860796,0.3880888381860796
0.6362638636787983,0.6363103688365598,0.38440856371394294,0.38440856371394294
0.6334699836696402,0.6335162445369678,0.38076484867466465,0.38076484867466465
0.6306895159670747,0.6307355356732501,0.3771561043221893,0.3771561043221893
0.6279223463879708,0.6279681274826637,0.37358092871969784,0.37358092871969784
0.62516837127515,0.6252139157517765,0.37003811877068016,0.37003811877068016
0.6224274958149076,0.6224728051389519,0.3665266784941039,0.3665266784941039
0.6196996325067956,0.6197447076487896,0.3630458228575924,0.3630458228575924
0.6169846997607329,0.6170295412336518,0.3595949766717646,0.3501188912716479
0.614282620602461,0.6143272285031789,0.3561737683326218,0.3401542407196697
0.6115933214771058,0.6116376955314281,0.35278201853688496,0.3318185209483027
0.6089167311494894,0.6089608707600798,0.3494197244371322,0.3243259150558982
0.6062527797068488,0.6062966840032101,0.34608704000062895,0.3174249743083819
0.6036013976736904,0.6036450655632647,0.3427842535509679,0.31108649193631127
0.6009625152493863,0.6010059454687773,0.3395117635857865,0.30530010636667126
0.5983360616770738,0.5983792528424464,0.3362700539761504,0.3000315637353421
0.5957219647482779,0.5957649154040792,0.33305966957756655,0.29521971112560885
0.5931201504423581,0.5931628591076445,0.3298811931417642,0.2907917072163883
0.5905305426942858,0.5905730079061184,0.32673522423780094,0.2866820677494958
0.5879530632792624,0.5879952836328077,0.3236223606941962,0.2828426662552367
0.5853876317987554,0.585429605983894,0.32054318287950434,0.27924299459135216
0.5828341657500274,0.5828758925844232,0.31749824096035956,0.2758644285237262
0.5802925806602127,0.5803340591188875,0.31448804512176026,0.27269299537648756
0.5777627902662866,0.5778040195078403,0.3115130586083957,0.2697145192880276
0.5752447067237326,0.5752856861133656,0.3085736933493165,0.26691339663127556
0.5727382408289061,0.572778969958425,0.3056703078603969,0.26427368594539363
0.5702433022428192,0.5702837809477818,0.30280320707771236,0.261780516056036
0.5677597997069439,0.5678000280810773,0.2999726437571121,0.2594206915275214
0.5652876412444812,0.5653276196514588,0.2971788210774195,0.25718249978660596
0.5628267343431405,0.5628664634257676,0.2944218961029536,0.2550552455350874
0.5603769861177219,0.5604164668045418,0.29170198379155315,0.25302893607332444
0.5579383034526455,0.5579775369619436,0.289019161273181,0.2510942186106779
0.5555105931259567,0.5555495809671206,0.28637347216796366,0.24924245626410876
0.5530937619173409,0.5531325058895276,0.2837649307580959,0.2474658011036036
0.5506877167032729,0.550726218891333,0.28119352587283536,0.2457571966795919
0.5482923645427132,0.5483306273103408,0.27865922438782154,0.2441103177814298
0.5459076127567715,0.5459456387368646,0.2761619742777194,0.24251948595502124
0.5435333690055474,0.5435711610878076,0.2737017071938337,0.2409795919299893
0.5411695413650154,0.5412071026808439,0.2712783405653773,0.23948603584826422
0.5388160384063482,0.5388533723111449,0.2688917792444745,0.23803468162442293
0.5364727692795553,0.5365098793325764,0.2665419167309511,0.23662181776250057
0.5341396438027789,0.5341765337447455,0.26422863602397556,0.23524411963331643
0.5318165725580439,0.5318532462867528,0.2619518101542406,0.2338986121583776
0.5295034669937686,0.5295399285379849,0.25971130245327967,0.23258263404184043
0.5272002395338921,0.5272364930258499,0.257506966616386,0.23129380486684423
0.5249068036930872,0.5249428533399548,0.2553386466131106,0.23002999557290688
0.5226230741972328,0.5226589242519171,0.25320617649506677,0.22878930207008047
0.5203489671080741,0.5203846218397621,0.2511093801453384,0.22757002144328864
0.5180843999508694,0.5181198636157024,0.24904807100765122,0.22637063028020069
0.5158292918437324,0.5158645686560109,0.24702205182702297,0.22518976486844272
0.5135835636273913,0.5136186577316887,0.245031114427188,0.2240262031679852
0.5113471379941337,0.5113820534386695,0.24307503954395984,0.22287884851907547
0.5091199396148212,0.5091546803264084,0.241153596728007,0.22174671502893728
0.5069018952629852,0.5069364650238141,0.2392665443254433,0.22062891454445419
0.5046929339351791,0.5047273363616419,0.2374136295402025,0.21952464509504818
0.5024929869668953,0.5025272254905935,0.23559458857844193,0.2184331806854439
0.5003019881434961,0.5003360659944934,0.23380914687219537,0.21735386232346246
0.49811987380566713,0.4981537939979877,0.23205701937711998,0.21628609017415584
0.4959465829489431,0.4959803482682375,0.23033791093744208,0.2152293167344401
0.49378205731678837,0.49381567031003526,0.22865151671000902,0.21418304092274634
0.4916262414865867,0.4916597044536475,0.2269975226386523,0.2131468029786847
0.4894790829476859,0.4895123979344956,0.22537560596977105,0.21212018007032832
0.4873405321703325,0.48737370096350385,0.2237854358001009,0.21110278251202236
0.48521054266399566,0.48524356678662683,0.22222667364794702,0.21009425050310437
0.483089071023163,0.4831219517316763,0.22069897403969385,0.20909425130671694
0.48097607695828953,0.4810088152402046,0.21920198510407826,0.2081024767972325
0.47887152330920046,0.4789041198818214,0.2177353491674877,0.2071186413141993
0.4767753760379176,0.47680783134803256,0.21629870334437576,0.20614247976982647
0.47468760419769224,0.4747199184224973,0.2148916801177294,0.20517374596564383
0.47260817987495624,0.4726403529245371,0.21351390790535688,0.20421221108188958
0.47053707810106,0.4705691096228808,0.2121650116085705,0.20325766231025885
0.4684742767310115,0.4685061661169541,0.21084461314057426,0.20230990160677292
0.466419756287056,0.46645150268360586,0.20955233193256742,0.20136874454667922
0.4643734997657473,0.4644051020879537,0.20828778541616966,0.2004340192674992
0.46233549240826166,0.4623669493580587,0.20705058948133584,0.19950556548967605
0.4603057214349412,0.4603370315243393,0.2058403589093727,0.19858323360685512
0.45828417574647706,0.4583153373259801,0.20465670778107586,0.19766688383975836
0.45627084559560865,0.4563018568880279,0.20349924986032802,0.1967563854490149
0.45426572223470557,0.45429658137428647,0.20236759895374573,0.19585161600328382
0.45226879754598825,0.45229950262249863,0.20126136924717708,0.1949524606996485
0.4502800636623816,0.4503106127695178,0.2001801756199833,0.19405881173366302
0.44829951258798767,0.44832990387515226,0.1991236339381485,0.1931705677166552
0.44632713582784206,0.44635736755409144,0.19809136132731114,0.19228763313799377
0.44436292403696553,0.44439299462567566,0.19708297642683822,0.19140991787006595
0.44240686669866275,0.442436774791297,0.19609809962605843,0.19053733671370052
0.4404589518416071,0.4404886963488423,0.19513635328374243,0.18966980898175292
0.43851916580443473,0.4385487459528749,0.19419736193186873,0.18880725811854912
0.4365874930554566,0.4366169084281852,0.1932807524646592,0.18794961135287558
0.4346639160736668,0.43469316664299995,0.19238615431379666,0.18709679938221577
0.4327484152955918,0.4327775014465612,0.1915131996106549,0.18624875608595964
0.4308409691307233,0.43086989167402895,0.19066152333630584,0.18540541826536736
0.4289415540463751,0.4289703142198179,0.1898307634599758,0.18456672540813548
0.4270501447208905,0.4270787441785637,0.18902056106655443,0.18373261947549846
0.4251667142622116,0.425195155051036,0.18823056047368444,0.18290304470989893
0.4232912344869985,0.4233195190104844,0.1874604093388886,0.18207794746136546
0.42142367625377547,0.42145180722319125,0.18670975875713317,0.18125727603085276
0.4195640098420064,0.41959199021543353,0.1859782633491692,0.18044098052891785
0.41771220536761594,0.4177400382776586,0.18526558134094684,0.17962901274822357
0.4158682332242997,0.4158959218954999,0.18457137463435752,0.17882132604848144
0.4140320645389904,0.4140596121962968,0.18389530886953168,0.1780178752525591
0.4122036716291778,0.41223108139909503,0.1832370534788903,0.17721861655259238
0.41038302844934926,0.41041030325569583,0.18259628173314163,0.17642350742504603
0.40857011101373286,0.40859725347022047,0.18197267077939774,0.1756325065537671
0.4067648977827754,0.4067919100849028,0.1813659016715945,0.17484557376017312
0.4049673700014087,0.40499425382042087,0.1807756593933939,0.17406266993979863
0.403177511978158,0.40320426836003725,0.1802016328737689,0.1732837570045093
0.4013953112955568,0.401421940568158,0.17964351499547745,0.1725087978297633
0.39962075894410887,0.39964726063561906,0.17910100259665812,0.17173775620636964
0.39785384937416995,0.3978802221460078,0.17857379646580127,0.1709705967962508
0.39609458046253976,0.3961208220596368,0.1780616013303732,0.17020728509177713
0.39434295339320435,0.394369060614255,0.1775641258393988,0.16944778737828387
0.3925989724543984,0.39262494114418384,0.1770810825403329,0.16869207069943293
0.39086264475691895,0.3908884698221534,0.17661218785058175,0.16794010282511515
0.38913397988120746,0.3891596553305922,0.1761571620240572,0.16719185222162775
0.38741298946307295,0.38743850847135836,0.17571572911317151,0.16644728802389328
0.38569968672986343,0.38572504172480615,0.1752876169267033,0.16570638000951052
0.3839940860003622,0.38401926877053505,0.17487255698398307,0.16496909857445802
0.38229620216256766,0.3823212039831177,0.1744702844658646,0.1642354147102864
0.38060605014380866,0.38063086191650886,0.17408053816295257,0.16350529998266042
0.3789236443873095,0.3789482567906735,0.17370306042157527,0.16277872651112327
0.37724899834843856,0.37727340199328185,0.17333759708798724,0.1620556669499757
0.37558212402246244,0.3756063096081525,0.17298389745128306,0.16133609447016933
0.37392303151383793,0.3739469899805638,0.1726417141855102,0.16061998274213127
0.3722717286549961,0.3722954513276928,0.17231080329144446,0.15990730591944094
0.37062822068033735,0.370651699400416,0.17199092403848532,0.15919803862329332
0.3689925099589053,0.36901573720059916,0.1716818389071109,0.15849215592768773
0.36736459578703745,0.3673875647559481,0.17138331353230835,0.15778963334528856
0.3657444742403176,0.3657671789525664,0.17109511664836544,0.1570904468139104
0.36413213808243794,0.36415457342365826,0.1708170200353923,0.15639457268358475
0.36252757672718144,0.36254973849136674,0.17054879846789808,0.15570198770416876
0.36093077624866626,0.36095266115758806,0.1702902296657236,0.15501266901346386
0.3593417194342738,0.35936332513877056,0.17004109424759045,0.15432659412581037
0.35776038587426073,0.35778171093915845,0.16980117568749115,0.15364374092113117
0.35618675208194095,0.35620779595668833,0.1695702602741125,0.1529640876343987
0.3546207916384268,0.35464155461572294,0.1693481370734354,0.15228761284550116
0.35306247535622953,0.35308295852099497,0.16913459789463203,0.1516142954694874
0.3515117714564633,0.35153197662747115,0.16892943725932677,0.15094411474716984
0.3499686457549363,0.3499885754213054,0.16873245237426646,0.15027705023606755
0.3484330618530083,0.34845271910757974,0.16854344310739777,0.14961308180167332
0.34690498132969877,0.34692436980109276,0.16836221196732443,0.14895218960902876
0.34538436393213195,0.3454034877170324,0.1681885640860809,0.14829435411459232
0.3438711677619657,0.3438900313589177,0.16802230720512654,0.14763955605838852
0.34236534945596525,0.3423839577017235,0.16786325166444585,0.146987776456424
0.34086686435934344,0.3408852223685594,0.16771121039460476,0.14633899659335986
0.3393756666908841,0.3393937797997085,0.16756599891159782,0.14569319801542896
0.3378917096992021,0.3379095834131757,0.16742743531429707,0.14505036252358794
0.336414945809767,0.33643258575621376,0.16729534028429863,0.14441047216689332
0.3349453267625449,0.33496273864753656,0.1671695370879484,0.14377350923609433
0.3334828037402839,0.33349999331013386,0.16704985158031582,0.14313945625743218
0.33202732748760366,0.3320443004947598,0.16693611221087656,0.14250829598663775
0.330578848421146,0.33059561059428766,0.1668281500306577,0.14188001140312087
0.32913731673111646,0.3291538737492107,0.16672579870059917,0.14125458570434313
0.327702682474585,0.3277190399446292,0.16662889450087687,0.1406320023003671
0.32627489566095047,0.326291059099111,0.16653727634094073,0.1400122448085753
0.3248539063299752,0.32486988114582566,0.16645078577002156,0.13939529704855372
0.3234396646228117,0.32345545610637505,0.16636926698786386,0.13878114303713182
0.3220321208464288,0.32204773415773674,0.1662925668554529,0.13816976698357514
0.320631225531836,0.3206466656927338,0.16622053490550806,0.13756115328492427
0.319236929486498,0.3192522013744353,0.16615302335252832,0.13695528652147484
0.317849183841307,0.317864292184876,0.16608988710218422,0.13635215145239382
0.3164679400924707,0.31648288946847103,0.1660309837598687,0.13575173301146745
0.3150931501386547,0.3151079449704819,0.16597617363821807,0.13515401630297608
0.3137247663137011,0.31373941087087726,0.1659253197634524,0.1345589865976913
0.31236274141523124,0.3123772398139119,0.16587828788036998,0.1339666293289922
0.3110070287294228,0.31102138493373316,0.1658349464558738,0.13337693008909568
0.30965758205224014,0.30967179987630716,0.16579516668089875,0.13278987462539774
0.30831435570737736,0.30832843881794353,0.16575882247064316,0.1322054488369217
0.3069773045611686,0.3069912564806812,0.16572579046300778,0.13162363877087005
0.3056463840346997,0.3056602081447866,0.16569595001517334,0.13104443061927687
0.30432155011334633,0.3043352496585988,0.1656691831982524,0.13046781071575728
0.30300275935395665,0.3030163374459475,0.16564537478997202,0.12989376553235013
0.3016899688898741,0.30170342851135457,0.1656244122653553,0.1293222816764532
0.3003831364340024,0.30039648044322087,0.16560618578538502,0.12875334588784548
0.29908222028008496,0.2990954514151865,0.16559058818363942,0.12818694503579528
0.2977871793023777,0.29780030018584336,0.16557751495091516,0.12762306611625188
0.29649797295387575,0.2965109860969685,0.16556686421784864,0.12706169624911615
0.2952145612632451,0.29522746907043673,0.1655585367355675,0.126502822675591
0.29393690483060747,0.29394970960395994,0.16555243585441218,0.12594643275560571
0.29266496482231047,0.29267766876579326,0.16554846750077737,0.12539251396531495
0.2913987029648113,0.2914113081885389,0.16554654015212264,0.1248410538946683
0.29013808153779097,0.2901505900621666,0.1655465648102285,0.12429204024504893
0.28888306336661407,0.288895477126368,0.1655484549727553,0.12374546082697971
0.2876336118142296,0.2876459326623462,0.16555212660319343,0.12320130355789419
0.28638969077261905,0.2864019204841413,0.1655574980992799,0.12265955645997076
0.28515126465386614,0.2851634049295789,0.16556449025996475,0.12212020765802845
0.28391829838094523,0.2839303508509284,0.1655730262510311,0.12158324537748212
0.28269075737829263,0.2827027236053443,0.16558303156943904,0.12104865794235578
0.2814686075622329,0.28148048904516315,0.16559443400650906,0.12051643377335171
0.28025181533132626,0.2802636135081179,0.1656071636100276,0.11998656138597509
0.27904034755669027,0.2790520638075292,0.16562115264537758,0.11945902938871046
0.2778341715723506,0.27784580722252744,0.16563633555578788,0.11893382648125086
0.27663325516566595,0.27664481148835013,0.1656526489217973,0.11841094145277603
0.27543756656787277,0.2754490447867599,0.1656700314200355,0.11789036318028034
0.2742470744447831,0.274258475736621,0.16568842378140541,0.11737208062694661
0.2730617478876714,0.273073073384666,0.1657077687487664,0.11685608284056707
0.27188155640438066,0.27189280719648495,0.1657280110342083,0.11634235895200748
0.2707064699106711,0.27071764704776013,0.16574909727599996,0.1158308981737162
0.26953645872183457,0.269547563215771,0.16577097599530133,0.11532168979827338
0.26837149354459255,0.26838252637118554,0.16579359755272086,0.11481472319698242
0.26721154546929465,0.2672225075701553,0.16581691410479488,0.1143099878185
0.2660565859624266,0.26606747824672433,0.16584087956046784,0.1138074731875051
0.2649065868594422,0.2649174102055634,0.16586544953763988,0.1133071689034052
0.2637615203579188,0.2637722756150358,0.1658905813198563,0.1128090646390781
0.26262135901104944,0.2626320470005967,0.16591623381319892,0.11231315013965003
0.2614860757214639,0.2614966972385311,0.16594236750344163,0.11181941522130641
0.2603556437353857,0.26036619955002654,0.1659689444135238,0.11132784977013663
0.2592300366371184,0.2592405274955805,0.16599592806140298,0.11083844374101069
0.25810922834385713,0.2581196549697354,0.16602328341832223,0.11035118715648656
0.2569931931008192,0.2570035561961361,0.1660509768675521,0.10986607010574806
0.2558819054766854,0.25589220572289956,0.1660789761636345,0.1093830827435719
0.2547753403593403,0.2547855784182891,0.16610725039218185,0.10890221528932277
0.2536734729519021,0.2536836494666776,0.16613576993024973,0.10842345802597617
0.25257627876902666,0.2525863943647898,0.1661645064073272,0.10794680129916767
0.251483733633471,0.25149378891820573,0.1661934326669646,0.10747223551626822
0.25039581367290165,0.2504058092381114,0.1662225227290656,0.1069997511454839
0.24931249531692848,0.24932243173827784,0.1662517517528674,0.10652933871498022
0.24823375529434605,0.2482436331322492,0.16628109600062166,0.1060609888120301
0.24715957063056387,0.24716939043072247,0.16631053280199798,0.10559469208218374
0.2460899186452029,0.2460996809390955,0.16634004051922016,0.1051304392284611
0.2450247769498375,0.24503448225516272,0.16636959851294375,0.10466822101056568
0.24396412344586083,0.24397377226693637,0.16639918710888904,0.10420802824411801
0.2429079363224506,0.24291752915056986,0.16642878756522925,0.10374985179991031
0.24185619405460992,0.24186573136835965,0.16645838204074115,0.10329368260317935
0.24080887540126122,0.2408183576667995,0.16648795356371987,0.10283951163289855
0.23976595940336762,0.23977538707466767,0.166517486001659,0.10238732992108773
0.23872742538205632,0.2387367989011161,0.1665469640316919,0.10193712855214064
0.23769325293672128,0.23770257273374132,0.16657637311179432,0.10148889866216908
0.23666342194307854,0.23667268843661038,0.1666056994527429,0.10104263143836362
0.2356379125511497,0.23564712614821817,0.16663492999082313,0.10059831811836974
0.2346167051831517,0.23462586627935159,0.16666405236128354,0.10015594998967958
0.23359978053126598,0.23360888951083664,0.1666930548725229,0.09971551838903818
0.23258711955526698,0.23259617679114664,0.16672192648100764,0.09927701470186415
0.231578703479986,0.23158770933384926,0.16675065676690531,0.09884043036168413
0.23057451379258992,0.2305834686148696,0.1667792359104283,0.09840575684958042
0.22957453223965624,0.2295834363695533,0.1668076546688727,0.09797298569365175
0.22857874082402324,0.228587594589507,0.16683590435434287,0.09754210846848638
0.22758712180140117,0.22759592551920263,0.1668639768121513,0.0971131167946473
0.22659965767672813,0.22660841165232823,0.1668918643998782,0.09668600233816892
0.22561633120025568,0.2256250357278739,0.16691955996708138,0.09626075681006555
0.22463712536335612,0.22464578072593902,0.1669470568356391,0.09583737196585007
0.22366202339403998,0.2236706298632547,0.16697434878071915,0.09541583960506378
0.22269100875217684,0.22269956658841053,0.1670014300123522,0.09499615157081619
0.22172406512441598,0.22173257457678672,0.16702829515760548,0.09457829974933439
0.2207611764188045,0.220769637725183,0.16705493924333495,0.0941622760695228
0.21980232675910272,0.2198107401461497,0.1670813576795051,0.09374807250253125
0.21884750047880125,0.2188558661620226,0.1671075462430644,0.09333568106133254
0.21789668211484434,0.2179050002986659,0.16713350106236252,0.09292509380030857
0.21694985640106876,0.2169581272789332,0.1671592186020906,0.09251630281484485
0.21600700826136957,0.21601523201585698,0.16718469564873673,0.0921093002409331
0.2150681228026047,0.21507629960558014,0.16720992929654258,0.09170407825478159
0.21413318530725686,0.21414131532004452,0.1672349169339428,0.09130062907243351
0.21320218122586984,0.21321026459945636,0.16725965623048117,0.09089894494939241
0.21227509616928034,0.21228313304454816,0.16728414512418258,0.0904990181802548
0.21135191590066962,0.21135990640866056,0.16730838180937566,0.09010084109834987
0.21043262632745702,0.21044057058966772,0.16733236472494925,0.08970440607538581
0.2095172134930659,0.20952511162177367,0.16735609254302597,0.08930970552110283
0.20860566356858726,0.2086135156672075,0.16737956415805225,0.08891673188293235
0.20769796284437206,0.20770576900784615,0.16740277867628037,0.0885254776456626
0.20679409772158322,0.20680185803679552,0.16742573540563807,0.0881359353311098
0.20589405470373653,0.2059017692499609,0.16744843384597163,0.0877480974977958
0.20499782038826594,0.20500548923763812,0.16747087367965025,0.08736195674063071
0.2041053814581416,0.20411300467615728,0.16749305476252505,0.08697750569060152
0.20321672467357646,0.203224302319612,0.16751497711522226,0.08659473701446566
0.20233183686384879,0.2023393689917037,0.16753664091477277,0.08621364341445055
0.20145070491927658,0.20145819157773256,0.1675580464865565,0.08583421762795708
0.20057331578337023,0.2005807570167662,0.16757919429655624,0.085456452427269
0.19969965644519447,0.19970705229401406,0.1676000849439122,0.08508034061926685
0.1988297139319665,0.1988370644334341,0.16762071915376414,0.08470587504514616
0.19796347530191663,0.1979707804905998,0.16764109777037464,0.08433304858014114
0.19710092763743586,0.19710818754584972,0.16766122175052223,0.08396185413325175
0.19624205803853217,0.1962492726977431,0.16768109215715607,0.08359228464697611
0.19538685361661562,0.19539402305684125,0.16770071015330407,0.08322433309704663
0.19453530148863088,0.19454242573983171,0.16772007699622704,0.08285799249217031
0.19368738877155123,0.19369446786401256,0.16773919403180407,0.08249325587377351
0.19284310257724865,0.1928501365421468,0.1677580626891522,0.08213011631575004
0.1920024300077488,0.1920094188777024,0.16777668447546248,0.08176856692421391
0.1911653581508798,0.19117230196048027,0.1677950609710497,0.08140860083725539
