x1,x2,x3,x4
1.0985668952825023,1.0985668952825023,1.0985668952825023,1.0985668952825023
1.0899665685558875,1.0828524412456184,1.0828524412456184,1.0828524412456184
1.081965440059289,1.075854786189273,1.0743198785103445,1.0743198785103445
1.0744646782767358,1.0722224787159955,1.0697896495337753,1.0697896495337753
1.0673242509515792,1.0680287777238524,1.0660578947144426,1.0660578947144426
1.0604337091593294,1.0620350499373497,1.0605805824228143,1.0605805824228143
1.053776506401208,1.0548999307634523,1.052941817390997,1.052941817390997
1.0473986953818073,1.0477266582894664,1.0441736457653277,1.0441736457653277
1.0413035507124015,1.0411494937016983,1.035429878824066,1.035429878824066
1.035415962826422,1.0351809469127677,1.0273418891451094,1.0273418891451094
1.0296320454057633,1.0295310618469689,1.019969265209334,1.019969265209334
1.0238707411833836,1.0239218593200035,1.0130427990349888,1.0130427990349888
1.0180953458028297,1.018221995542988,1.0062188210604357,1.0062188210604357
1.0123118794619121,1.0124387081401511,0.9992010308624577,0.9992010308624577
1.0065521397546275,1.0066464817126293,0.9918137256343258,0.9918137256343258
1.000848992338152,1.000915257611686,0.9840525016798694,0.9840525016798694
0.9952177296281742,0.9952739644087867,0.9760239840606788,0.9760239840606788
0.9896557046370652,0.9897157045411099,0.967845478686118,0.967845478686118
0.9841564239626688,0.9842243986676716,0.9595932959133033,0.9595932959133033
0.9787221745140693,0.9787957769226362,0.9513002439500489,0.9513002439500489
0.9733650139116283,0.9734403035672284,0.9429739134352838,0.9429739134352838
0.9680996045090663,0.9681741051378694,0.9346148752911991,0.9346148752911991
0.9629370348953212,0.9630102495465872,0.9262264605655744,0.9262264605655744
0.9578837085339432,0.9579562311208328,0.9178164787720154,0.9178164787720154
0.9529428533038447,0.9530153680999175,0.9093948031070624,0.9093948031070624
0.948115281573484,0.9481880807760218,0.9009705468799907,0.9009705468799907
0.9433988575254533,0.9434718596623682,0.8925506985446768,0.8925506985446768
0.9387879829691331,0.9388609598865965,0.8841403081931418,0.8841403081931418
0.9342740226778741,0.9343467882568312,0.8757434394081233,0.8757434394081233
0.9298465327998744,0.9299190072064134,0.8673640851158345,0.8673640851158345
0.9254946842566066,0.9255668666976433,0.8590066497978667,0.8590066497978667
0.921208394910302,0.9212803108796241,0.8506759977740918,0.8506759977740918
0.9169789780052001,0.9170506440047613,0.8423772598085125,0.8423772598085125
0.9127993342243761,0.9128707489108782,0.8341155896210078,0.8341155896210078
0.9086638202714934,0.9087349714124991,0.8258959725574655,0.8258959725574655
0.904567951035298,0.9046388252295241,0.8177231046459104,0.8177231046459104
0.9005080693286852,0.9005786576330889,0.8096013216656665,0.8096013216656665
0.8964810710720508,0.8965513700480785,0.8015345585813756,0.8015345585813756
0.8924842236994408,0.8925542342760515,0.7935263351492182,0.7935263351492182
0.888515075971632,0.8885848023191406,0.7855797734016362,0.7855797734016362
0.8845714350950383,0.8846408843095431,0.7776976497458961,0.7776976497458961
0.8806513808611458,0.8807205631592998,0.7698824719189028,0.7698824719189028
0.8767532906601828,0.8768222194606947,0.7621365569601463,0.7621365569601463
0.8728758575552464,0.8729445490536073,0.7544620783067136,0.7544620783067136
0.8690180920080515,0.8690865642234882,0.746861052667319,0.746861052667319
0.8651793044614042,0.8652475759805194,0.7393352507916905,0.7393352507916905
0.8613590704198186,0.8614271591200913,0.7318860365246528,0.7318860365246528
0.8575571822006156,0.8576251041740643,0.7245141587162555,0.7245141587162555
0.8537735926046213,0.8538413614039689,0.7172195339781768,0.7172195339781768
0.8500083558222776,0.8500759820702716,0.7100010614481101,0.7100010614481101
0.8462615703271632,0.8463290616765217,0.7028565044629291,0.7028565044629291
0.8425333276080882,0.8426006890067929,0.6957824622794245,0.6957824622794245
0.8388236695524471,0.8388909037472999,0.6887744423388178,0.6887744423388178
0.8351325562404651,0.8351996644372129,0.6818270332087064,0.6818270332087064
0.8314598449245016,0.8315268275161808,0.6749341710298182,0.6749341710298182
0.8278052801206826,0.8278721373982034,0.6680894868149643,0.6680894868149643
0.824168494097222,0.824235226866381,0.6612867162709449,0.6612867162709449
0.8205490166452688,0.8206156266889763,0.6545201465517386,0.6545201465517386
0.8169462928547669,0.8170127831947113,0.6477850658071286,0.6477850658071286
0.8133597076188026,0.8134260825448875,0.6410781737869952,0.6410781737869952
0.8097886156336463,0.8098548804827316,0.6343979084437138,0.6343979084437138
0.8062323756073065,0.806298536287486,0.627744647394562,0.627744647394562
0.80269038712149,0.8027564493976699,0.6211207553118663,0.6211207553118663
0.7991621280690845,0.7992280966523732,0.614530467228805,0.614530467228805
0.7956471898865966,0.7957130674033976,0.6079796196006125,0.6079796196006125
0.7921453071274377,0.7922110930793388,0.6014752610228938,0.6014752610228938
0.7886563775933272,0.7887220674465074,0.5950251886264171,0.5950251886264171
0.7851804695893494,0.7852460541405438,0.5886374618926888,0.5886374618926888
0.7817178140985408,0.7817832792435739,0.5823199426805922,0.5823199426805922
0.7782687817177483,0.7783341086955825,0.5760799002713886,0.5760799002713886
0.7748338466581394,0.7748990127662917,0.5699237061137494,0.5699237061137494
0.7714135423472426,0.771478522041644,0.5638566279212486,0.5638566279212486
0.7680084145207347,0.7680731807471584,0.5578827196312955,0.5578827196312955
0.7646189777702834,0.7646835033432909,0.5520047942847502,0.5520047942847502
0.7612456803548172,0.7613099392100496,0.5462244617747236,0.5462244617747236
0.7578888801146819,0.7579528483039893,0.540542212268564,0.540542212268564
0.7545488321649392,0.7546124885250319,0.5349575278944338,0.5349575278944338
0.7512256872334199,0.7512890137193,0.5294690087278107,0.5294690087278107
0.7479194983637006,0.7479824800847727,0.524074503048173,0.524074503048173
0.744630233267958,0.7446928582916735,0.5187712354170236,0.5187712354170236
0.7413577897423622,0.741420048738642,0.5135559288929844,0.5135559288929844
0.7381020120218865,0.7381638978165814,0.5084249195234526,0.5084249195234526
0.7348627065402306,0.7349242136336857,0.5033742622491861,0.5033742622491861
0.7316396561247063,0.7317007802171849,0.4983998277708124,0.4983998277708124
0.7284326321167526,0.7284933696693241,0.49349739003028237,0.49349739003028237
0.725241404243117,0.7253017520919958,0.4886627039936211,0.4886627039936211
0.7220657482810013,0.7221257033155418,0.48389157354047757,0.48389157354047757
0.7189054516877046,0.7189650105967678,0.4791799095310223,0.4791799095310223
0.7157603174288348,0.7158194765164277,0.4745237785060008,0.4745237785060008
0.7126301662622896,0.7126889213306349,0.46991944289980053,0.46991944289980053
0.7095148377351017,0.7095731840311266,0.4653633940098986,0.4653633940098986
0.7064141901380869,0.7064721223575512,0.46085237918534117,0.46085237918534117
0.7033280996456013,0.703385611987543,0.4563834247245175,0.4563834247245175
0.7002564588478252,0.7003135451107552,0.45195385580256714,0.45195385580256714
0.6971991748621699,0.6972558285725123,0.44756131441026925,0.44756131441026925
0.6941561671889075,0.694212381751687,0.44320377583048964,0.44320377583048964
0.6911273654538982,0.6911831343156366,0.4388795636663142,0.4388795636663142
0.6881127071583677,0.688168023972619,0.43458736292840644,0.43458736292840644
0.6851121355323314,0.6851669943192072,0.4303262302449507,0.4303262302449507
0.6821255975650022,0.6821799928573475,0.4260955999257988,0.4260955999257988
0.6791530422631086,0.6792069692335965,0.42189528443460905,0.42189528443460905
0.6761944191673324,0.6762478737324582,0.41772546782934217,0.41772546782934217
0.673249677138737,0.6733026560374452,0.4135866909376959,0.4135866909376959
0.6703187634117446,0.6703712642580552,0.4094798274351815,0.4094798274351815
0.6674016228982333,0.6674536442086281,0.405406050560716,0.405406050560716
0.6644981977187223,0.664549738916208,0.40136679088404364,0.40136679088404364
0.661608426931263,0.6616594883288368,0.39736368625635393,0.39736368625635393
0.6587322464261459,0.6587828291929131,0.39339852574380896,0.39339852574380896
0.6558695889543904,0.6559196950678007,0.38947318987861007,0.38947318987861007
0.6530203842596461,0.6530700164473099,0.38558958989494946,0.38558958989494946
0.6501845592860334,0.6502337209603704,0.38174960870689345,0.38174960870689345
0.6473620384380958,0.647410733626732,0.37795504622578635,0.37795504622578635
0.6445527438729617,0.6446009771473726,0.3742075712344814,0.3742075712344814
0.6417565958087246,0.6418043722131802,0.3705086814906974,0.3705086814906974
0.6389735128366588,0.6390208378190714,0.3668596730945283,0.3668596730945283
0.6362034122280823,0.6362502915739485,0.3632616195015115,0.3632616195015115
0.6334462102293457,0.6334926499996111,0.35971535996022175,0.35971535996022175
0.6307018223405824,0.6307478288139416,0.35622149665282904,0.35622149665282904
0.6279701635754937,0.628015743195405,0.3527803994484301,0.3527803994484301
0.6252511487006589,0.6252963080271454,0.349392216951434,0.349392216951434
0.6225446924536657,0.6225894381198597,0.3460568924328094,0.3460568924328094
0.6198507097399125,0.6198950484131871,0.34277418325016895,0.3352024088531046
0.6171691158082183,0.6172130541557069,0.33954368246646666,0.3269678134194893
0.6144998264055337,0.6145433710638067,0.3363648415377509,0.32021720527795017
0.6118427579111104,0.6118859154597591,0.33323699313125593,0.3142516892966328
