x1,x2,x3,x4
1.1051374511219,1.1051374511219,1.1051374511219,1.1051374511219
1.0996567314156915,1.0777785017852715,1.0777785017852715,1.0777785017852715
1.0941497374383322,1.0764329353597775,1.0570859861686306,1.0570859861686306
1.0886135411345979,1.0834131112235816,1.04337957299062,1.04337957299062
1.0830396466499876,1.0850827431763759,1.0294952263464372,1.0294952263464372
1.0774109370338039,1.0815997332086145,1.0138043136413075,1.0138043136413075
1.0717019380810124,1.074930945526131,0.9975607591129281,0.9975607591129281
1.0658850489531133,1.067289298694457,0.9831903915701078,0.9831903915701078
1.0599418943187564,1.060121043962016,0.9704593798905758,0.9704593798905758
1.0538749173800148,1.0538784318672312,0.9590355735119581,0.9590355735119581
1.0477125847571822,1.0481635120481982,0.9484216789996109,0.9484216789996109
1.041504560559929,1.042428172602189,0.9381371168814663,0.9381371168814663
1.0353095271811863,1.036444456739499,0.9280089732708894,0.9280089732708894
1.0291821974908513,1.0302903940403434,0.9180714136062889,0.9180714136062889
1.0231643878127403,1.0241447584696097,0.9084395787753271,0.9084395787753271
1.0172811437217895,1.0181340367462424,0.8992822904732769,0.8992822904732769
1.011540739366789,1.0122996440454546,0.8907295944344598,0.8907295944344598
1.0059371478996157,1.0066299427149557,0.8827447934476143,0.8827447934476143
1.0004539814483338,1.0010954986109493,0.8751618100242473,0.8751618100242473
0.9950691864344089,0.9956671634352278,0.8678125408218105,0.8678125408218105
0.989759828137875,0.9903211306750282,0.8605933391152364,0.8605933391152364
0.98450625271873,0.9850390407248809,0.8534645852671311,0.8534645852671311
0.9792949832013463,0.9798075927881856,0.8464283132047458,0.8464283132047458
0.9741199694830759,0.9746187074028612,0.8395052353104666,0.8395052353104666
0.9689821880539906,0.9694697867847104,0.8327192848152947,0.8327192848152947
0.9638879328495336,0.9643633926661395,0.8260905717950224,0.8260905717950224
0.9588463621763818,0.9593059987022364,0.8196311330295272,0.8196311330295272
0.9538669419849992,0.9543059908519397,0.8133410205887205,0.8133410205887205
0.9489573502380676,0.9493714746024454,0.8072078266978867,0.8072078266978867
0.9441221960623086,0.944508499243846,0.8012113795802365,0.8012113795802365
0.9393626268889513,0.9397200652043776,0.7953306204628744,0.7953306204628744
0.9346766532247109,0.9350059483271365,0.7895484238162404,0.7895484238162404
0.9300598965976858,0.9303631380359403,0.7838527578769655,0.7838527578769655
0.9255064726365331,0.9257866036893105,0.778235291475558,0.778235291475558
0.9210098086046223,0.9212701387508399,0.772689256644026,0.772689256644026
0.9165632986179237,0.9168071201671869,0.7672077495148714,0.7672077495148714
0.9121607777571081,0.9123911080170749,0.7617828621039495,0.7617828621039495
0.9077968365420472,0.9080162718073588,0.7564055613507535,0.7564055613507535
0.9034670079556383,0.9036776609949672,0.7510660523254757,0.7510660523254757
0.899167854473771,0.8993713467557405,0.7457543514868402,0.7457543514868402
0.894896973812561,0.8950944604777833,0.7404608619213813,0.7404608619213813
0.890652935708214,0.8908451499110519,0.7351768345453944,0.7351768345453944
0.8864351601660213,0.8866224704973812,0.7298946843097708,0.7298946843097708
0.8822437497854112,0.8824262283861318,0.7246081857390246,0.7246081857390246
0.8780792930622472,0.8782567925518018,0.719312588104026,0.719312588104026
0.8739426594364189,0.8741148949203843,0.7140046746985158,0.7140046746985158
0.8698348079519513,0.8700014378540835,0.7086827642793224,0.7086827642793224
0.8657566284684014,0.8659173264744114,0.703346637842439,0.703346637842439
0.8617088277600116,0.8618633387705887,0.6979973797845052,0.6979973797845052
0.857691864346687,0.8578400399752888,0.6926371423433096,0.6926371423433096
0.8537059278784976,0.8538477407670806,0.687268861846766,0.687268861846766
0.8497509532510045,0.8498864930465986,0.6818959642756014,0.6818959642756014
0.8458266571785094,0.8459561134033063,0.6765220940946889,0.6765220940946889
0.8419325853992499,0.8420562232456955,0.6711508888352036,0.6711508888352036
0.8380681610487128,0.8381862955275584,0.6657858088277888,0.6657858088277888
0.8342327278842488,0.8343457002924922,0.6604300212869655,0.6604300212869655
0.8304255850783606,0.8305337440407777,0.655086332206472,0.655086332206472
0.8266460127014957,0.8267497005310619,0.6497571575899203,0.6497571575899203
0.8228932886165549,0.8229928326692141,0.644444525817305,0.644444525817305
0.8191666983674437,0.8192624064731223,0.6391501039578896,0.6391501039578896
0.8154655399354774,0.8155576987861568,0.6338752417202869,0.6338752417202869
0.8117891251569447,0.8118780005933566,0.6286210272432208,0.6286210272432208
0.8081367793135447,0.8082226176494101,0.6233883492211698,0.6233883492211698
0.8045078400506557,0.8045908698129884,0.6181779601813504,0.6181779601813504
0.8009016564267283,0.8009820901143707,0.6129905362593344,0.6129905362593344
0.7973175885929857,0.7973956242353809,0.607826729598813,0.607826729598813
0.7937550083619067,0.793830830788906,0.602687210457173,0.602687210457173
0.7902133007444936,0.7902870825602898,0.5975726971238164,0.5975726971238164
0.7866918664105167,0.786763768710083,0.5924839727640511,0.5924839727640511
0.7831901249399839,0.7832602978252999,0.5874218892455834,0.5874218892455834
0.7797075186760717,0.7797761016314474,0.5823873588803704,0.5823873588803704
0.7762435169502588,0.7763106391287995,0.5773813358211096,0.5773813358211096
0.7727976204236543,0.7728634008858645,0.572404789565421,0.572404789565421
0.769369365271968,0.7694339132063411,0.5674586735850484,0.5674586735850484
0.7659583269357514,0.7660217418819768,0.5625438924334264,0.5625438924334264
0.7625641231647018,0.7626264952537161,0.5576612707191485,0.5576612707191485
0.7591864161079223,0.7592478263293949,0.5528115270274242,0.5528115270274242
0.7558249132434912,0.7558854337497952,0.5479952552446519,0.5479952552446519
0.752479367000975,0.7525390614563559,0.5432129148701375,0.5432129148701375
0.7491495730076361,0.749208496991045,0.538464830904786,0.538464830904786
0.7458353669779066,0.7458935684469736,0.5337512029268574,0.5337512029268574
0.7425366203585063,0.7425941401797865,0.5290721221234935,0.5290721221234935
0.7392532349290696,0.7393101074758172,0.5244275944307618,0.5244275944307618
0.7359851366307112,0.7360413904443047,0.519817567582982,0.519817567582982
0.7327322689446063,0.7327879274499599,0.5152419597767216,0.5152419597767216
0.7294945861643,0.7295496684239634,0.5107006877746694,0.5107006877746694
0.7262720468977384,0.72632656838478,0.5061936925510773,0.5061936925510773
0.7230646081005295,0.7231185814673867,0.5017209609537562,0.5017209609537562
0.7198722198864878,0.7199256557061203,0.4972825422773028,0.4972825422773028
0.7166948212927592,0.7167477287497738,0.492878559071853,0.492878559071853
0.7135323371031074,0.7135847246157206,0.4885092119275915,0.4885092119275915
0.7103846757617556,0.7104365515200256,0.4841747783625747,0.4841747783625747
0.7072517283472068,0.7073031007583778,0.47987560628893955,0.47987560628893955
0.7041333685245464,0.70418424656185,0.4756121028293187,0.4756121028293187
0.7010294533572223,0.7010798468136951,0.47138471948921346,0.47138471948921346
0.6979398248352373,0.6979897444885269,0.4671939348502074,0.4671939348502074
0.6948643119646197,0.6949137696621853,0.4630402360236106,0.4630402360236106
0.6918027332611593,0.6918517419375658,0.4589241000900546,0.4589241000900546
0.6887548994975062,0.6888034731367138,0.45484597665059684,0.45484597665059684
0.685720616565024,0.685768770120711,0.450806272439846,0.450806272439846
0.6826996883284415,0.6827474376146989,0.44680533871939626,0.44680533871939626
0.6796919193711467,0.6797392809344456,0.442843461903366,0.442843461903366
0.6766971175506208,0.6767441085320438,0.43892085759214844,0.43892085759214844
0.6737150963060268,0.6737617343005313,0.43503766793012966,0.43503766793012966
0.6707456766822951,0.6707919795994541,0.43119396197924703,0.43119396197924703
0.6677886890560865,0.6678346749844705,0.4273897386291036,0.4273897386291036
0.6648439745676722,0.6648896616429769,0.42362493145567576,0.42362493145567576
0.6619113862779893,0.6619567925532485,0.41989941489763993,0.41989941489763993
0.6589907900809986,0.6590359333958916,0.41621301113836673,0.41621301113836673
0.6560820654073926,0.6561269632528023,0.4125654971533874,0.4125654971533874
0.6531851057565111,0.6532297751301738,0.40895661149368706,0.40895661149368706
0.6502998190892726,0.6503442763386054,0.40538606050790105,0.40538606050790105
0.6474261281068423,0.6474703887558829,0.40185352384409023,0.40185352384409023
