x1,x2,x3,x4
1.084716351760015,1.084716351760015,1.084716351760015,1.084716351760015
1.0795671301636027,1.0720206323805623,1.0720206323805623,1.0720206323805623
1.0744085330433613,1.067806688611184,1.0615548187821093,1.0615548187821093
1.0692256607223962,1.0667802749831452,1.0522770134367792,1.0522770134367792
1.0640087587535627,1.0647890949077146,1.043677908979882,1.043677908979882
1.0587549972336352,1.0605552874626687,1.0349776295687843,1.0349776295687843
1.0534697969309448,1.054748856287644,1.02568750279755,1.02568750279755
1.0481666320038905,1.0485338882905868,1.016070688500001,1.016070688500001
1.0428643087361518,1.042659411764856,1.0064822895764673,1.0064822895764673
1.0375824745503723,1.037277685289927,0.9971224967282881,0.9971224967282881
1.0323377093955912,1.032196611755413,0.9880179559473538,0.9880179559473538
1.0271418545275008,1.0271878895721662,0.9791265280925743,0.9791265280925743
1.0220023321336371,1.0221413255383236,0.9704336027785626,0.9704336027785626
1.0169232754909945,1.017062971507213,0.9619494953411346,0.9619494953411346
1.0119065722050031,1.0120072722052615,0.9536923742312086,0.9536923742312086
1.0069525430930437,1.0070195004136246,0.9456886380062415,0.9456886380062415
1.0020603823933756,1.0021153054690648,0.937970286470627,0.937970286470627
0.9972285619989597,0.9972880701404022,0.9305601478918886,0.9305601478918886
0.9924552586696206,0.9925244194010824,0.9234579039807314,0.9234579039807314
0.9877387027423177,0.9878147095046562,0.9166393825358214,0.9166393825358214
0.9830773217141374,0.9831554971670204,0.9100681840138817,0.9100681840138817
0.978469655773057,0.9785470991762318,0.9037084056353667,0.9037084056353667
0.9739141426171491,0.9739903132523148,0.8975285842107132,0.8975285842107132
0.9694089127522594,0.9694845589739567,0.8914981511226682,0.8914981511226682
0.9649516946567013,0.9650276670738208,0.885585675335919,0.885585675335919
0.9605398521103751,0.9606165324146264,0.8797650122149024,0.8797650122149024
0.956170516301988,0.9562478330433684,0.8740232200350759,0.8740232200350759
0.951840754157017,0.9519184439541282,0.8683562786831936,0.8683562786831936
0.9475477236520893,0.9476255527021231,0.8627633869318345,0.8627633869318345
0.943288788525408,0.9433666334529408,0.857254589468072,0.857254589468072
0.9390615848827519,0.9391394080546475,0.8518551409018702,0.8518551409018702
0.9348640450366404,0.9349418385759225,0.8465992358120272,0.8465992358120272
0.9306943895527933,0.9307721376192938,0.8414795456247569,0.8414795456247569
0.9265510992282533,0.9266287697289171,0.8363301466639277,0.8363301466639277
0.9224328769820124,0.9225104310246169,0.830868303846825,0.830868303846825
0.9183386070695507,0.9184160111234602,0.8249391257347175,0.8249391257347175
0.9142673165485781,0.9143445492096595,0.8185754656313371,0.8185754656313371
0.9102181419035325,0.9102951946450677,0.8118971640633922,0.8118971640633922
0.906190302260221,0.9062671770865891,0.8050283061371482,0.8050283061371482
0.9021830796295847,0.9022597864110117,0.7980603939915719,0.7980603939915719
0.8981958060018881,0.8982723606340218,0.7910476705637225,0.7910476705637225
0.8942278567517766,0.8943042799284554,0.7840183758265451,0.7840183758265451
0.8902786496000902,0.8903549655207936,0.7769885230058055,0.7769885230058055
0.8863476482163508,0.8864238827409836,0.7699709887206315,0.7699709887206315
0.8824343693711135,0.8825105475239875,0.762978686448196,0.762978686448196
0.8785383923352511,0.8786145353471925,0.7560239756931131,0.7560239756931131
0.8746593689986705,0.8747354911957258,0.7491170456446787,0.7491170456446787
0.8707970330134696,0.8708731388792318,0.7422649609495574,0.7422649609495574
0.8669512062505341,0.8670272879823927,0.7354717478606846,0.7354717478606846
0.8631218010782564,0.8631978369501917,0.7287391276883898,0.7287391276883898
0.8593088174619641,0.8593847712752437,0.7220673643506426,0.7220673643506426
0.8555123345995869,0.8555881564137531,0.715455902087123,0.715455902087123
0.851732497629194,0.8518081258071949,0.7089037263057643,0.7089037263057643
0.8479695006929023,0.8480448650901956,0.7024095296009237,0.7024095296009237
0.8442235681485023,0.8442985940785344,0.6959717923831931,0.6959717923831931
0.84049493587589,0.8405695483512529,0.6895888474917176,0.6895888474917176
0.8367838344179551,0.8368579621371732,0.6832589477573487,0.6832589477573487
0.8330904752093837,0.8331640538395148,0.6769803253566932,0.6769803253566932
0.8294150405267283,0.829488014993797,0.6707512258602065,0.6707512258602065
0.8257576771926588,0.8258300028867173,0.6645699079205724,0.6645699079205724
0.822118493602925,0.8221901365820433,0.6584346096470964,0.6584346096470964
0.8184975593724009,0.8185684957743324,0.6523434879975347,0.6523434879975347
0.8148949068134412,0.8149651217413176,0.6462945373054082,0.6462945373054082
0.8113105335221406,0.8113800196674944,0.6402854907820897,0.6402854907820897
0.8077444054957654,0.8078131617171145,0.6343137092001845,0.6343137092001845
0.8041964603812694,0.8042644903913132,0.6283760675461353,0.6283760675461353
0.8006666106189612,0.8007339218668696,0.62246886364784,0.62246886364784
0.7971547463742457,0.7972213491536218,0.616587788205572,0.616587788205572
0.793660738236634,0.7937266450098694,0.6107280036534908,0.6107280036534908
0.79018443971252,0.7902496646187621,0.6048843683300329,0.6048843683300329
0.7867256895553819,0.7867902480594087,0.5990518069483048,0.5990518069483048
0.783284313974585,0.7833482226137164,0.5932257768884387,0.5932257768884387
0.7798601287509997,0.7799234049429397,0.5874027352320547,0.5874027352320547
0.7764529412713409,0.7765156031544056,0.581580498505659,0.581580498505659
0.7730625524781162,0.7731246187644302,0.5757584152878632,0.5757584152878632
0.7696887587208284,0.7697502485513329,0.5699373281119239,0.5699373281119239
0.7663313534876021,0.7663922862843354,0.5641193590901911,0.5641193590901911
0.7629901289943982,0.763050524310265,0.5583075906851458,0.5583075906851458
0.7596648776107708,0.7597247549799468,0.5525057209159255,0.5525057209159255
0.7563553931055014,0.7564147718990097,0.5467177568384313,0.5467177568384313
0.7530614717013546,0.7531203709925804,0.540947783518039,0.540947783518039
0.7497829129346071,0.7498413513789572,0.5351998189878489,0.5351998189878489
0.7465195203211178,0.7465775160530009,0.5294777453891144,0.5294777453891144
0.7432711018359329,0.7433286723850904,0.5237852947980285,0.5237852947980285
0.7400374702174871,0.7400946324455301,0.5181260646163509,0.5181260646163509
0.7368184431101343,0.7368752131671821,0.5125035400613787,0.5125035400613787
0.7336138430601081,0.7336702363606669,0.5069211079819951,0.5069211079819951
0.7304234973801631,0.7304795285968628,0.501382054566501,0.501382054566501
0.7272472378972353,0.7273029209707925,0.4958895472616902,0.4958895472616902
0.7240849005957716,0.724140248759447,0.49044660668487816,0.49044660668487816
0.7209363251670518,0.7209913509839756,0.4850560766389952,0.4850560766389952
0.7178013544721418,0.7178560698840821,0.47972059966807484,0.47972059966807484
0.714679833923237,0.7147342503096659,0.4744426028289491,0.4744426028289491
0.7115716107852427,0.7116257390319134,0.4692242947823091,0.4692242947823091
0.7084765333967159,0.7085303839733155,0.4640676721138691,0.4640676721138691
0.7053944503068443,0.7054480333536715,0.45897453076966194,0.45897453076966194
0.7023252093231942,0.7023785347471756,0.4539464778967818,0.4539464778967818
0.6992686564637054,0.6993217340444199,0.44898494004767353,0.44898494004767353
0.6962246348060548,0.6962774743127536,0.4440911651917397,0.4440911651917397
0.6931929832284348,0.6932455945493375,0.4392662177677138,0.4392662177677138
0.690173535038338,0.6902259283237051,0.43451096766026914,0.43451096766026914
0.6871661164906739,0.6872183023113032,0.42982607520022476,0.42982607520022476
0.6841705452041381,0.6842225347269569,0.4252119749405088,0.4252119749405088
0.6811866284959884,0.6812384336782483,0.420668861060731,0.420668861060731
0.678214161671288,0.6782657954744378,0.41619667690747125,0.41619667690747125
0.6752529263242502,0.6753044029477225,0.4117951105373418,0.4117951105373418
0.6723026887376558,0.6723540238713879,0.4074635973535395,0.4074635973535395
0.669363198502244,0.6694144095944659,0.40320133014975884,0.40320133014975884
0.6664341875217095,0.6664852940551275,0.39900727619657,0.39900727619657
0.6635153696197028,0.6635663933841838,0.3948802004822844,0.3948802004822844
0.6606064410202525,0.6606574063630941,0.3908186938735253,0.3908186938735253
0.6577070820268108,0.6577580160522465,0.3868212047825741,0.3868212047825741
0.6548169602683019,0.6548678929457858,0.38288607289313364,0.38288607289313364
0.6519357358988884,0.6519867000252589,0.3790115635688373,0.3790115635688373
0.6490630691125506,0.6491141000575205,0.3751959017137406,0.3751959017137406
0.6461986302408567,0.646249765391085,0.3714373040391238,0.3714373040391238
0.6433421125190483,0.6433933903279201,0.3677340088908958,0.3677340088908958
0.6404932473145019,0.6405447058695896,0.36408430298884686,0.36408430298884686
0.637651821211665,0.6377034962582573,0.3604865446122234,0.3604865446122234
0.6348176938655566,0.6348696162811671,0.35693918293056925,0.35693918293056925
0.6319908150368374,0.6320430078429597,0.3534407733236151,0.3534407733236151
0.6291712388101209,0.6292237139297375,0.34998998866076375,0.3414290478251745
0.6263591328060447,0.6264118879107644,0.34658562662194287,0.332164216581478
0.6235547803546017,0.6236077962606945,0.34322661323965753,0.3244963819523358
0.6207585741795567,0.6208118133038871,0.3399120029284687,0.3178031473604793
0.6179710011305449,0.6180244074645054,0.3366409753431215,0.3118374959730102
0.6151926187464554,0.61524611962907,0.33341282946926326,0.3064765583152738
0.6124240256912106,0.6124775353801828,0.330226975399371,0.3016601343917777
0.6096658290802468,0.609719253792076,0.32708292427907315,0.2973377779209694
0.6069186121737145,0.6069718559777848,0.3239802769236817,0.2934400548766869
0.6041829057452923,0.6042358765344584,0.3209187116004218,0.28988364676782263
0.6014591657062135,0.6015117804739847,0.3178979714486891,0.28659101609531784
0.5987477584756224,0.5987999472994118,0.31491785197025474,0.28350549747501685
0.5960489544080377,0.5961006628123714,0.3119781889664192,0.2805931263547227
0.5933629285619649,0.5934141182342526,0.30907884723364276,0.2778347502599177
0.590689767380429,0.5907404154610221,0.30621971025757616,0.27521683852138856
0.5880294795076544,0.5880795768304908,0.30340067107237867,0.27272633050287554
0.5853820089487572,0.58543155765968,0.30062162438201945,0.2703498498581941
0.5827472489996929,0.5827962599455524,0.2978824599765508,0.26807497157566246
0.5801250557262821,0.5801735459222229,0.29518305742179013,0.2658913587878251
0.5775152601604288,0.5775632505386421,0.2925232819570238,0.26379092452192365
0.5749176787423312,0.5749651922880349,0.2899029815028447,0.2617672668496346
0.5723321218324104,0.5723791821358064,0.28732198465969366,0.25981496054663006
0.5697584003327095,0.5698050305333601,0.28478009956608097,0.2579290858548557
0.5671963305977125,0.5672425526680192,0.28227711348229784,0.25610505330730526
0.5646457378907885,0.5646915721928791,0.27981279296895917,0.25433859919595814
0.562106458669878,0.5621519237194773,0.27738688453815336,0.252625812156891
0.5595783419793118,0.5596234543562546,0.27499911566666385,0.25096312232808315
0.5570612501964545,0.5571060245508039,0.2726491960741742,0.24934725302359226
0.5545550593419608,0.55459950845495,0.2703368191834236,0.247775163280343
0.5520596591180379,0.5521037939869684,0.26806166369301887,0.2462440043361144
0.5495749527950547,0.5496187827202171,0.2658233952064144,0.24475109622135363
0.5471008570262735,0.5471443896856958,0.26362166787205926,0.2432939185584658
0.544637301635242,0.5446805431395935,0.26145612599969287,0.2418701068051122
0.542184229391429,0.5422271843167985,0.259326405626214,0.24047744821647848
0.5397415957674239,0.5397842671680362,0.25723213601152284,0.2391138758874885
0.5373093686554449,0.5373517580617634,0.25517294105038946,0.2377774616185575
0.5348875280117527,0.5349296354218922,0.2531484405908912,0.23646640875808056
0.5324760653944153,0.5325178892683424,0.2511582516535005,0.23517904558103755
0.5300749833620088,0.5301165206286759,0.24920198954764186,0.23391381913068818
0.5276842947075194,0.5277255407948048,0.24727926888466634,0.23266928920063804
0.5253040215118068,0.5253449704079922,0.24538970448782016,0.23144412221870952
0.5229341940134294,0.5229748383669601,0.24353291220106132,0.2302370849904649
0.5205748493050766,0.5206151805666694,0.2417085095995573,0.22904703840080104
0.5182260298800149,0.5182660384880174,0.2399161166054821,0.22787293120960248
0.515887782063632,0.5159274576701287,0.23815535601332988,0.22671379404610537
0.5135601543743228,0.5135994861061594,0.23642585392946175,0.22556873365819038
0.511243195863834,0.5112821726097844,0.23472724013095472,0.22443692743872284
0.5089369544894286,0.5089755652024427,0.23305914834911545,0.2233176182369063
0.5066414755687884,0.5066797095708533,0.23142121648320602,0.22221010946009945
0.5043568003638189,0.5043946476405458,0.22981308675003895,0.22111376047119352
0.5020829648320868,0.5021204163047149,0.2282344057751364,0.22002798228384485
0.49981999857531034,0.499857046339307,0.22668482463110484,0.21895223355273458
0.4975679240041079,0.4976045615257328,0.22516399882877652,0.2178860168505692
0.49532675572789486,0.49536297799276363,0.22367158826649736,0.21682887521939737
0.49309650016922474,0.49313230377976847,0.2222072571427284,0.21578038898145482
0.49087715539355203,0.4909125386150645,0.2207706738368631,0.2147401727937695
0.48866871113869315,0.4887036738961776,0.21936151076286778,0.2137078729305596
0.48647114902335026,0.48650569285344947,0.21797944420004203,0.21268316477757826
0.4842844429108821,0.48431857087472013,0.21662415410486463,0.21166575052283826
0.48210855940289715,0.48214227596662473,0.21529532390755807,0.2106553570285695
0.4799434584368922,0.47997676932718436,0.21399264029670134,0.20965173386984937
0.47778909396282304,0.4778220060045415,0.21271579299489746,0.2086546515260941
0.47564541467480737,0.4756779356176499,0.21146447452824238,0.207663899712469
0.47351236477588077,0.4735445031161991,0.21023837999208106,0.20667928583920508
0.47138988475568344,0.4714216495588228,0.20903720681531981,0.2057006335877653
0.46927791216290454,0.46930931289056194,0.20786065452538097,0.20472778159374083
0.4671763823562934,0.4672074287025108,0.206708424515724,0.2037605822272737
0.4650852292199183,0.4651159309585329,0.2055802198177366,0.2027989004626753
0.4630043858301923,0.4630347526758488,0.20447574487869172,0.20184261282975616
0.46093378506399135,0.4609638265482229,0.20339470534738335,0.20089160644015916
0.45887336013900243,0.45890308550238584,0.2023368078689875,0.19994577808272793
0.45682304507930177,0.45685246318029676,0.20130175989062687,0.19900503338261666
0.45478277510108317,0.454811894341834,0.20028926947905334,0.19806928601945475
0.4527524869154663,0.4527813151845721,0.1992990451518036,0.19713845700043342
0.45073211894732956,0.45076066357934724,0.19833079572308984,0.1962124739846679
0.44872161147118106,0.4487498792223956,0.1973842301656067,0.19529127065561164
0.44672090666705566,0.446748903706827,0.1964590574893133,0.19437478613866718
0.4447299486013041,0.4447576805180653,0.19555498663812332,0.1934629644614526
0.4427486831388032,0.4427761549595517,0.19467172640527758,0.19255575405443393
0.4407770577945258,0.44080427401641814,0.19380898536800303,0.19165310728985194
0.4388150215334834,0.43884198616592657,0.19296647184186852,0.19075498005703326
0.4368625245287671,0.4368892411442196,0.19214389385503922,0.18986133137230776
0.4349195178877458,0.43494598967929504,0.19134095914241742,0.1889721230218489
0.4329859533564222,0.43301218320013035,0.19055737515942753,0.1880873192358209
0.43106178301155224,0.43108777353154865,0.1897928491149766,0.1872068863922632
0.42914695894942356,0.42917271258378376,0.189047088022902,0.18633079274917136
