x1,x2,x3,x4
0.908798321914151,0.9089782253570678,0.8162066965860577,0.8162066965860577
0.9039939429604957,0.9041697348274338,0.8075938764565161,0.8075938764565161
0.8991703912925815,0.8993428143955033,0.7989147202378551,0.7989147202378551
0.8943379730221437,0.8945073389936294,0.7901872097529998,0.7901872097529998
0.8895148688445429,0.8896811096844544,0.7814341837575245,0.7814341837575245
0.8847219967998422,0.8848848327859101,0.7726799657634738,0.7726799657634738
0.8799771306421303,0.8801362722253888,0.7639477777704017,0.7639477777704017
0.8752914101739715,0.8754467003913992,0.7552583441021414,0.7552583441021414
0.8706690918140996,0.8708205532538669,0.7466295349740175,0.7466295349740175
0.8661093810621423,0.86625718699157,0.7380766083825847,0.7380766083825847
0.861608830738494,0.8617532387648514,0.7296126164340095,0.7296126164340095
0.85716336733664,0.8573046482466024,0.7212487151791569,0.7212487151791569
0.8527695899274358,0.8529079727465573,0.7129942985366842,0.7129942985366842
0.8484253112771847,0.84856095479933,0.7048569838043083,0.7048569838043083
0.8441294817493018,0.8442624729761586,0.6968425085144709,0.6968425085144709
0.8398817405144275,0.8400121123583348,0.6889545952831985,0.6889545952831985
0.8356818704429039,0.8358096270356019,0.6811948361436843,0.6811948361436843
0.831529373651981,0.831654512896076,0.6735626488503759,0.6735626488503759
0.8274232645653071,0.8275457924691294,0.6660553547435752,0.6660553547435752
0.823362062372698,0.8234819989088408,0.6586684098938325,0.6586684098938325
0.8193439032260572,0.8194612825421014,0.6513957878544208,0.6513957878544208
0.8153666885310433,0.8154815569160612,0.6442304734580923,0.6442304734580923
0.81142821415406,0.8115406281667333,0.6371649962083784,0.6371649962083784
0.8075262589523393,0.8076362846994006,0.6301919191427722,0.6301919191427722
0.8036586347145249,0.8037663481637897,0.6233042085352518,0.6233042085352518
0.7998232104480628,0.7999286981059619,0.6164954391214569,0.6164954391214569
0.7960179253098637,0.7961212845119444,0.6097598310277763,0.6097598310277763
0.7922408009816738,0.7923421392420618,0.6030921569012534,0.6030921569012534
0.7884899594660891,0.7885893926262308,0.5964875886359106,0.5964875886359106
0.7847636480195203,0.7848612972120178,0.5899415634594461,0.5899415634594461
0.7810602698699536,0.7811562575233675,0.58344973644628,0.58344973644628
0.7773784174270054,0.77747286268009,0.5770080556966701,0.5770080556966701
0.7737169036206017,0.7738099176023929,0.570612957634309,0.570612957634309
0.7700747866394405,0.7701664681114408,0.564261644488533,0.564261644488533
0.7664513836945511,0.7665418155355975,0.5579523828779231,0.5579523828779231
0.7628462706064568,0.7629355175351183,0.5516847557801937,0.5516847557801937
0.7592592660051164,0.7593473737722812,0.5454598096042577,0.5454598096042577
0.755690401462181,0.755777397525331,0.5392800594786563,0.5392800594786563
0.7521398813515855,0.7522257768081467,0.5331493431736924,0.5331493431736924
0.7486080379150306,0.7486928302875014,0.5270725409501822,0.5270725409501822
0.7450952873248166,0.7451789637080828,0.5210551998050923,0.5210551998050923
0.7416020913910618,0.7416846315110505,0.5151031126537559,0.5151031126537559
0.7381289274094287,0.7382103062774433,0.5092219047351569,0.5092219047351569
0.7346762662930469,0.7347564563165478,0.5034166719322929,0.5034166719322929
0.7312445573588244,0.7313235299271941,0.49769170160946463,0.49769170160946463
0.727834217378022,0.7279119440406994,0.4920502899313356,0.4920502899313356
0.7244456217300266,0.7245220751140513,0.48649465437759837,0.48649465437759837
0.7210790963484316,0.7211542509381937,0.4810259291133073,0.4810259291133073
0.7177349101397356,0.7178087429907986,0.4756442250896317,0.4756442250896317
0.7144132683073906,0.7144857597143305,0.47034873566215313,0.47034873566215313
0.7111143073537952,0.7111854414550173,0.46513787056268124,0.46513787056268124
0.7078380924817859,0.7079078577673218,0.4600094044973998,0.4600094044973998
0.7045846178128086,0.704653007501254,0.4549606301254059,0.4549606301254059
0.7013538094441789,0.7014208217059131,0.44998850798797896,0.44998850798797896
0.6981455310102482,0.6982111690294731,0.44508980795980796,0.44508980795980796
0.6949595911618267,0.6950238630450968,0.44026123816246704,0.44026123816246704
0.6917957522539665,0.6918586708050007,0.435499558306065,0.435499558306065
0.6886537395207444,0.6887153219092839,0.43080167534547686,0.43080167534547686
0.6855332500887941,0.6855935174449488,0.426164720276084,0.426164720276084
0.6824339613080209,0.682492938273409,0.42158610586062273,0.42158610586062273
0.6793555380304136,0.6794132522942284,0.417063566007948,0.417063566007948
0.6762976386238427,0.6763541204667489,0.41259517832108067,0.41259517832108067
0.6732599196506762,0.6733152015131436,0.4081793719105315,0.4081793719105315
0.6702420392599938,0.6702961553452301,0.40381492288021387,0.40381492288021387
0.6672436594309445,0.6672966453467816,0.3995009399350842,0.3995009399350842
0.6642644472615933,0.6643163397010464,0.39523684237479584,0.39523684237479584
0.6613040755240412,0.6613549119810482,0.3910223324019647,0.3910223324019647
0.6583622227069745,0.6584120412221084,0.38685736327758286,0.38685736327758286
0.6554385727471146,0.6554874116776436,0.382742104485474,0.382742104485474
0.652532814618005,0.6525807124272384,0.37867690478688304,0.37867690478688304
0.6496446419047867,0.6496916369668403,0.37466225388831126,0.37466225388831126
0.6467737524527738,0.6468198828703424,0.37069874340974446,0.37069874340974446
0.6439198481401881,0.6439651515743028,0.36678702789708245,0.36678702789708245
0.6410826347941594,0.6411271483060572,0.3629277867245563,0.3629277867245563
0.6382618222454441,0.6383055821514503,0.3591216878279442,0.3591216878279442
0.6354571245014372,0.6355001662421333,0.355369354252478,0.355369354252478
0.6326682600081461,0.6327106180331135,0.35167133446142484,0.35167133446142484
0.6298949519686056,0.6299366596377992,0.3480280772233436,0.3480280772233436
0.6271369286862393,0.627178018188589,0.34443991168787125,0.34443991168787125
0.6243939239054174,0.6244344261947723,0.34090703299594904,0.34090703299594904
0.6216656771267249,0.6217056218747146,0.3374294934826126,0.3374294934826126
0.6189519338801649,0.6189913494451099,0.3340071992516237,0.3340071992516237
0.61625244594506,0.6162913593556802,0.33063991165915607,0.33063991165915607
0.6135669715103047,0.6136054084627157,0.32732725305785787,0.3193055573471624
0.610895275272637,0.6109332601389676,0.32406871603246645,0.3115878507180438
0.6082371284737346,0.6082746843206424,0.32086367530426163,0.3056727775445503
0.6055923088791929,0.6056294574945756,0.31771140148722,0.3004671009811948
0.602960600703937,0.6029973626302403,0.3146110759324352,0.29563623091067437
0.6003417944895252,0.6003781890621748,0.3115618059855939,0.2911768189354302
0.5977356869392235,0.5977717323288804,0.3085626400914944,0.2871330441335424
0.5951420807167931,0.5951777939743219,0.3056125822976045,0.2834978546931849
0.5925607842148217,0.5925961813180328,0.3027106058256779,0.2802075886658253
0.589991611298112,0.5900267071995333,0.2998556654892402,0.27717620620870675
0.5874343810273338,0.587469189702411,0.29704670883062795,0.27433026005030176
0.5848889173677476,0.5849234518630418,0.2942826859316614,0.27162487355236875
0.5823550488875013,0.5823893213685567,0.29156255791609675,0.26904117241382436
0.5798326084496963,0.579866630248363,0.28888530421015673,0.26657482347704425
0.5773214329021974,0.5773552145632698,0.2862499286607908,0.2642250742035398
0.5748213627690314,0.5748549140961177,0.2836554646316227,0.26198897699289714
0.5723322419471616,0.5723655720477367,0.2811009792055834,0.2598605835741303
0.5698539174125048,0.5698870347421174,0.278585576623016,0.257832486607818
0.5673862389392476,0.5674191513448488,0.2761084010764022,0.2558973429120131
0.5649290588368499,0.5649617735992039,0.2736686389696562,0.2540484396853778
0.5624822317096515,0.5625147555847526,0.2712655207327928,0.2522795181872957
0.5600456142446552,0.5600779535040483,0.26889832226331406,0.25058442840310824
0.5576190650339572,0.5576512255038099,0.2665663660452958,0.24895698495823165
0.555202444439369,0.5552344315380854,0.26426902197721924,0.24739106724480284
0.5527956145080275,0.5528274332821469,0.26200570792125943,0.2458808249979716
0.5503984389492078,0.5504300941072545,0.25977588997100903,0.2444208471827843
0.548010783184045,0.5480422791279426,0.2575790824223278,0.24300623444575337
0.5456325144813662,0.5456638553349588,0.2554148474236929,0.2416325900838369
0.5432635021941737,0.5432946918283355,0.2532827942784786,0.24029597300504216
0.540903618112307,0.5409346601660807,0.25118257837200275,0.23899284738879273
0.5385527369472443,0.5385836348444021,0.2491138997007713,0.23772004280632034
0.5362107369645207,0.5362414939249429,0.24707650098959344,0.2364747234583513
0.5338775007775706,0.5339081198228496,0.2450701653934262,0.23525436061246496
0.531552916313519,0.5315834002662654,0.24309471379401967,0.23405670447078078
0.5292368779562177,0.5292672294326655,0.24115000171565412,0.23287975522189344
0.5269292878643154,0.5269595092599957,0.2392359158984151,0.23172173492857392
0.5246300574521399,0.5246601509206443,0.2373523705805483,0.2305810618721669
0.5223391090086369,0.522369076433805,0.23549930355255513,0.2294563280326867
0.5200563774148032,0.5200862203770567,0.2336766720541457,0.22834627952527606
0.5177818119035659,0.5178115316415445,0.23188444859045176,0.22724979944838775
0.5155153777889724,0.5155449751580948,0.23012261674582066,0.2261658926421354
0.513257058075374,0.513286533505413,0.22839116707205318,0.22509367204957498
0.5110068548439873,0.5110362082981549,0.22669009312339541,0.22403234652824336
0.5087647903060438,0.5087940212444076,0.22501938770336272,0.22298121001659152
0.5065309074110217,0.5065600147612215,0.22337903937914602,0.2219396319510633
0.5043052699071785,0.5043342520453704,0.22176902930858922,0.22090704880539197
0.5020879617710398,0.5021168165157083,0.22018932841317174,0.21988295661463708
0.49987908595277875,0.4999078105735155,0.21863989491875488,0.2188669043567105
0.49767876242416187,0.4977073536667245,0.21712067227459553,0.2178584880840228
0.49548712556197444,0.49551557968998916,0.21563158745075603,0.21685734571715407
0.4933043209482791,0.49333263380086767,0.21417254960492235,0.2158631524263714
0.49113050171416595,0.4911586687777197,0.2127434491019517,0.2148756165356951
0.4889658245905353,0.4889938410818928,0.2113441568633809,0.21389447589046084
0.4868104458532113,0.4868383068107569,0.2099745240195827,0.21291949463490698
0.4846645173573471,0.484692217736093,0.20863438183424513,0.2119504603520311
0.48252818284670307,0.48255571761329186,0.2073235418691726,0.21098718152362475
0.4804015746983984,0.48042893892217947,0.20604179635695408,0.21002948527363255
0.47828481122656524,0.47831200016337594,0.20478891874956542,0.20907721536251211
0.47617799462374316,0.47620500378974095,0.20356466441228502,0.20813023040410153
0.47408120957217087,0.4741080348058683,0.20236877143422036,0.20718840227977475
0.47199452251328083,0.4720211600247913,0.20120096152906133,0.2062516147275149
0.4699179815266471,0.46994442793392316,0.20006094100224783,0.20531976208609096
0.4678516167418295,0.4678778690943572,0.19894840176343367,0.20439274817680134
0.4657954411890225,0.4658214969799424,0.19786302236582576,0.20347048530727677
0.4637494519867528,0.4637753091547375,0.19680446905659166,0.20255289338363544
0.4617136317657355,0.4617392886881439,0.19577239682502062,0.20163989911885288
0.459687950235429,0.45971340571433106,0.19476645043740404,0.20073143532660223
0.4576723658117068,0.45769761905432116,0.19378626544970634,0.1998274402910381
0.4556668272383184,0.45569187783330134,0.19283146919094707,0.19892785720407846
0.45367127514978633,0.4536961230406485,0.19190168171187363,0.1980326336626995
0.4516856435377258,0.45171028899447724,0.19099651669492293,0.19714172121959853
0.44970986109547145,0.44973430468540904,0.19011558232269132,0.19625507498133735
0.4477438524268042,0.44776809498519216,0.18925848210317023,0.19537265324873632
0.4457875391133848,0.4458115817146114,0.18842481565085492,0.19449441719488025
0.4438408406422005,0.443864684571864,0.1876141794235497,0.19362033057661568
0.44190367519917556,0.44192732192743167,0.18682616741524838,0.19275035947588082
0.4399759603382999,0.4399994114947092,0.1860603718059317,0.19188447206761597
0.43805761353755335,0.43808087088757625,0.18531638356946037,0.19102263841136852
0.4361485526537641,0.4361716180770012,0.18459379304101228,0.1901648302640252
0.4342486962886874,0.4342715717588946,0.1838921904456999,0.1893110209113911
0.4323579640781702,0.4323806516450502,0.1832111663901199,0.18846118501658907
0.43047627691552504,0.4304987786882505,0.18255031231868551,0.18761529848347677
0.428603557119267,0.428625875251684,0.18190922093660492,0.18677333833348184
0.42673972855432046,0.42676186523174464,0.1812874866013963,0.18593528259442876
0.42488471671471856,0.4249066741422359,0.18068470568478207,0.18510111020009468
0.4230384487747696,0.42306022916694047,0.1801004769067889,0.1842708008993681
0.4212008536146878,0.4212224591865503,0.17953440164380058,0.18344433517400932
0.4193718618257831,0.4193932947850474,0.17898608421225393,0.18262169416412613
0.41755140569950155,0.41757266823983263,0.17845513212958586,0.18180285960057244
0.4157394192038986,0.41576051349917925,0.17794115635395788,0.18098781374356898
0.41393583795050626,0.41395676614998816,0.17744377150419902,0.18017653932692046
0.4121405991540259,0.41216136337827014,0.1769625960613217,0.17936901950727546
0.41035364158682736,0.41037424392434807,0.17649725255287424,0.1785652378179346
0.40857490552984155,0.40859534803437386,0.17604736772131704,0.1777651781267681
0.406804332721129,0.4068246174094423,0.17561257267751687,0.17696882459785376
0.40504186630311856,0.40506199515331454,0.17519250304037584,0.17617616165648595
0.4032874507693141,0.40330742571954115,0.1747867990635391,0.1753871739572482
0.40154103191106383,0.40156085485859716,0.17439510575004713,0.1746018463548734
0.39980255676485293,0.3998222295654912,0.1740170729557277,0.17382016387764632
0.3980719735604596,0.39809149802819455,0.17365235548206434,0.17304211170312886
0.3963492316702148,0.3963686095771365,0.17330061315920578,0.17226767513601382
0.3946342815595376,0.3946535146359408,0.17296151091973683,0.1714968395879307
0.39292707473885374,0.3929461646735173,0.17263471886376708,0.1707295905590482
0.39122756371696205,0.39124651215757683,0.17231991231584967,0.16996591362133276
0.38953570195588183,0.3895545105096038,0.1720167718741997,0.1692057944033357
0.38785144382718173,0.3878701140612918,0.17172498345263548,0.16844921857639622
0.38617474456978057,0.3861932780124353,0.17144423831563282,0.16769617184215826
0.38450556024919114,0.38452395839024966,0.17117423310684715,0.1669466399213052
0.3828438477181765,0.3828621120100906,0.17091466987142892,0.16620060854343058
0.38118956457877295,0.3812076964375324,0.17066525607242733,0.1654580634379664
0.37954266914565027,0.37956066995176857,0.17042570460155976,0.1647189903260988
0.3779031204107544,0.37792099151029385,0.1701957337845961,0.16398337491360554
0.37627087800920506,0.3762886207148281,0.16997506738159132,0.16325120288455644
0.3746459021864041,0.3746635177784472,0.16976343458218954,0.16252245989582054
0.37302815376632403,0.37304564349388764,0.16956056999619323,0.16179713157232914
0.37141759412094355,0.37143495920299313,0.1693662136396019,0.16107520350304722
0.36981418514080605,0.3698314267672791,0.16918011091628987,0.16035666123760658
0.3682178892066745,0.3682350085395895,0.16900201259550937,0.15964149028356023
0.36662866916226516,0.3666456673368285,0.16883167478537622,0.1589296761042178
0.36504648828804215,0.36506336641374765,0.1686688589025065,0.1582212041170231
0.3634713102760584,0.3634880694377798,0.16851333163796064,0.15751605969244042
0.36190309920583374,0.3619197404649004,0.16836486491965036,0.15681422815331242
0.3603418195212554,0.36035834391651556,0.1682232358713604,0.1561156947746606
0.3587874360085,0.35880384455736397,0.1680882267685363,0.15542044478389455
0.3572399137749663,0.3572562074744257,0.16795962499099218,0.1547284633614013
0.35569921822921197,0.355715398056838,0.16783722297268514,0.15403973564148724
0.3541653150618929,0.35418138197680515,0.16772081814870496,0.1533542467136434
0.3526381702276966,0.3526541251715047,0.1676102128996355,0.15267198162411
0.35111774992826456,0.3511335938259788,0.16750521449343064,0.15199292537771297
0.349604020596101,0.3496197543570091,0.16740563502495778,0.1513170629399501
0.34809694887945497,0.34811257339796536,0.16731129135336328,0.15064437923930235
0.34659650162817013,0.34661201778462114,0.16722200503740225,0.1499748591697489
0.34510264588049744,0.34511805454192657,0.16713760226888982,0.14930848759346407
0.34361534885084977,0.3436306508717276,0.16705791380441734,0.14864524934367532
0.34213457791849294,0.3421497741414188,0.1669827748954893,0.14798512922766394
0.340660300617157,0.3406753918735138,0.16691202521722068,0.14732811202988838
0.33919248462554735,0.3392074717361198,0.16684550879574622,0.1466741825152132
0.33773109775874316,0.3377459815342946,0.16678307393448405,0.14602332543222563
0.336276107960456,0.33629088920226696,0.1667245731393942,0.1453755255166258
0.33482748329613143,0.33484216279650003,0.16666986304337586,0.14473076749467137
0.33338519194686594,0.33339977048956926,0.16661880432993192,0.14408903608666682
0.33194920220411556,0.3319636805648336,0.16657126165624303,0.14345031601047897
0.33051948246516716,0.3305338614118707,0.1665271035757747,0.14281459198507007
0.3290960012293431,0.32911028152264565,0.16648620246054457,0.1421818487340323
0.327678727094912,0.3276929094883859,0.16644843442317164,0.1415520709891158
0.32626762875666854,0.3262817139971313,0.16641367923882486,0.14092524349373736
0.3248626750041573,0.3248766638319224,0.16638182026718323,0.14030135100646066
0.3234638347205005,0.32347772786960094,0.1663527443745134,0.13968037830443897
0.3220710768818032,0.3220848750801838,0.16632634185596948,0.13906231018681192
0.3206843705570941,0.3206980745267793,0.16630250635821114,0.13844713147804813
0.3193036849087761,0.31931729536601033,0.16628113480243345,0.13783482703122754
0.31792898919354784,0.31794250684891306,0.16626212730789233,0.1372253817312559
0.3165602527637621,0.31657367832227395,0.16624538711601172,0.13661878049800652
0.31519744506919284,0.31521077923037516,0.1662308205151439,0.13601500828938393
0.31384053565917197,0.3138537791171143,0.16621833676605852,0.13541405010430418
0.31248949418506744,0.31250264762846575,0.16620784802822086,0.13481589098558922
0.3111442904030738,0.3111573545152547,0.16619926928692463,0.13422051602277016
0.309804894177278,0.3098178696362114,0.1661925182813344,0.13362791035479743
0.30847127548297937,0.3084841629612778,0.16618751543348104,0.13303805917265543
0.30714340441023075,0.3071562045751394,0.1661841837782677,0.13245094772187904
0.3058212511675756,0.3058339646809536,0.1661824488945168,0.13186656130497063
0.3045047860859564,0.3045174136042493,0.16618223883709962,0.13128488528371687
0.3031939796227689,0.3032065217969775,0.16618348407017997,0.13070590508140362
0.30188880236604126,0.3019012598416827,0.16618611740159941,0.13012960618492928
0.30058922503871355,0.3006015984557818,0.1661900739184273,0.1295559741468156
0.299295218503002,0.2993075084959234,0.16619529092369753,0.12898499458711774
0.29800675376482405,0.29801896096241326,0.1662017078743462,0.12841665319523174
0.2967238019782713,0.29673592700368406,0.16620926632036614,0.12785093573160247
0.2954463344501104,0.29545837792079976,0.16621790984518556,0.1272878280293314
0.29417432264429916,0.2941862851719706,0.1662275840072791,0.12672731599568626
0.2929077381865019,0.2929196203770709,0.16623823628301598,0.12616938561351415
0.29164655286859464,0.2916583553221462,0.1662498160107456,0.12561402294255863
0.2903907386531421,0.2904024619638939,0.16626227433611904,0.1250612141206838
0.2891402676778423,0.2891519124341106,0.166275564158647,0.12451094536500673
0.28789511225992426,0.28790667904409334,0.16628964007948252,0.12396320297294033
0.28665524490049,0.28666673428898676,0.1663044583504286,0.12341797332314873
0.28542063828879355,0.2854320508520659,0.1663199768241546,0.12287524287641745
0.28419126530644867,0.2842026016089484,0.16633615490561846,0.12233499817644121
0.28296709903155703,0.2829783596317273,0.16635295350467552,0.12179722585053092
0.2817481127427494,0.2817592981930181,0.16637033498986495,0.12126191261024312
0.28053427992313557,0.28054539076991303,0.16638826314336053,0.12072904525193327
0.27932557426415483,0.2793366110478363,0.16640670311706404,0.12019861065723762
0.27812196966932157,0.2781329329242957,0.1664256213898331,0.11967059579348302
0.276923440257861,0.2769343305125221,0.166444985725821,0.11914498771403044
0.2757299603682284,0.2757407781449949,0.1664647651339115,0.11862177355855265
0.27454150456150717,0.2745522503768444,0.16648492982823024,0.11810094055324936
0.2733580476246815,0.27336872198912887,0.16650545118971752,0.11758247601100263
0.2721795645737755,0.27219016799197887,0.16652630172873525,0.11706636733147455
0.2710060306568567,0.27101656362760507,0.1665474550486975,0.1165526020011501
0.2698374213568972,0.26984788437316326,0.16656888581069723,0.11604116759332744
0.2686737123944857,0.268684105943472,0.16659056969911318,0.11553205176805849
0.2675148797303901,0.26752520429357646,0.16661248338817738,0.1150252422720415
0.2663608995679583,0.26637115562115576,0.1666346045094773,0.11452072693846839
0.26521174835535694,0.26522193636876384,0.1666569116203798,0.11401849368682968
0.26406740278764185,0.2640775232259032,0.16667938417335137,0.1135185305226784
0.26292783980865225,0.2629378931309222,0.16670200248615655,0.11302082553735501
0.2617930366127243,0.26180302327273247,0.16672474771291265,0.11252536690767725
0.2606629706462213,0.2606728910923404,0.1667476018159829,0.11203214289559467
0.25953761960886823,0.25954747428418556,0.1667705475386878,0.11154114184781151
0.2584169614548932,0.258426750797283,0.16679356837881115,0.1110523521953793
0.25730097439396266,0.2573106988361617,0.16681664856289058,0.11056576245326137
0.25618963689191043,0.2561992968615948,0.16683977302125885,0.11008136121987032
0.25508292767125257,0.2550925235911164,0.1668629273638335,0.10959913717658169
0.2539808257114826,0.2539903579993182,0.16688609785662303,0.10911907908722414
0.2528833102491449,0.25289277931792403,0.16690927139893902,0.10864117579754858
0.251790360777678,0.25179976703563456,0.1669324355012915,0.10816541623467761
0.2507019570470261,0.25071130089773974,0.16695557826395205,0.10769178940653687
0.24961807906301348,0.2496273609054934,0.16697868835616847,0.10722028440126993
0.24853870708647893,0.24854792731524922,0.16700175499601047,0.10675089038663767
0.24746382163216582,0.24747298063735076,0.1670247679308313,0.1062835966094043
0.24639340346736807,0.24640250163477753,0.16704771741833133,0.10581839239471004
0.2453274336103253,0.24533647132154066,0.16707059420819986,0.10535526714543349
0.24426589332836998,0.24427487096083011,0.16709338952433261,0.10489421034154316
0.24320876413582293,0.2432176820629105,0.16711609504759245,0.10443521153944034
0.24215602779163975,0.2421648863827661,0.16713870289911262,0.10397826037129414
0.241107666296804,0.24111646591749514,0.16716120562412334,0.10352334654436923
0.2400636618914737,0.24007240290345497,0.1671835961762796,0.10307045984034845
0.2390239970518796,0.23903267981316034,0.1672058679024915,0.10261959011464973
0.23798865448697812,0.23799727935193582,0.16722801452822564,0.10217072729573926
0.23695761713486557,0.23696618445432863,0.16725003014328152,0.10172386138444132
0.235930868158953,0.23593937828028375,0.167271909188013,0.10127898245324601
0.23490839094391172,0.23491684421108788,0.1672936464399969,0.10083608064561451
0.2338901690913919,0.2338985658450877,0.1673152370011261,0.1003951461752842
0.23287618641552396,0.2328845269931894,0.16733667628512064,0.09995616932557241
0.23186642693820633,0.23187471167414672,0.16735796000543826,0.09951914044868171
0.23086087488419316,0.2308691041096466,0.16737908416358352,0.0990840499650048
0.22985951467598614,0.2298676887191999,0.16740004503779443,0.09865088836243151
0.22886233092854402,0.22887045011485022,0.16742083917209705,0.09821964619565758
0.2278693084438176,0.22787737309570746,0.16744146336572385,0.09779031408549575
0.22688043220512327,0.22688844264231942,0.16746191466287885,0.09736288271818969
0.22589568737136603,0.225903643910895,0.1674821903428397,0.09693734284473118
0.22491505927112526,0.22492296222738714,0.16750228791039026,0.096513685280181
0.22393853339661463,0.22394638308145162,0.1675222050865738,0.09609190090299369
0.22296609539753123,0.22297389212029542,0.16754193979975107,0.09567198065434665
0.2219977310748073,0.22200547514242616,0.1675614901769629,0.09525391553747414
0.22103342637427695,0.22104111809131785,0.1675808545355836,0.09483769661700561
0.22007316738027613,0.2200808070490088,0.16760003137525417,0.09442331501830979
0.21911694030918666,0.21912452822964437,0.16761901937009543,0.09401076192684402
0.21816473150294102,0.21817226797298014,0.16763781736118186,0.09360002858750868
0.2172165274225032,0.21722401273786152,0.16765642434927572,0.09319110630400856
0.21627231464134006,0.21627974909569203,0.1676748394878142,0.09278398643821878
0.21533207983889693,0.21533946372390914,0.16769306207613277,0.09237866040955818
0.21439580979409484,0.2144031433994785,0.16771109155293185,0.09197511969436808
0.2134634913788622,0.213470774992424,0.16772892748996474,0.09157335582529798
0.21253511155171528,0.212542345459407,0.167746569585952,0.09117336039069748
0.21161065735140241,0.2116178418373685,0.1677640176607072,0.09077512503401469
0.21069011589062558,0.2106972512372492,0.16778127164947174,0.0903786414532021
0.2097734743498525,0.2097805608377993,0.16779833159745117,0.08998390140012828
0.20886071997123137,0.2088677578794921,0.16781519765454608,0.08959089667999663
0.20795184005262224,0.2079588296585536,0.16783187007027328,0.0891996191507716
0.2070468219417561,0.20705376352111876,0.16784834918886846,0.0888100607226109
0.2061456530305312,0.20615254685752787,0.16786463544456903,0.08842221335730537
0.20524832074946048,0.20525516709677066,0.16788072935706688,0.08803606906772528
0.2043548125622772,0.20436161170109135,0.1678966315271278,0.08765161991727391
0.20346511596070926,0.20347186816076038,0.1679123426323731,0.08726885801934792
0.20257921845943064,0.20258592398902475,0.16792786342321708,0.08688777553680445
0.2016971075911966,0.2017037667172413,0.16794319471895594,0.08650836468143555
0.20081877090217146,0.20082538389020332,0.16795833740400246,0.08613061771344915
0.1999441959474539,0.19995076306166337,0.1679732924242626,0.08575452694095717
0.19907337028680497,0.19907989179006055,0.1679880607836502,0.08538008471947
0.1982062814805846,0.1982127576344554,0.16800264354073371,0.0850072834513982
0.19734291708589985,0.19734934815067612,0.1680170418055099,0.084636115585561
0.19648326465296775,0.1964896508876805,0.168031256736305,0.08426657361670087
0.1956273117216959,0.19563365338413496,0.1680452895367935,0.08389865008500538
0.19477504581848196,0.19478134316521237,0.1680591414531346,0.08353233757563523
0.19392645445323273,0.19393270773961055,0.16807281377121983,0.08316762871825914
0.1930815251166038,0.19308773459679024,0.168086307814031,0.0828045161865947
0.19224024527745984,0.19224641120443325,0.16809962493910235,0.08244299269795607
0.19140260238055068,0.19140872500611947,0.16811276653608417,0.08208305101280797
0.1905685838444082,0.19057466341922072,0.1681257340244056,0.08172468393432537
