x1,x2,x3,x4
1.030057278456748,1.0303897877086436,1.0906251164987548,1.0906251164987548
1.0183888821257447,1.018732418598983,1.0794812340699138,1.0794812340699138
1.007454068468648,1.0078030461591234,1.0680809703421867,1.0680809703421867
0.9977168741790441,0.9980594284067082,1.0564535521563903,1.0564535521563903
0.9890716675444529,0.9893995433405633,1.0447828722270667,1.0447828722270667
0.9811118636083517,0.9814230444487055,1.033252418928865,1.033252418928865
0.973360888027035,0.9736569923338094,1.0219359596003461,1.0219359596003461
0.9654048666135908,0.9656890636731007,1.0108073302725546,1.0108073302725546
0.9570088080245674,0.9572850285217888,0.9998223448390544,0.9998223448390544
0.9481954383848964,0.9484672176453937,0.9889717437816932,0.9889717437816932
0.939152479147976,0.9394216079163039,0.9782634579964906,0.9782634579964906
0.9300901816230294,0.9303553216298145,0.9676812638160005,0.9676812638160005
0.9212488409938352,0.9215050863132886,0.9571761717902504,0.9571761717902504
0.9128601248083872,0.9131021704682263,0.9466904115296437,0.9466904115296437
0.9050226480295144,0.905248037964334,0.9361804865867883,0.9361804865867883
0.8977031403014099,0.8979120157647343,0.9256181758862573,0.9256181758862573
0.8908239873545996,0.8910175716217754,0.91497367010006,0.91497367010006
0.8843141572082867,0.884493933966086,0.904199168029917,0.904199168029917
0.8781171368634128,0.8782846286735589,0.8932299377253573,0.8932299377253573
0.8721843578408387,0.8723411115166662,0.8820076784471562,0.8820076784471562
0.8664687361425091,0.8666163031910302,0.8705139364534614,0.8705139364534614
0.8609251705351094,0.8610649826341238,0.8587883210160833,0.8587883210160833
0.85551690885659,0.8556501055054074,0.8469127462739179,0.8469127462739179
0.8502211827033098,0.8503485172859228,0.8349711226778611,0.8349711226778611
0.8450296596721305,0.8451515363551223,0.8230155096439484,0.8230155096439484
0.8399439470762896,0.8400605508237368,0.8110609661568703,0.8110609661568703
0.8349689759900998,0.8350804271624426,0.7991065833673997,0.7991065833673997
0.8301073972776682,0.8302138710920124,0.7871646144974501,0.7871646144974501
0.8253569276895184,0.8254587061331589,0.7752796230029794,0.7752796230029794
0.8207106576202967,0.8208081188849421,0.7635288171666895,0.7635288171666895
0.8161589471781214,0.8162525233391511,0.7520058524301836,0.7520058524301836
0.8116914526744189,0.8117815858465915,0.7407978514681377,0.7407978514681377
0.8072985377385262,0.80738564928466,0.7299663308362685,0.7299663308362685
0.8029719813366112,0.8030564552094716,0.7195381320094667,0.7195381320094667
0.798705170392771,0.7987873465539734,0.7095064473113083,0.7095064473113083
0.79449297712659,0.7945731512358638,0.6998383584470157,0.6998383584470157
0.7903314636235972,0.7904098905340202,0.6904847929738226,0.6904847929738226
0.786217520382376,0.7862944194787239,0.6813900735643272,0.6813900735643272
0.7821485332874345,0.7822240935516147,0.6724997278818484,0.6724997278818484
0.7781221563426719,0.778196539132202,0.6637662019026903,0.6637662019026903
0.7741362291219132,0.7742095675809233,0.6551525329763168,0.6551525329763168
0.7701888251767094,0.770261220829375,0.6466341312166307,0.6466341312166307
0.7662783713527935,0.7663498900676032,0.6381988334507069,0.6381988334507069
0.7624037572271531,0.7624744275594445,0.6298454653181917,0.6298454653181917
0.7585643660412681,0.7586341824412517,0.6215812824219633,0.6215812824219633
0.7547599968821781,0.7548289285055375,0.6134187938189373,0.6134187938189373
0.7509906950328192,0.7510586986817419,0.6053725275038029,0.6053725275038029
0.747256542744715,0.7473235768615619,0.5974562442037106,0.5974562442037106
0.7435574723027334,0.7436235086697589,0.589680954906815,0.589680954906815
0.739893147070209,0.7399581779106396,0.5820538913339073,0.5820538913339073
0.736262926460167,0.7363269663085001,0.5745783719238498,0.5745783719238498
0.7326659030769,0.7327289862691687,0.5672543498609356,0.5672543498609356
0.7291009845535414,0.729163159991927,0.5600793543655127,0.5600793543655127
0.7255669901983782,0.7256283151340563,0.5530495419008421,0.5530495419008421
0.7220627390475503,0.7221232732500331,0.5461606359998424,0.5461606359998424
0.7185871156908055,0.7186469168290898,0.539408620857726,0.539408620857726
0.7151391093032166,0.7151982298611366,0.5327901382692736,0.5327901382692736
0.7117178278854274,0.7117763135632974,0.5263026045937078,0.5263026045937078
0.7083224935227591,0.7083803828534005,0.5199441083451871,0.5199441083451871
0.7049524259551131,0.7050097507621497,0.513713169722614,0.513713169722614
0.7016070215229118,0.7016638078408004,0.507608444191773,0.507608444191773
0.6982857332156304,0.6983420023435846,0.5016284384385813,0.5016284384385813
0.694988055628058,0.6950438250769261,0.4957712850762616,0.4957712850762616
0.6917135165771594,0.6917688007667626,0.49003459880843436,0.49003459880843436
0.6884616753027221,0.6885164859595343,0.4844154163871426,0.4844154163871426
0.6852321258006808,0.6852864720801567,0.47891020854951366,0.47891020854951366
0.6820245030263594,0.6820783914347585,0.47351494480891687,0.47351494480891687
0.6788384894558823,0.6788919236721077,0.46822519047977035,0.46822519047977035
0.6756738197313688,0.6757268004326549,0.4630362177644659,0.4630362177644659
0.6725302817164958,0.6725828064973762,0.4579431171840178,0.4579431171840178
0.669407713105876,0.6694597765532921,0.4529409005363201,0.4529409005363201
0.6663059936067672,0.6663575875613889,0.44802459091539576,0.44802459091539576
0.66322503349307,0.6632761474937202,0.4431892986315972,0.4431892986315972
0.6601647598938478,0.660215381773491,0.43843028402042566,0.43843028402042566
0.6571251024446049,0.6571752190265303,0.4337430092244679,0.4337430092244679
0.6541059798862315,0.6541555777197647,0.4291231812927548,0.4291231812927548
0.6511072888947725,0.6511563549709136,0.424566788609703,0.424566788609703
0.6481288959625381,0.6481774183592892,0.42007013198077897,0.42007013198077897
0.6451706326420608,0.6452186010636466,0.41562985088179555,0.41562985088179555
0.6422322940101924,0.6422797002004403,0.41124294461158595,0.41124294461158595
0.6393136398768013,0.6393604779017432,0.4069067875229163,0.4069067875229163
0.6364143980762474,0.6364606644826215,0.4026191372418108,0.4026191372418108
0.6335342691296155,0.6335799629936927,0.3983781348558198,0.3983781348558198
0.630672931618954,0.63071805450415,0.3941822964263255,0.3941822964263255
0.6278300477309499,0.6278746035737377,0.39003049577117677,0.39003049577117677
0.6250052685691828,0.6250492635118738,0.3859219391491625,0.3859219391491625
0.6221982389733838,0.6222416811602332,0.3818561331272332,0.3818561331272332
0.6194086017037578,0.6194515010543027,0.3778328474151739,0.3778328474151739
0.6166360009409823,0.6166783689119398,0.37385207473960097,0.37385207473960097
0.6138800851171892,0.6139219344618965,0.3699139898753233,0.35773910064441045
0.6111405091335481,0.6111818536659032,0.3660189097760378,0.34441307899571877
0.6084169360411268,0.6084577904092765,0.3621672563986291,0.33306153928496446
0.6057090382689124,0.6057494177425183,0.3583595233640061,0.3232226733831027
0.6030164984810233,0.603056418754751,0.3545962471132488,0.314620579413423
0.6003390101379478,0.6003784871528604,0.3508779827634445,0.30701073199609136
0.5976762778269378,0.597715327610646,0.34720528448981325,0.3002490279777308
0.5950280174161932,0.5950666559419525,0.3435786899875517,0.2942491554983238
0.5923939560774069,0.5924321991418185,0.33999870840745033,0.28892537527555373
0.5897738322121577,0.589811695330694,0.3364658111067474,0.28417756225492175
0.5871673953098179,0.5872048936290872,0.3329804245918399,0.27990723657659944
0.5845744057581054,0.584611553983545,0.32954292512618255,0.2760359502856421
0.5819946346221034,0.5820314469596481,0.3261536346065747,0.272509112839383
0.5794278634033103,0.5794643535135269,0.32281281744766255,0.2692877013288702
0.5768738837869359,0.5769100647501056,0.3195206783367407,0.26633832678890995
0.5743324973830622,0.5743683816737405,0.3162773608146114,0.2636282236120718
0.5718035154652853,0.571839114934946,0.31308294669675235,0.26112527110317646
0.5692867587089225,0.5693220845754148,0.30993745637226283,0.25880005891253294
0.5667820569297561,0.5668171197724202,0.3068408500111738,0.25662742424197904
0.5642892488234222,0.5643240585828604,0.3037930296818966,0.2545866163246024
0.5618081817049858,0.5618427476866158,0.3007938423393232,0.25266051928832495
0.5593387112478291,0.5593730421285009,0.2978430835992601,0.2508346847540138
0.556880701220749,0.5569148050578326,0.2949405021739304,0.2490966346430305
0.5544340232220517,0.554467907464532,0.29208580481138785,0.24743550268370326
0.5519985564094313,0.5520322279106589,0.289278661561758,0.2458418722215592
0.549574187224514,0.5496076522563589,0.28651871118619093,0.24430765658529002
0.5471608091111175,0.5471940733793594,0.28380556652940364,0.24282594971035792
0.5447583222265078,0.5447913908873578,0.28113881969195975,0.24139084954801146
0.5423666331452075,0.5423995108229152,0.27851804686138326,0.23999728584179608
0.5399856545552351,0.5400183453607642,0.2759428126892421,0.23864087648147206
0.5376153049469792,0.5376478124977593,0.2734126741318199,0.23731781778735256
0.5352555082952677,0.5352878357360322,0.27092718370272695,0.23602480115078545
0.5329061937355153,0.532938343760239,0.26848589211494606,0.23475894566092542
0.5305672952351812,0.5305992701100972,0.266088350315996,0.23351773975215
0.5282387512620316,0.5282705528497055,0.2637341109422558,0.2322989892727222
0.5259205044509818,0.5259521342353664,0.26142272923651416,0.23110077186175618
0.5236125012714746,0.5236439603838547,0.2591537634863264,0.22992139793170535
0.521314691697517,0.5213459809431993,0.256926775049914,0.2287593779505905
0.519027028882561,0.5190581487681436,0.25474132804142124,0.2276133951145268
0.5167494688414546,0.5167804196024705,0.2525969887488326,0.2264822823198076
0.5144819701416236,0.5145127517703294,0.25049332485627135,0.22536500251703703
0.5122244936055512,0.5122551058786086,0.24842990453834093,0.224260631817396
0.509977002026443,0.5100074445322365,0.24640629548823512,0.22316834494514168
0.5077394598987514,0.5077697320640726,0.24442206393406338,0.2220874027413812
0.5055118331649656,0.5055419342808086,0.242476773689756,0.22101714145733892
0.5032940889797787,0.5033240182260018,0.24056998527848755,0.21995696358409605
0.5010861954924142,0.5011159519610501,0.2387012551581458,0.21890632998236959
0.4988881216475743,0.498917704364594,0.23687013507032595,0.21786475310612027
0.49669983700511483,0.4967292449504996,0.2350761715268785,0.21683179114947085
0.49452131157824836,0.49455054370425267,0.23331890544132408,0.21580704297840786
0.4923525156897563,0.4923815709372982,0.23159787190664174,0.21479014373306327
0.49019341984541603,0.49022229715857174,0.22991260011603573,0.21378076100383353
0.4880439946236115,0.48807269296223943,0.22826261341931808,0.21277859149790534
0.4859042105798951,0.4859327289304541,0.2266474295045012,0.21178335812416305
0.483774038165113,0.48380237554978045,0.22506656069196507,0.21079480743491275
0.4816534476556148,0.48168160313984,0.22351951432713207,0.2098127073724043
0.4795424090939963,0.47957038179266337,0.22200579325678663,0.20883684527648114
0.47744089223885056,0.4774686813212245,0.2205248963739882,0.20786702611672736
0.4753488665220146,0.4753764712156792,0.21907631921678017,0.2069030709182761
0.47326630101190575,0.47329372060589514,0.21765955460653236,0.20594481535523826
0.47119316438166287,0.4712203982289801,0.21627409331269234,0.20499210848970834
0.46912942488094367,0.4691564724006667,0.21491942473181877,0.2040448116376832
0.467075050310426,0.4671019109895676,0.21359503757003975,0.20310279734607806
0.465030007998234,0.46505668139350936,0.21230042051938386,0.20216594846742034
0.46299426477771505,0.4630207505173415,0.21103506291976698,0.20123415732078576
0.46096778696618385,0.4609940847518056,0.2097984553997258,0.20030732492919034
0.4589505403444385,0.45897664995323795,0.20859009049023788,0.1993853603250042
0.4569424901370217,0.4569684114240509,0.20740946320714088,0.19846817991607543
0.45494360099335607,0.4549693338940833,0.2062560715987368,0.19755570690618232
0.45295383697000263,0.45297938150304295,0.20512941725614314,0.19664787076421172
0.4509731615143879,0.45099851778436756,0.204029005784811,0.1957446067371068
0.44900153745042215,0.44902670565089453,0.20295434723638708,0.19484585540218124
0.44703892696645847,0.44706390738278323,0.20190495650074278,0.19395156225486154
0.4450852916060614,0.44511008461814117,0.20088035365854037,0.193061677328319
0.4431405922620285,0.4431651983467971,0.19988006429516486,0.19217615484180367
0.4412047891740785,0.44122920890763373,0.1989036197772071,0.19129495287479822
0.4392778419305513,0.43930207598982957,0.19795055749298518,0.1904180330643867
0.43735970947439456,0.43738375863829804,0.19702042105880854,0.18954536032348449
0.4354503501136298,0.43547421526352703,0.196112760492845,0.18867690257780298
0.4335497215363919,0.43357340365593255,0.1952271323585695,0.18781263051964095
0.4316577808305523,0.43168128100475156,0.1943630998798363,0.18695251737679233
0.4297744845078388,0.42979780392141065,0.19352023302963306,0.1860965386950522
0.4278997885322808,0.4279229284672139,0.19269810859458938,0.18524467213298118
0.42603364835273533,0.42605661018512825,0.19189631021726855,0.18439689726776007
0.42417601893917783,0.424198804135363,0.1911144284182284,0.18355319541112633
0.4223268548223866,0.4223494649343918,0.19035206059976836,0.18271354943453846
0.420486110136609,0.4205085467970142,0.18960881103320734,0.1818779436028531
0.41865373866476635,0.41867600358102525,0.18888429083144215,0.18104636341593408
0.4168296938857296,0.4168517888340338,0.18817811790844982,0.18021879545773295
0.4150139290232012,0.4150358558419655,0.1874899169272934,0.17939522725248724
0.41320639709573,0.41322815767878557,0.1868193192380987,0.1785756471277825
0.41140705096740454,0.4114286472569785,0.18616596280735995,0.17776004408430626
0.4096158433987833,0.4096372773783512,0.18552949213983763,0.17694840767219217
0.4078327270976558,0.40785400078473655,0.18490955819421792,0.17614072787391374
0.40605765476923533,0.4060787702082076,0.18430581829359238,0.17533699499372565
0.40429057916544536,0.4043115384204458,0.18371793603174258,0.17453719955368913
0.40253145313297,0.40255225828093266,0.18314558117610705,0.17374133219633128
0.4007802296597847,0.40080088278367465,0.1825884295682347,0.17294938359400314
0.3990368619199177,0.3990573651022019,0.18204616302244003,0.17216134436499006
0.39730130331622127,0.3973216586326122,0.18151846922329976,0.17137720499642703
0.3955735075209641,0.39559371703446805,0.1810050416225568,0.17059695577404255
0.39385342851408756,0.3938734942693815,0.18050557933592837,0.16982058671873443
0.3921410206189918,0.39216094463714485,0.1800197870402516,0.16904808752994774
0.3904362385357442,0.3904560228092987,0.17954737487133524,0.1682794475357883
0.38873903737162396,0.3887586838600441,0.17908805832283484,0.16751465564977067
0.3870493726689367,0.38706888329442946,0.17864155814641283,0.16675370033405895
0.38536720043004974,0.38538657707376034,0.1782076002534017,0.16599656956902006
0.38369247713961735,0.38371172163819645,0.1777859156181379,0.16524325082887362
0.38202515978397344,0.38204427392651724,0.1773762401831002,0.16449373106318774
0.3803652058676926,0.3803841913930472,0.17697831476594658,0.1637479966839362
0.37871257342732073,0.37873143202175,0.176591884968513,0.16300603355780877
0.377067221042302,0.377085954337508,0.1762167010878091,0.16226782700343922
0.37542910784312455,0.37544771741461797,0.1758525180290134,0.1615333617931987
0.37379819351673593,0.3738166808825473,0.1754990952204628,0.16080262215918834
0.3721744383092757,0.37219280492900014,0.1751561965305935,0.16007559180305442
0.3705578030261954,0.37057605030036445,0.17482359018679147,0.15935225390924654
0.368948249029842,0.3689663782996126,0.17450104869608368,0.15863259116133752
0.3673457382345954,0.36736375078174877,0.17418834876759953,0.15791658576102938
0.36575023309966187,0.36576813014690396,0.17388527123671643,0.15720421944947682
0.36416169661964154,0.36417947933119327,0.17359160099080567,0.15649547353057214
0.3625800923129947,0.36259776179546366,0.17330712689648028,0.15579032889584785
0.3610053842085497,0.36102294151207126,0.17303164172825575,0.15508876605067265
0.35943753683020524,0.3594549829498387,0.17276494209852203,0.15439076514143346
0.3578765151799887,0.357893851057358,0.17250682838874265,0.15369630598341688
0.356322284719647,0.3563395112448086,0.17225710468177774,0.15300536808912568
0.3547748113509537,0.3547919293644743,0.1720155786952573,0.15231793069678717
0.35323406139492314,0.35325107169015146,0.1717820617159149,0.15163397279883292
0.3517000015701284,0.35171690489564156,0.17155636853481,0.15095347317015329
0.35017259897033115,0.3501893960325314,0.1713383173833714,0.15027641039594877
0.34865182104162107,0.3486685125074655,0.17112772987020392,0.14960276289902544
0.3471376355592771,0.3471542220591136,0.17092443091860096,0.14893250896640078
0.3456300106045532,0.3456464927350413,0.17072824870473005,0.14826562677510483
0.3441289145415863,0.3441452928686779,0.17053901459645038,0.1476020944170828
0.34263431599462885,0.3426505910565811,0.170356563092742,0.14694188992312027
0.34114618382578604,0.34116235613618673,0.17018073176373288,0.14628499128572955
0.33966448711344127,0.3396805571642172,0.17001136119131746,0.14563137648094976
0.33818919513153356,0.3382051633959213,0.1698482949103709,0.14498102348902814
0.33672027732984394,0.33673614426529747,0.169691379350572,0.14433391031396053
0.33525770331542726,0.33527346936644187,0.16954046377885723,0.14369001500188075
0.3338014428353175,0.3338171084361505,0.16939540024253158,0.1430493156582985
0.33235146576061364,0.3323670313378817,0.16925604351307733,0.14241179046419317
0.3309077420720405,0.33092320804717745,0.16912225103069758,0.1417774176909795
0.32947024184705936,0.3294856086386202,0.16899388284964936,0.14114617571436588
0.32803893524858707,0.32805420327438656,0.16887080158441642,0.1405180430271321
0.3266137925153677,0.32662896219444437,0.16875287235677927,0.13989299825085866
0.32519478395402557,0.32520985570842065,0.16863996274384863,0.13927102014664186
0.3237818799328058,0.32379685418915644,0.16853194272711852,0.13865208762483225
0.32237505087700535,0.32238992806794775,0.1684286846426129,0.13803617975383814
0.3209742672660747,0.3209890478314567,0.1683300631321852,0.13742327576803262
0.3195794996323619,0.319594184020267,0.16823595509604025,0.1368133550748105
0.31819071856145875,0.31820530722904755,0.16814623964653957,0.1362063972608352
0.3168078946940979,0.3168223881082697,0.16806079806335686,0.1356023820975214
0.3154309987295396,0.3154453973674249,0.16797951375003783,0.13500128954579463
0.31406000143038204,0.3140743057796724,0.16790227219202386,0.1344030997601725
0.3126948736287173,0.31270908418784366,0.16782896091618393,0.13380779309220872
0.311335586233552,0.31134970351172303,0.16775946945190842,0.13321535009334007
0.30998211023940675,0.30999613475651727,0.16769368929379358,0.13262575151717862
0.3086344167360004,0.30864834902242405,0.1676315138659567,0.1320389783212852
0.307292476918927,0.3073063175152047,0.16757283848800228,0.13145501166846366
0.30595626210122445,0.3059700115576608,0.16751756034265755,0.13087383292761048
0.3046257437257353,0.3046394026019164,0.1674655784450847,0.13029542367415434
0.3033008933781565,0.30331446224240094,0.16741679361387313,0.12971976569011853
0.30198168280067184,0.3019951622294268,0.16737110844370057,0.1291468409638378
0.30066808390606325,0.30068147448325594,0.1673284272796477,0.12857663168935796
0.2993600687921893,0.2993733711085471,0.1672886561931416,0.1280091202655482
0.29805760975672524,0.29807082440907123,0.16725170295949088,0.12744428929495003
0.29676067931205413,0.29677380690258853,0.16721747703697754,0.126882121582391
0.29546925020019454,0.2954822913357714,0.16718588954744312,0.12632260013338337
0.29418329540765903,0.2941962506990648,0.16715685325832538,0.12576570815233187
0.2929027881801286,0.2929156582413666,0.16713028256607035,0.12521142904057053
0.2916277020368295,0.29164048748442245,0.16710609348084898,0.12465974639424754
0.2903580107845055,0.2903707122368133,0.16708420361250667,0.12411064400207641
0.28909368853086953,0.2891063066074322,0.16706453215765338,0.1235641058429695
0.2878347096974288,0.28784724501833436,0.1670469998878144,0.123020116083571
0.28658104903157094,0.28659350221685387,0.16703152913853994,0.12247865907570114
0.2853326816178105,0.28534505328687915,0.16701804379938753,0.12193971935372754
0.2840895828880881,0.28410187365918477,0.1670064693046703,0.12140328163187403
0.28285172863102664,0.28286393912072083,0.16699673262487727,0.12086933080147959
0.28161909500005006,0.28163122582276323,0.1669887622586582,0.12033785192821671
0.28039165852027575,0.2804037102878402,0.1669824882252777,0.11980883024927946
0.27916939609410163,0.2791813694153496,0.16697784205743094,0.11928225117054973
0.27795228500541475,0.2779641804858001,0.1669747567943283,0.11875810026374943
0.2767403029223567,0.2767521211636047,0.16697316697494255,0.11823636326358679
0.2755334278985937,0.27554516949838,0.16697300863133072,0.11771702606490146
0.2743316383730489,0.2743433039247055,0.16697421928193468,0.11720007471981686
0.27313491316806787,0.2731465032603131,0.1669767379247736,0.11668549543490356
0.2719432314859985,0.271954746702691,0.16698050503044162,0.11617327456835866
0.2707565729041836,0.2707680138240986,0.1669854625348359,0.11566339862720623
0.269574917368378,0.26958628456500183,0.1669915538315402,0.11515585426452228
0.2683982451846114,0.2684095392259563,0.16699872376379052,0.11465062827668789
0.2672265370095433,0.2672377584579785,0.16700691861596922,0.11414770760067357
0.26605977383936047,0.266070923251458,0.1670160861045651,0.11364707931135726
0.2648979369972858,0.26490901492368235,0.16702617536855036,0.11314873061887921
0.2637410081197857,0.2637520151050566,0.16703713695913489,0.1126526488660348
0.2625889691415669,0.26259990572411296,0.16704892282885583,0.11215882152570757
0.2614418022794739,0.26145266899142017,0.16706148631997372,0.11166723619834439
0.26029949001540525,0.2603102873825097,0.1670747821521551,0.11117788060947312
0.25916201507837483,0.2591727436199503,0.1670887664094148,0.11069074260726465
0.25802936042585894,0.2580400206547029,0.1671033965263168,0.11020581016013972
0.2569015092245667,0.25691210164690353,0.167118631273419,0.10972307135442162
0.25577844483078527,0.25578896994621714,0.16713443074196574,0.1092425143920344
0.2546601507704461,0.2546706090719161,0.16715075632783552,0.10876412758824833
0.2535466107190657,0.2535570026928304,0.16716757071474905,0.10828789936947124
0.25243780848171005,0.2524481346073237,0.16718483785675672,0.1078138182710876
0.2513337279731278,0.2513439887234378,0.1672025229600252,0.10734187293534293
0.2502343531981987,0.25024454903935217,0.16722059246394497,0.10687205210927654
0.24913966823282935,0.24914979962429323,0.16723901402158808,0.10640434464269927
0.2480496572054295,0.2480597246000205,0.1672577564795449,0.1059387394862179
0.24696430427908658,0.24697430812301585,0.16727678985717967,0.10547522568930565
0.24588359363455,0.24589353436747938,0.16729608532533216,0.10501379239841709
0.2448075094541256,0.24481738750923684,0.16731561518451177,0.10455442885514858
0.24373603590656645,0.2437458517106444,0.16733535284262352,0.10409712439444277
0.2426691571330415,0.24267891110656803,0.16735527279226406,0.10364186844283661
0.2416068572342396,0.2416165497915017,0.16737535058763742,0.1031886505167526
0.24054912025866704,0.24055875180787678,0.16739556282112641,0.10273746022083209
0.2394959301921758,0.23950550113560146,0.16741588709957553,0.10228828724631077
0.23844727094875082,0.2384567816828604,0.16743630202031867,0.10184112136943468
0.23740312636257596,0.23741257727818843,0.1674567871470047,0.10139595244991678
0.23636348018137857,0.23637287166382742,0.16747732298526272,0.10095277042943251
0.23532831606105592,0.23533764849035896,0.16749789095824996,0.10051156533015494
0.23429761756156453,0.2343068913126013,0.16751847338212852,0.1000723272533269
0.23327136814405247,0.23328058358674691,0.16753905344150888,0.09963504637787098
0.23224955116920332,0.2322587086687108,0.16755961516490725,0.0991997129590357
0.2312321498967563,0.2312412498136536,0.16758014340025026,0.0987663173270772
0.2302191474861595,0.23022819017663357,0.1676006237904704,0.09833484988597589
0.22921052699830521,0.22921951281434297,0.16762104274922535,0.09790530111218716
0.22820627139829974,0.2282152006878733,0.16764138743678067,0.09747766155342515
0.22720636355920631,0.22721523666645335,0.16766164573608225,0.09705192182747929
0.22621078626670602,0.22621960353210283,0.16768180622905862,0.09662807262106234
0.22521952222461278,0.22522828398513897,0.16770185817317576,0.09620610468868944
0.22423255406118142,0.22424126065047106,0.16772179147827615,0.09578600885158756
0.2232498643361421,0.2232585160846233,0.16774159668372726,0.0953677759966339
0.22227143554839854,0.22228003278341688,0.16776126493589957,0.09495139707532366
0.22129725014432328,0.22130579319024726,0.16778078796600396,0.09453686310276524
0.2203272905265861,0.2203357797048933,0.16780015806830167,0.09412416515670313
0.21936153906344855,0.21936997469279074,0.16781936807870584,0.09371329437656685
0.2183999780984617,0.2184083604947064,0.16783841135379524,0.09330424196254658
0.21744258996050184,0.21745091943675,0.16785728175024942,0.09289699917469298
0.2164893569740824,0.2164976338406594,0.16787597360472348,0.09249155733204245
0.21554026146987695,0.21554848603429774,0.16789448171416663,0.09208790781176554
0.21459528579539422,0.21460345836229977,0.16791280131660116,0.09168604204833909
0.21365441232574345,0.21366253319680845,0.16793092807236487,0.09128595153274065
0.2127176234744283,0.21272569294824062,0.16794885804582402,0.09088762781166493
0.21178490170411327,0.21179292007602382,0.1679665876875649,0.09049106248676167
0.21085622953730318,0.2108641970992481,0.1679841138170612,0.09009624721389425
0.20993158956687882,0.20993950660717195,0.168001433605827,0.0897031737024184
0.20901096446643358,0.20901883126953266,0.16801854456105036,0.08931183371448055
0.20809433700035534,0.2081021538466024,0.16803544450970792,0.08892221906433542
0.2071816900336025,0.20718945719893936,0.16805213158316526,0.08853432161768146
0.20627300654111988,0.20628072429678115,0.16806860420225173,0.08814813329101516
0.20536826961684598,0.20537593822903277,0.16808486106281276,0.0877636460510024
0.20446746248226277,0.20447508221179836,0.16810090112173534,0.08738085191386608
0.20357056849444047,0.20357813959641266,0.16811672358343752,0.08699974294479135
0.20267757115353582,0.20268509387692743,0.16813232788682078,0.08662031125734582
0.20178845410969842,0.20179592869701116,0.16814771369267917,0.08624254901291588
0.20090320116934932,0.20091062785622407,0.1681628808715511,0.08586644842015738
0.20002179630079353,0.20002917531563272,0.1681778294920196,0.08549200173446138
0.19914422363913534,0.19915155520272987,0.1681925598094389,0.08511920125743368
0.19827046749046748,0.19827775181563317,0.16820707225509002,0.08474803933638812
0.19740051233530573,0.19740774962653657,0.1682213674257506,0.08437850836385304
0.19653434283125287,0.1965415332843922,0.16823544607367216,0.08401060077709048
0.1956719438148716,0.1956790876168084,0.16824930909695646,0.08364430905762794
0.19481330030275607,0.1948203976311506,0.16826295753031828,0.08327962573080207
0.19395839749179333,0.1939654485148373,0.16827639253623053,0.08291654336531376
0.19310722075861686,0.19311422563483066,0.16828961539643414,0.08255505457279481
0.19225975565824885,0.19226671453632346,0.1683026275038122,0.08219515200738521
0.1914159879219467,0.19142290094063158,0.16831543035460922,0.08183682836532107
0.1905759034542625,0.19058277074230456,0.16832802554099305,0.0814800763845323
0.1897394883293378,0.1897463100054738,0.16834041474394468,0.08112488884425084
0.1889067287864569,0.1889135049594632,0.16835259972646752,0.08077125856462757
