x1,x2,x3,x4
1.1924689762384326,1.1924689762384326,1.1924689762384326,1.1924689762384326
1.1835617386190298,1.1630476109978034,1.1630476109978034,1.1630476109978034
1.174531737984571,1.1576335728097609,1.1513018130038968,1.1513018130038968
1.1653179591345426,1.1589807443690157,1.1454422211921025,1.1454422211921025
1.155885391031926,1.158723183284428,1.140489796418941,1.140489796418941
1.1463046720562922,1.151620051324316,1.1345182133155158,1.1345182133155158
1.136793376337743,1.140259641065427,1.1256859968739477,1.1256859968739477
1.1276463437596531,1.1288085338309062,1.1154861730339554,1.1154861730339554
1.1190782829793229,1.119073987948509,1.1053576334249664,1.1053576334249664
1.1111198611288249,1.1109291936259051,1.0959964025369673,1.0959964025369673
1.1036630169643404,1.1037179966035455,1.0875224638853047,1.0875224638853047
1.096571455289499,1.0968946846789962,1.0793561388523742,1.0793561388523742
1.0897520847695312,1.0902032527974241,1.0709960580217213,1.0709960580217213
1.083161252812166,1.08361259567161,1.0622821987171265,1.0622821987171265
1.0767695201594896,1.0771685933824204,1.053323769485968,1.053323769485968
1.0705326241163904,1.0708876332168522,1.044336359434786,1.044336359434786
1.0643922600964237,1.0647327489870866,1.0354982662186616,1.0354982662186616
1.0582925001144505,1.0586408681991462,1.0268929041273633,1.0268929041273633
1.0521932313800129,1.0525564432539056,1.0184818386343952,1.0184818386343952
1.046074444127406,1.0464489227103333,1.0101281008244773,1.0101281008244773
1.0399339763167594,1.0403134609048397,1.0016872585834347,1.0016872585834347
1.0337843818690495,1.0341646680044838,0.993072465211739,0.993072465211739
1.0276506538858654,1.0280302152416254,0.9842593226397544,0.9842593226397544
1.0215642497779227,1.021942602305043,0.9752657738389263,0.9752657738389263
1.0155522910421793,1.015928360685436,0.966130056310462,0.966130056310462
1.0096299732535376,1.0100016339936468,0.9568939748205009,0.9568939748205009
1.0038020131854632,1.004166674295482,0.9475936370104724,0.9475936370104724
0.9980688135517942,0.9984243992751223,0.938256738962751,0.938256738962751
0.9924303208194595,0.9927761021252985,0.9289038308931907,0.9289038308931907
0.9868854342278869,0.9872224398368243,0.9195509809136284,0.9195509809136284
0.9814291936562671,0.9817601534398136,0.9102121380879465,0.9102121380879465
0.9760506710324729,0.976379616857977,0.9009005162860241,0.9009005162860241
0.9707329213888715,0.9710646550346651,0.8916290620437651,0.8916290620437651
0.9654546832665334,0.9657942924599012,0.8824104033707343,0.8824104033707343
0.960192869066862,0.9605453670402736,0.8732566706162987,0.8732566706162987
0.954925153366842,0.9552952071415983,0.8641794029990691,0.8641794029990691
0.9496324864080562,0.9500241384827267,0.8551895646175887,0.8551895646175887
0.944301564623928,0.9447178597804827,0.8462975808914114,0.8462975808914114
0.9389270296360741,0.9393695266417753,0.8375132881705099,0.8375132881705099
0.9335127313934817,0.9339809820223982,0.8288457380192419,0.8288457380192419
0.928071292128069,0.9285624598435128,0.8203028674088158,0.8203028674088158
0.9226217458245074,0.9231305584336778,0.8118910957334998,0.8118910957334998
0.917185921359358,0.9177050733559744,0.803614921016212,0.803614921016212
0.9117847991898603,0.9123057640230755,0.7954765700135671,0.7954765700135671
0.9064358940124307,0.9069499547855092,0.7874757340504484,0.7874757340504484
0.9011520537986347,0.9016512962670918,0.7796094127417973,0.7796094127417973
0.8959414625017907,0.896419519022098,0.7718718922653779,0.7718718922653779
0.8908083777668715,0.8912608198195325,0.7642548907583758,0.7642548907583758
0.8857541626047509,0.8861785485368422,0.7567478971563,0.7567478971563
0.8807783009272935,0.8811739564179425,0.7493387070358475,0.7493387070358475
0.8758792138246942,0.876246850092875,0.7420141254753283,0.7420141254753283
0.8710548003713401,0.8713960710413903,0.7347607728645666,0.7347607728645666
0.8663027210851708,0.866619797020598,0.7275659043181499,0.7275659043181499
0.8616205092632316,0.8619157229081229,0.7204181432110265,0.7204181432110265
