x1,x2,x3,x4
0.9788271702252844,0.9793343502634111,0.9972822472947503,0.9972822472947503
0.9716272245320577,0.972093071382083,0.9887019315260932,0.9887019315260932
0.964748045736081,0.9651732391465908,0.9800275949499837,0.9800275949499837
0.9581489914510669,0.9585354600333306,0.9712218690724833,0.9712218690724833
0.9517975231988691,0.952147838703901,0.9622497344398584,0.9622497344398584
0.9456762343954322,0.9459934010505844,0.9530828644783079,0.9530828644783079
0.9397638616479084,0.9400514842007197,0.9437035121939679,0.9437035121939679
0.9340261530112726,0.9342883159159145,0.9341066056724454,0.9341066056724454
0.9284269726723577,0.9286677275990219,0.9242994865714559,0.9242994865714559
0.9229422596964307,0.9231651265225578,0.9143002289921865,0.9143002289921865
0.9175631614010863,0.9177709414255518,0.9041364182167743,0.9041364182167743
0.9122888842751241,0.9124837822006425,0.893845522095173,0.893845522095173
0.9071171659760202,0.9073010371684214,0.8834760465971194,0.8834760465971194
0.9020390904878302,0.9022136324191602,0.8730872386328196,0.8730872386328196
0.8970396824045097,0.8972064992983747,0.8627453745418908,0.8627453745418908
0.8921019035382566,0.8922624705920875,0.8525164299162316,0.8525164299162316
0.887211186708754,0.8873667707014292,0.8424569522851948,0.8424569522851948
0.882358723008486,0.8825103061247318,0.8326059762757096,0.8326059762757096
0.8775427018085625,0.8776909412721989,0.8229803571190296,0.8229803571190296
0.8727673928594152,0.8729126356029177,0.8135745270743439,0.8135745270743439
0.8680406566009927,0.8681830067652984,0.8043643629702176,0.8043643629702176
0.8633710289078254,0.8635104420980702,0.7953140858505715,0.7953140858505715
0.8587655057962739,0.8589018758838637,0.7863847402787244,0.7863847402787244
0.8542285262565797,0.8543617435469608,0.7775424855039271,0.7775424855039271
0.8497619521440708,0.8498919315383952,0.7687646918936126,0.7687646918936126
0.84536554796557,0.845492237119841,0.7600421487388396,0.7600421487388396
0.8410375627150024,0.8411609408888465,0.7513769583819568,0.7513769583819568
0.8367752356083707,0.836895309794287,0.7427775070428659,0.7427775070428659
0.8325751951458396,0.8326919962021301,0.7342530745771677,0.7342530745771677
0.8284337704242081,0.8285473498170962,0.7258103172098452,0.7258103172098452
0.824347233035053,0.8244576600378885,0.7174524217023709,0.7174524217023709
0.8203119779981503,0.8204193371061053,0.7091803460758312,0.7091803460758312
0.8163246475859889,0.8164290360311194,0.7009949825732263,0.7009949825732263
0.8123822023628428,0.8124837277470527,0.6928992065447657,0.6928992065447657
0.8084819460726814,0.8085807242045142,0.68489914362041,0.68489914362041
0.8046215133448963,0.8047176663607749,0.6770043189232917,0.6770043189232917
0.8007988309903624,0.8008924857770573,0.6692266455422807,0.6692266455422807
0.7970120646298162,0.797103351473557,0.6615785142210551,0.6615785142210551
0.7932595621092772,0.7933486134198814,0.6540705042347508,0.6540705042347508
0.7895398033226328,0.7896267522556182,0.6467093325791533,0.6467093325791533
0.7858513628705035,0.7859363417108146,0.6394965491333211,0.6394965491333211
0.7821928881551165,0.7822760264173579,0.6324282346452708,0.6324282346452708
0.7785630919855515,0.7786445142923077,0.6254956854484777,0.6254956854484777
0.7749607562978984,0.7750405801835841,0.6186868667993217,0.6186868667993217
0.7713847424811132,0.771463076312034,0.6119883145415053,0.6119883145415053
0.7678340038925345,0.7679109450912743,0.6053871404300264,0.6053871404300264
0.7643075970320422,0.7643832307569793,0.5988728142679138,0.5988728142679138
0.7608046890602981,0.7608790874353613,0.5924384379146641,0.5924384379146641
0.7573245605367663,0.7573977824674833,0.5860812992754488,0.5860812992754488
0.7538666032138688,0.7539386947733017,0.5798026138309644,0.5798026138309644
0.7504303133860141,0.7505013087130482,0.5736065228681491,0.5736065228681491
0.7470152816746619,0.7470852042983465,0.5674985824079599,0.5674985824079599
0.7436211802919404,0.7436900447780191,0.5614840854506394,0.5614840854506394
0.7402477488325852,0.7403155626402723,0.555566568745935,0.555566568745935
0.7368947795553754,0.7369615449920195,0.5497467649370306,0.5497467649370306
0.7335621029742081,0.7336278191413346,0.54402211599335,0.54402211599335
0.7302495744148082,0.7303142390499486,0.5383868231107738,0.5383868231107738
0.7269570620240272,0.7270206731578228,0.532832313614691,0.532832313614691
0.7236844365558649,0.7237469939221284,0.5273479686425586,0.5273479686425586
0.7204315631086011,0.7204930692653142,0.5219219644503392,0.5219219644503392
0.7171982948555162,0.7172587559957802,0.5165421136421284,0.5165421136421284
0.7139844687011218,0.7140438951534502,0.5111966314855103,0.5111966314855103
0.7107899027080503,0.7108483091436707,0.5058747853896195,0.5058747853896195
0.7076143950780089,0.7076718004577028,0.5005674086352212,0.5005674086352212
0.7044577244331038,0.7045141517367246,0.495267273364852,0.495267273364852
0.7013196511294664,0.7013751269171898,0.48996932544782557,0.48996932544782557
0.6981999193400428,0.698254473195825,0.4846707879979696,0.4846707879979696
0.6950982596632914,0.6951519235684908,0.4793711431412602,0.4793711431412602
0.6920143920444424,0.6920671997241397,0.4740720043026819,0.4740720043026819
0.6889480288313214,0.6890000151085433,0.4687768942842299,0.4687768942842299
0.6858988778232573,0.6859500780082392,0.46349094771509874,0.46349094771509874
0.6828666452061973,0.6829170945398295,0.4582205596880837,0.4582205596880837
0.6798510382975779,0.6799007714610282,0.45297300491813264,0.45297300491813264
0.6768517680496661,0.6769008187461422,0.4477560528321349,0.4477560528321349
0.6738685512796068,0.6739169518896,0.44257760300700516,0.44257760300700516
0.6709011126087404,0.6709488939167467,0.43744536205951284,0.43744536205951284
0.6679491861035899,0.6679963770921556,0.43236657770760717,0.43236657770760717
0.6650125166173537,0.6650591443230424,0.4273478390050717,0.4273478390050717
0.6620908608347292,0.6621369502600863,0.4223949447273067,0.4223949447273067
0.6591839880255018,0.6592295621010063,0.41751283559602964,0.41751283559602964
0.6562916805142752,0.6563367601044652,0.4127055812703858,0.4127055812703858
0.653413733875706,0.6534583378239647,0.40797641020403147,0.40797641020403147
0.6505499568668933,0.6505941020737159,0.40332776956670113,0.40332776956670113
0.6477001711115264,0.647743872641346,0.39876140313156994,0.39876140313156994
0.6448642105538628,0.6449074817657182,0.39427843683793673,0.39427843683793673
0.6420419207045941,0.6420847734020313,0.38987946411831986,0.38987946411831986
0.6392331577048397,0.6392756023005108,0.3855646255654406,0.3855646255654406
0.636437787238654,0.6364798329290987,0.3813336797692292,0.3813336797692292
0.6336556833281227,0.6336973382742828,0.3771860639791898,0.3771860639791898
0.6308867270481296,0.6309279985572331,0.3731209445699384,0.3731209445699384
0.6281308051997945,0.6281716999044444,0.3691372581274234,0.3691372581274234
0.6253878089823186,0.6254283330128831,0.3652337444076039,0.3652337444076039
0.6226576327022568,0.6226977918490756,0.36140897255132237,0.36140897255132237
0.6199401725572002,0.6199799724195934,0.3576613618738992,0.3435306410194348
0.61723532552741,0.6172747716470681,0.3539891983774071,0.3313191678242586
0.6145429884043957,0.6145820863813614,0.3503906479292165,0.32195741359056446
0.6118630569799693,0.6119018125700656,0.3468637668617966,0.3140919307401397
0.6091954254132107,0.6092338446063998,0.3434065106059124,0.307302018050749
0.6065399857863877,0.6065780748661388,0.3400167408863978,0.30140813794446586
0.6038966278545078,0.603934393438713,0.33669223198896053,0.2962938393134615
0.6012652389870303,0.6013026880514162,0.3334306766416214,0.2918440799324669
0.5986457042946342,0.5986828441798727,0.3302296921324244,0.28793084624807247
0.5960379069288867,0.5960747453327734,0.32708682738684275,0.2844270812341171
0.5934417285383502,0.5934782734944545,0.323999571828681,0.28122600209335497
0.5908570498610436,0.590893309705235,0.3209653669157252,0.2782517693224132
0.5882837514302999,0.5883197347564515,0.3179816212393361,0.27545728712371736
0.5857217143688519,0.5857574299749428,0.3150457299673558,0.2728140463114482
0.5831708212443959,0.5832062780701347,0.3121550991590781,0.2703019421565768
0.5806309569588912,0.5806661640159472,0.3093071750720081,0.26790363890901486
0.578102009643447,0.5781369759393867,0.3064994780220874,0.2656034018078928
0.5755838715307996,0.5756186059879297,0.3037296396980547,0.26338799569911514
0.5730764397781634,0.5731109511486548,0.30099544215194385,0.26124748223594174
0.5705796172146674,0.570613913993592,0.29829485610695977,0.25917507780709237
0.5680933129897399,0.5681274033279354,0.2956260758655094,0.2571663142449394
0.5656174431016746,0.5656513347206931,0.2929875480663482,0.2552180835674961
0.5631519307893013,0.5631856309009624,0.29037799187995,0.2533279531226466
0.5606967067740659,0.5607302220073564,0.2877964089215285,0.251493816363666
0.5582517093448813,0.5582850456830182,0.2852420821038571,0.2497137554885506
0.5558168842836374,0.5558500470140367,0.2827145636962889,0.24798597380038087
0.5533921846351024,0.553425178314703,0.28021365383434527,0.24630872493562886
0.5509775703307643,0.5510103987686551,0.2777393714902634,0.24468023444536752
0.5485730076816899,0.5486056739403024,0.275291920376091,0.24309863746652413
0.5461784687603917,0.5462109751756443,0.2728716523800473,0.24156195031714056
0.5437939306956845,0.543826278915482,0.2704790309674569,0.2400680764115094
0.5414193749072986,0.541451565946779,0.2681145965853568,0.23861483483648133
0.5390547863084635,0.5390868206194068,0.26577893558920956,0.23719999782295537
0.5367001525046553,0.5367320300556087,0.26347265365224537,0.235821327581778
0.5343554630152119,0.5343871833782574,0.2611963540958381,0.23447660833080755
0.5320207085417339,0.5320522709814333,0.2589506211413542,0.23316367280944741
0.5296958803032432,0.5297272838632224,0.25673600775348704,0.23188042379590476
0.5273809694533254,0.5274122130361905,0.2545530275255328,0.23062485110038491
0.5250759665891966,0.5251070490259969,0.25240214993775584,0.2293950442289902
0.5227808613572181,0.5228117814634577,0.25028379828271347,0.2281892008745926
0.5204956421541637,0.5205263987703154,0.2481983495753708,0.2270056315821149
0.5182202959188111,0.5182508879343749,0.24614613583102396,0.22584276116211155
0.515954808004468,0.515985234365721,0.24412744618322985,0.22469912754295218
0.513699162120017,0.5137294218226692,0.24214252941345457,0.22357337873177752
0.5114533403250912,0.5114834323939996,0.2401915965638693,0.2224642684494765
0.5092173230640845,0.5092472465229356,0.23827482339782172,0.22137065087988142
0.5069910892238262,0.5070208430582499,0.23639235255474966,0.22029147486740433
0.504774616200807,0.5048041993186464,0.2345442953155303,0.21922577781967348
0.5025678799656326,0.5025972911581429,0.23273073294984972,0.2181726795150271
0.5003708551147636,0.5004000930222757,0.23095171765949613,0.21713137596920792
0.4981835149023154,0.4982125779874586,0.22920727316166623,0.21610113347586182
0.49600583124754705,0.49603471777849883,0.22749739497583654,0.21508128290062645
0.49383777471645846,0.4938664827619277,0.22582205048824244,0.21407121427973547
0.49167931447845975,0.4917078419152777,0.22418117887116926,0.21307037175177526
0.489530418241234,0.4895587627745863,0.22257469093179622,0.21207824883505114
0.48739105216860446,0.48741921136413435,0.22100246895876435,0.21109438405167388
0.4852611807873589,0.48528915211367585,0.21946436662529378,0.21011835689160405
0.4831407668896102,0.48316854776916923,0.21796020899676607,0.20914978410444887
0.4810297714373703,0.48105735930329935,0.21648979267913204,0.20818831630310625
0.478928153475704,0.47895554583193434,0.21505288613310247,0.20723363486102125
0.47683587006015615,0.47686306454216554,0.21364923016837373,0.20628544908356544
0.47475287620321405,0.4747798706368342,0.2122785386225567,0.20534349363363316
0.4726791248435363,0.4727059172995163,0.21094049922125638,0.20440752619174954
0.47061456684054404,0.4706411556829459,0.20963477460901242,0.2034773253315981
0.46855915099594003,0.4685855349228602,0.20836100353557924,0.2025526885927567
0.46651282410273276,0.4665390021783243,0.20711880217824913,0.20163343073346235
0.46447553102155753,0.46450150269878004,0.2059077655784655,0.20071938214734994
0.4624472147834444,0.46247297991740666,0.20472746916970017,0.1998103874292557
0.4604278167177268,0.46045337556986854,0.20357747037329318,0.19890630407633295
0.458417276603519,0.4584426298371863,0.2024573102394984,0.19800700131184948
0.45641553284303277,0.45644068151125194,0.20136651511215764,0.19711235902011165
0.45442252265500355,0.4544474681814183,0.20030459829708042,0.19622226678198568
0.4524381822865474,0.452462926440583,0.19927106171617884,0.1953366230014338
0.45046244724187295,0.4504869921092299,0.19826539753158406,0.1944553341143712
0.44849525252637734,0.4485196004759398,0.19728708972619238,0.19357831387197055
0.4465365329047423,0.4465606865529334,0.19633561562935561,0.19270548269128004
0.4445862231716715,0.44461018534520363,0.1954104473785667,0.19183676706671507
0.4426442584338568,0.4426680321317321,0.19451105331003787,0.1909720990366017
0.44071057440164524,0.440734162757145,0.19363689927293518,0.19011141569951484
0.43878510768863094,0.4388085139319344,0.1927874498637107,0.18925465877567035
0.43686779611710214,0.4368910235390624,0.19196216957847487,0.1884017742090883
0.4349585790268499,0.4349816309443695,0.19116052388263097,0.18755271180666216
0.43305739758439143,0.43308027730775234,0.19038198019810107,0.18670742491064893
0.43116419508914366,0.431186905891577,0.1896260088093861,0.18586587010142366
0.4292789172725508,0.4293014623622675,0.18889208369045105,0.18502800692765783
0.42740151258564824,0.42742389508051143,0.18817968325501902,0.18419379766134003
0.4255319324700879,0.42555415537506236,0.1874882910333162,0.183363207075315
0.4236701316072709,0.42369219779474854,0.1868173962786432,0.18253620224122608
0.4218160681399814,0.4218379803330634,0.18616649450737885,0.1817127523459524
0.4199697038608397,0.4199914646196189,0.18553508797616924,0.1808928285248022
0.4181310043620037,0.41815261607287124,0.18492268610011456,0.18007640370988748
0.4162999391408739,0.4163214040088487,0.18432880581578215,0.17926345249224745
0.4144764816571453,0.41449780170119227,0.18375297189281764,0.17845395099641523
0.4126606093373381,0.41268178638861547,0.18319471719786262,0.17764787676624172
0.4108523035240012,0.41087333922693786,0.18265358291435008,0.17684520866089315
0.40905154936800203,0.4090724451840761,0.1821291187216385,0.17604592676003558
0.40725833566374875,0.4072790928777944,0.181620882936774,0.17525001227730416
0.405472654628694,0.40549327435753124,0.18112844262202216,0.17445744748123493
0.4036945016300541,0.4037149848331959,0.1806513736611328,0.173668215622908
0.401923874863213,0.40194422235537636,0.18018926080714198,0.17288230086961487
0.400160774987758,0.4001809874528667,0.1797416977043368,0.17209968824392458
0.3984052047283586,0.3984252827347161,0.17930828688684308,0.1713203635675763
0.396657168448773,0.39667711246506066,0.17888863975614083,0.17054431340967804
0.39491667170803385,0.39493648211978666,0.17848237653964594,0.1697715250387377
0.3931837208083054,0.3932033979345238,0.178089126232353,0.16900198637809355
0.39145832234401357,0.39147786645357885,0.17770852652338592,0.1682356859643575
0.3897404827615971,0.3897598940891855,0.17734022370917096,0.16747261290851304
0.388030207938658,0.38804948669987543,0.17698387259481854,0.1667127568593539
0.3863275027904248,0.3863466491959221,0.17663913638516895,0.16595610796897448
0.38463237091032887,0.3846513851786994,0.17630568656686174,0.16520265686005836
0.3829448142502084,0.3829636966195168,0.1759832027826589,0.1644523945947371
0.3812648328442491,0.3812835835820848,0.1756713726991734,0.1637053126448194
0.3795924245793244,0.37961104399131906,0.1753698918690389,0.1629614028632137
0.37792758501296086,0.37794607344975284,0.17507846358848994,0.16222065745639347
0.3762703072388121,0.37628866510148457,0.17479679875121912,0.1614830689577729
0.3746205817982953,0.37463880954234186,0.17452461569931804,0.1607486302018823
0.3729783966359861,0.3729964947738942,0.17426164007202452,0.16001733429925066
0.37134373709549395,0.37136170619805664,0.17400760465293577,0.15928917461192071
0.3697165859518831,0.3697344266483659,0.17376224921628708,0.1585641447295367
0.36809692347622025,0.36811463645352427,0.17352532037283303,0.15784223844595882
0.36648472752758304,0.36650231352854484,0.1732965714158134,0.15712344973637377
0.3648799736677485,0.36489743348872716,0.17307576216743886,0.1564077727348799
0.36328263529386723,0.36329996978175105,0.17286265882628132,0.15569520171253795
0.36169268378460134,0.36170989383338004,0.17265703381590902,0.1549857310558861
0.3601100886555305,0.36012717520254384,0.17245866563506934,0.15427935524592748
0.35853481771998136,0.35855178174196645,0.1722673387096803,0.15357606883760505
0.35696683725188105,0.3569836797609112,0.1720828432468591,0.15287586643978215
0.35540611214768286,0.3554228341870876,0.1719049750911847,0.15217874269575637
0.3538526060848801,0.3538692087252158,0.171733535583358,0.15148469226433325
0.35230628167507727,0.35232276601021045,0.17156833142140152,0.15079370980149265
0.3507671006100244,0.35078346775337044,0.1714091745245098,0.1501057899426792
0.34923502379941856,0.34925127488037633,0.1712558818996426,0.14942092728575357
0.3477100114996462,0.3477261476602491,0.17110827551093546,0.14873911637463502
0.3461920234329574,0.34620804582476167,0.17096618215197137,0.14806035168367224
0.34468101889684305,0.34469692867805773,0.17082943332095996,0.14738462760277224
0.34317695686361877,0.3431927551964834,0.17069786509883395,0.14671193842331862
0.3416797960704158,0.341695484118819,0.17057131803027778,0.14604227832490582
0.3401894950999229,0.34020507402725847,0.17044963700768073,0.1453756413629159
0.3387060124523502,0.33872148341959446,0.17033267115799874,0.1447120214569573
0.3372293066091602,0.3372446707731632,0.17022027373250193,0.14405141238018462
0.3357593360891745,0.3357745946011473,0.17011230199937555,0.14339380774951263
0.3342960594976931,0.3343112135018735,0.1700086171391345,0.14273920101673457
0.3328394355692738,0.33285448620175756,0.16990908414280978,0.14208758546055003
0.3313894232048151,0.33140437159253344,0.16981357171285136,0.14143895417950356
0.3299459815035719,0.3299608287633994,0.16972195216670083,0.1407933000858316
0.32850906979069294,0.32852381702867134,0.16963410134297402,0.14015061590020886
0.32707864764085076,0.3270932959515102,0.1695498985101933,0.13951089414738532
0.32565467489847405,0.32566922536424076,0.1694692262780098,0.13887412715269543
0.3242371116950654,0.32425156538574107,0.16939197051085322,0.13824030703942314
0.32282591846402997,0.32284027643632895,0.1693180202439458,0.13760942572699783
0.3214210559533984,0.3214353192505341,0.16924726760161526,0.136981474929997
0.32002248523678406,0.32003665488809224,0.16917960771784374,0.13635644615792494
0.3186301677228676,0.3186442447434571,0.16911493865898794,0.1357343307157379
0.31724406516366055,0.3172580505540853,0.16905316134860754,0.13511511970507895
0.3158641396617637,0.3158780344077058,0.1689941794943406,0.13449880402618855
0.31449035367679806,0.3145041587487586,0.1689378995167579,0.13388537438045256
0.3131226700311519,0.3131363863841416,0.16888423048014498,0.13327482127354642
0.3117610519151604,0.31177468048838924,0.1688330840251415,0.13266713501913863
0.31040546289180965,0.31041900460836597,0.16878437430318843,0.13206230574310868
0.309055866901024,0.3090693226675483,0.1687380179127187,0.13146032338824043
0.30771222826358907,0.30772559896993434,0.16869393383703984,0.1308611777193475
0.3063745116847322,0.3063877982036127,0.16865204338385334,0.1302648583287901
0.3050426822573757,0.30505588544400386,0.1686122701263551,0.12967135464234109
0.3037167054650581,0.3037298261567709,0.1685745398458707,0.12908065592536108
0.3023965471845192,0.30240958620039304,0.16853878047597035,0.12849275128924234
0.3010821736879216,0.3010951318283808,0.16850492204801765,0.12790762969808267
0.2997735516446889,0.29978642969110875,0.16847289663810636,0.127325279975552
0.29847064812292523,0.2984834468372346,0.1684426383153374,0.1267456908119145
0.29717343059038803,0.2971861507146746,0.16841408309139536,0.12616885077117213
0.29588186691497387,0.29589450917109755,0.16838716887137764,0.12559474829829623
0.29459592536468404,0.294608490453904,0.1683618354058412,0.12502337172651534
0.2933155746070393,0.2933280632096594,0.16833802424402447,0.12445470928462955
0.2920407837079027,0.29205319648294353,0.16831567868820466,0.12388874910432351
0.2907715221296933,0.2907838597145947,0.16829474374915895,0.12332547922745239
0.28950775972895537,0.28952002273931854,0.16827516610269241,0.12276488761327496
0.28824946675327057,0.28826165578264396,0.16825689404719563,0.12220696214561426
0.28699661383749153,0.2870087294572108,0.16823987746220548,0.12165169063992125
0.2857491719992963,0.2857612147583808,0.16822406776793566,0.12109906085022774
0.2845071126340528,0.2845190830591674,0.16820941788574564,0.12054906047596695
0.28327040750900306,0.2832823061044897,0.1681958821995233,0.12000167716864957
0.2820390287567752,0.2820508560047622,0.16818341651794985,0.11945689853838107
0.280812948868245,0.28082470522883285,0.16817197803762557,0.11891471216020809
0.2795921406847651,0.2796038265962992,0.1681615253070282,0.1183751055802839
0.2783765773898009,0.2783881932692299,0.16815201819128253,0.11783806632184475
0.2771662325000056,0.2771777787433274,0.16814341783771647,0.1173035818909888
0.275961079855779,0.275972556838577,0.1681356866421844,0.11677163978225288
0.2747610936113624,0.2747725016894302,0.1681287882161371,0.11624222748398101
0.2735662482245203,0.27357758773457264,0.16812268735441563,0.11571533248348286
0.27237651844586647,0.2723877897063365,0.16811735000375547,0.11519094227197836
0.27119187930790195,0.27120308261981635,0.16811274323198047,0.11466904434932798
0.2700123061138226,0.2700234417617543,0.16810883519786746,0.1141496262285477
0.26883777442616785,0.26884884267925574,0.16810559512167406,0.11363267544010994
0.2676682600553735,0.2676792611684055,0.16810299325630246,0.11311817953603093
0.26650373904830155,0.26651467326285017,0.1681010008590953,0.11260612609374702
0.265344187676809,0.26535505522241276,0.1680995901642455,0.11209650271978226
0.2641895824264243,0.2642003835218032,0.16809873435580483,0.11158929705321123
0.2630398999851938,0.26305063483949065,0.1680984075412842,0.11108449676891932
0.26189511723275755,0.26190578604679343,0.16809858472582898,0.11058208958066686
0.2607552112297127,0.26076581419724676,0.16809924178696092,0.11008206324395975
0.2596201592073161,0.25963069651629894,0.16810035544987442,0.10958440555873253
0.25848993855757485,0.2585004103913847,0.1681019032632775,0.1090891043718491
0.2573645268237656,0.2573749333624174,0.16810386357576823,0.10859614757942598
0.2562439016914239,0.2562542431127423,0.1681062155127357,0.10810552312898498
0.25512804097983216,0.255138317460577,0.16810893895377757,0.10761721902143963
0.25401692263403286,0.2540271343509739,0.16811201451062377,0.10713122331292212
0.25291052471739317,0.25292067184831957,0.16811542350556177,0.10664752411645723
0.2518088254047278,0.25181890812939206,0.1681191479503511,0.10616610960348852
0.25071180297599777,0.25072182147698535,0.16812317052561998,0.10568696800526273
0.24961943581058593,0.24962939027410658,0.1681274745607398,0.10521008761407959
0.24853170238215105,0.24854159299874853,0.16813204401416523,0.10473545678441219
0.24744858125405533,0.24745840821923315,0.16813686345423534,0.10426306393390383
0.24637005107535687,0.24637981459011907,0.1681419180404291,0.10379289754424789
0.24529609057735693,0.24530579084866286,0.1681471935050668,0.10332494616195657
0.2442266785706842,0.244236315811818,0.16815267613544943,0.10285919839902295
0.24316179394290033,0.2431713683737571,0.16815835275643418,0.10239564293348413
0.24210141565660462,0.24211092750389582,0.16816421071343352,0.1019342685098887
0.24104552274801838,0.24105497224539774,0.16817023785583354,0.10147506393967576
0.23999409432602206,0.24000348171413866,0.16817642252082718,0.10101801810146967
0.23894710957162324,0.23895643509810385,0.1681827535176532,0.1005631199412951
0.23790454773782982,0.23791381165719647,0.1681892201122341,0.10011035847271924
0.2368663881499019,0.23687559072342917,0.16819581201220865,0.09965972277692342
0.23583261020595814,0.23584175170147603,0.1682025193523525,0.09921120200271052
0.23480319337790972,0.23481227406955774,0.16820933268037802,0.09876478536645189
0.23377811721269867,0.23378713738063722,0.1682162429431091,0.09832046215197762
0.2327573613338153,0.23276632126389957,0.16822324147302567,0.09787822171041542
0.23174090544307216,0.23174980542649423,0.16823031997516708,0.09743805345998058
0.23072872932260943,0.23073756965551587,0.16823747051439586,0.09699994688572135
0.22972081283711437,0.22972959382020247,0.16824468550300414,0.09656389153922404
0.22871713593622975,0.2287258578743296,0.1682519576886693,0.09612987703827973
0.2277176786571335,0.22772634185877988,0.1682592801427434,0.09569789306651688
0.22672242112727065,0.22673102590426947,0.1682666462488715,0.09526792937300309
0.22573134356721822,0.22573989023421268,0.1682740496919381,0.09483997577181759
0.2247444262936664,0.22475291516770704,0.16828148444732702,0.09441402214159908
0.22376164972249812,0.223770081122619,0.1682889447704955,0.0939900584250701
0.22278299437195312,0.2227913686187585,0.16829642518685362,0.09356807462854091
0.22180844086585583,0.2218167582811217,0.16830392048194046,0.09314806082139539
0.22083796993689672,0.2208462308431867,0.1683114256918961,0.09273000713556104
0.21987156242994607,0.21987976715024693,0.16831893609421625,0.09231390376496504
0.2189091993053887,0.21891734816276595,0.1683264471987924,0.09189974096497838
0.21795086164246133,0.21795895495973644,0.16833395473922186,0.09148750905185013
0.21699653064257673,0.21700456874202856,0.16834145466438774,0.09107719840213341
0.2160461876326181,0.2160541708357077,0.1683489431303005,0.09066879945210428
0.21509981406818812,0.21510774269530925,0.16835641649219668,0.0902623026971759
0.2141573915367922,0.21416526590704701,0.1683638712968859,0.08985769869130847
0.21321890176094122,0.21322672219194228,0.16837130427534397,0.08945497804641715
0.21228432660115254,0.21229209340885022,0.16837871233554136,0.0890541314317781
0.2113536480588324,0.21136136155736795,0.1683860925555076,0.08865514957343473
0.21042684827901734,0.21043450878060205,0.16839344217661856,0.08825802325360492
0.209503909552958,0.20951151736777618,0.16840075859710893,0.0878627433100895
0.2085848143205216,0.20859236975665865,0.16840803936579402,0.08746930063568409
0.207669545172395,0.2076770485357888,0.16841528217600737,0.08707768617759393
0.20675808485206612,0.2067655364464805,0.16842248485973896,0.08668789093685303
0.20585041625756323,0.20585781638458364,0.16842964538197114,0.08629990596774846
0.20494652244293288,0.2049538714019831,0.16843676183521272,0.08591372237724978
0.20404638661943475,0.20405368470781246,0.16844383243421468,0.0855293313244447
0.20314999215643587,0.20315723966936738,0.16845085551087358,0.08514672401998118
0.20225732258198587,0.20226451981269755,0.1684578295093104,0.08476589172551655
0.2013683615830548,0.20137550882286112,0.16846475298112293,0.08438682575317383
0.20048309300541964,0.20049019054382622,0.16847162458080592,0.0840095174650059
0.1996015008531861,0.19960854897800603,0.1684784430613325,0.08363395827246742
0.19872356928793186,0.19873056828541488,0.16848520726989616,0.0832601396358952
0.1978492826274652,0.19785623278243739,0.1684919161438038,0.0828880530639968
0.1969786253441881,0.19698552694020288,0.16849856870651975,0.08251769011334806
0.19611158206306545,0.19611843538256196,0.16850516406385227,0.08214904238789877
0.19524813755919257,0.19525494288366282,0.1685117014002808,0.08178210153848796
0.19438827675497075,0.1943950343651321,0.16851817997541926,0.08141685926236752
0.19353198471688976,0.1935386948928629,0.16852459912060916,0.08105330730273545
0.19267924665193162,0.1926859096734229,0.16853095823564207,0.08069143744827754
0.19183004790360486,0.19183666405009128,0.168537256785604,0.08033124153271831
0.19098437394762877,0.1909909434985445,0.1685434942978382,0.07997271143438127
