x1,x2,x3,x4
0.9087171466711571,0.9088937894435432,0.7482931454521472,0.7482931454521472
0.9046278144626834,0.9048011233841666,0.7421342614672058,0.7421342614672058
0.9005580880167714,0.9007280820637297,0.7360206734782172,0.7360206734782172
0.8965079599430146,0.8966746671837482,0.7299538803699316,0.7299538803699316
0.8924773785208406,0.8926408476356134,0.7239354850163219,0.7239354850163219
0.8884662373394199,0.88862654280531,0.7179667966504402,0.7179667966504402
0.8844743783083433,0.8846316201481156,0.7120482693392225,0.7120482693392225
0.8805016049492544,0.8806559038850097,0.7061787840754196,0.7061787840754196
0.8765477021286072,0.8766991914142808,0.7003549707714701,0.7003549707714701
0.8726124581725018,0.872761273783778,0.6945709497003132,0.6945709497003132
0.8686956856648386,0.868841956582928,0.6888188458985846,0.6888188458985846
0.8647972380512944,0.8649410780675335,0.6830900844524027,0.6830900844524027
0.8609170202382572,0.8610585221882397,0.6773770112493515,0.6773770112493515
0.8570549924652803,0.8571942252590136,0.6716741923373946,0.6716741923373946
0.8532111676751553,0.8533481760447593,0.6659789743582841,0.6659789743582841
0.8493856033170823,0.8495204098990491,0.6602913012763293,0.6602913012763293
0.8455783889721082,0.845710998168601,0.6546130674641796,0.6546130674641796
0.8417896314063317,0.8419200344010489,0.6489473408106307,0.6489473408106307
0.8380194386779776,0.8381476189882893,0.6432976907660773,0.6432976907660773
0.8342679047966823,0.8343938438027424,0.6376677200927409,0.6376677200927409
0.830535096202386,0.8306587781885993,0.6320607965084374,0.6320607965084374
0.8268210410367092,0.8269424573967719,0.6264799314889342,0.6264799314889342
0.8231257218559264,0.8232448742363457,0.6209277471836951,0.6209277471836951
0.8194490721098941,0.819565974386549,0.6154064874785825,0.6154064874785825
0.8157909764080776,0.8159056554962447,0.6099180480390672,0.6099180480390672
0.8121512743277848,0.812263769911541,0.6044640136649446,0.6044640136649446
0.808529767299945,0.8086401306288336,0.5990456979213816,0.5990456979213816
0.8049262279374881,0.8050345198772205,0.5936641820245546,0.5936641820245546
0.8013404110500626,0.8014466995930327,0.5883203501792051,0.5883203501792051
0.7977720655149676,0.797876422960414,0.583014918782522,0.583014918782522
0.7942209461474483,0.7943234461554298,0.5777484576833694,0.5777484576833694
0.7906868247360455,0.7907875394480955,0.5725214028396088,0.5725214028396088
0.7871694994840404,0.7872684968884535,0.567334060887799,0.567334060887799
0.7836688022286529,0.7837661439293803,0.5621866070966033,0.5621866070966033
0.7801846029928206,0.7802803425157767,0.5570790788668926,0.5570790788668926
0.7767168116491548,0.7768109933856587,0.5520113674094441,0.5520113674094441
0.773265376721353,0.7733580355642757,0.5469832105039848,0.5469832105039848
0.7698302815868114,0.7699214432622602,0.5419941892840088,0.5419941892840088
0.7664115385450297,0.7665012205859577,0.5370437317121761,0.5370437317121761
0.7630091813540519,0.7630973946094791,0.5321311247314875,0.5321311247314875
0.7596232568975009,0.7597100074300255,0.5272555359972152,0.5272555359972152
0.7562538166281255,0.7563391078293612,0.5224160447381438,0.5224160447381438
0.7529009083544461,0.7529847431054479,0.517611679907506,0.517611679907506
0.7495645688178972,0.749646951537921,0.5128414626662847,0.5128414626662847
0.7462448173739903,0.7463257558309322,0.5081044496538902,0.5081044496538902
0.74294165096331,0.7430211577561384,0.5033997735658736,0.5033997735658736
0.7396550404497609,0.7397331341109041,0.4987266782156069,0.4987266782156069
0.7363849283194007,0.736461634018724,0.49408454629196064,0.49408454629196064
0.7331312276720071,0.7332065775314359,0.48947291915140917,0.48947291915140917
0.7298938223947989,0.7299678554433532,0.48489150894116306,0.48489150894116306
0.7266725683785323,0.7267453301922006,0.4803402039791832,0.4803402039791832
0.7234672956170308,0.7235388376974484,0.47581906857888184,0.47581906857888184
0.7202778110201805,0.7203481899712694,0.4713283384631077,0.4713283384631077
0.717103901767039,0.7171731783300234,0.466868412680852,0.466868412680852
0.7139453390296329,0.714013577034529,0.46243984264541194,0.46243984264541194
0.7108018819088422,0.7108691471950139,0.45804331865316233,0.45804331865316233
0.7076732814401416,0.7077396407904989,0.45367965407500693,0.45367965407500693
0.7045592845470914,0.704624804670914,0.4493497673553578,0.4493497673553578
0.7014596378420934,0.7015243844313552,0.445054661992726,0.445054661992726
0.6983740911949015,0.698438128069457,0.44079540478092455,0.44079540478092455
0.6953024010080263,0.6953657893569255,0.43657310272371036,0.43657310272371036
0.6922443331534346,0.6923071308735526,0.43238887916485946,0.43238887916485946
0.6891996655364305,0.6892619266657832,0.42824384977479973,0.42824384977479973
0.6861681902607982,0.6862299645022405,0.42413909908921454,0.42413909908921454
0.6831497153748685,0.6832110477060478,0.42007565829975585,0.42007565829975585
0.6801440661824615,0.6802049965493592,0.41605448495531,0.41605448495531
0.6771510861067709,0.6772116492003576,0.4120764451524429,0.4120764451524429
0.6741706371004043,0.6742308622182179,0.40814229868571383,0.40814229868571383
0.6712025996017348,0.6712625105979846,0.40425268750234145,0.40425268750234145
0.668246872046893,0.6683064873755971,0.4004081276693734,0.4004081276693734
0.6653033699581038,0.6653627028133934,0.3966090049213817,0.3966090049213817
0.6623720246420478,0.6624310831980728,0.39285557371798707,0.39285557371798707
0.6594527815457079,0.6595115692955571,0.3891479596080998,0.3891479596080998
0.6565455983304965,0.6566041145195026,0.38548616457692586,0.38548616457692586
0.6536504427371843,0.6537086828812859,0.3818700749485688,0.3818700749485688
0.6507672903230285,0.6508252467980764,0.3782994713376398,0.3782994713376398
0.6478961221577295,0.6479537848412291,0.37477404009333176,0.37477404009333176
0.6450369225658041,0.6450942795091512,0.371293385662919,0.371293385662919
0.6421896769996472,0.6422467151067788,0.3678570433198813,0.3678570433198813
0.6393543701202107,0.6394110758080248,0.3644644917529269,0.3644644917529269
0.6365309841516475,0.6365873439685286,0.3611151650909429,0.3611151650909429
0.6337194975632703,0.6337754987444906,0.3578084640374839,0.3578084640374839
0.6309198841178563,0.6309755150601561,0.35454376589724507,0.35454376589724507
0.6281321123106062,0.6281873629525043,0.35132043338616525,0.35132043338616525
0.6253561452087472,0.6254110073076311,0.34813782221713013,0.34813782221713013
0.6225919406883201,0.622646407989738,0.34499528753734476,0.34499528753734476
0.6198394520524106,0.6198935203508543,0.3418921893562891,0.3338983703400206
0.617098629003803,0.6171522960975068,0.33882789714232403,0.3256397074879764
0.6143694189345789,0.6144226844793389,0.3358017937814136,0.3189068739585889
0.6116517684850633,0.6117046337539822,0.33281327908511066,0.3128890133810315
0.6089456253144688,0.6089980928720096,0.32986177301029457,0.3073124556912275
0.6062509400153827,0.606303013315536,0.3269467187147173,0.3021507576154866
0.6035676680940176,0.603619351014069,0.3240675855251206,0.2974336757192694
0.6008957719285175,0.6009470682521503,0.32122387184376194,0.29316476799700425
0.5982352226095576,0.5982861354760325,0.31841510796961087,0.28930078917037494
0.5955860015624646,0.595636532902371,0.3156408587668586,0.2857714873466022
0.5929481018498225,0.592998251832117,0.3129007260795788,0.2825087391357318
0.5903215290596969,0.5903712955788699,0.3101943507702412,0.27946306345041155
0.5877063016985238,0.5877556799339654,0.3075214142529952,0.2766044109007363
0.5851024510299503,0.5851514331109197,0.30488163940036206,0.2739143841256307
0.5825100203309354,0.5825585951390316,0.30227479072309005,0.27137810583371064
0.5799290635724332,0.5799772167083788,0.2997006737548826,0.26898011566284086
0.577359643570917,0.577407357503569,0.2971591336130451,0.2667042598310794
0.574801829694933,0.5748490840980996,0.2946500527487405,0.26453532673121927
0.5722556952434539,0.5723024675114308,0.2921733479423549,0.2624603883678799
0.5697213146361333,0.569767580553554,0.28972896663669906,0.2604690799792341
0.5671987605667194,0.5672444950943751,0.28731688273047506,0.2585530910292505
0.5646881012686806,0.5647332793963618,0.28493709197467776,0.25670546529471133
0.5621893980270493,0.5622339956387342,0.28258960712459924,0.25492010887480465
0.5597027030449154,0.5597466977415781,0.2802744530001417,0.2531915809270338
0.5572280577404282,0.5572714295712301,0.277991661598351,0.2515150501385871
0.5547654915146767,0.5548082235774009,0.2757412673862139,0.24988628015670697
0.5523150209964405,0.5523570998811547,0.27352330288092314,0.24830157659260235
0.5498766497398193,0.5499180658040379,0.27133779460114305,0.2467576973391146
0.5474503683273906,0.5474911158046665,0.26918475944831655,0.24525175685804562
0.545036154815841,0.5450762317712978,0.2670642015534581,0.24378114931816558
0.5426339754529469,0.5426733836078285,0.26497610960347345,0.24234349754962
0.5402437855934046,0.5402825300459139,0.26292045464276476,0.24093662176154423
0.5378655307449798,0.5379036196166344,0.26089718833121234,0.23955851861019173
0.5354991476841006,0.535536591720044,0.2589062416287153,0.23820734411357242
0.5331445655898388,0.5331813777387135,0.25694752386924014,0.2368813980449231
0.5308017071558156,0.5308379021506971,0.2550209221833789,0.23557910990603148
0.5284704896499803,0.5285060836071572,0.2531263012273277,0.23429902706322583
0.5261508259016077,0.5261858359492817,0.2512635031774052,0.23303980510001285
0.5238426252029889,0.5238770691476196,0.24943234795213845,0.23180019988080858
0.5215457941198446,0.521579690154155,0.24763263362805718,0.23057906065310219
0.5192602372095643,0.5192936036632524,0.24586413702007137,0.22937532368242017
0.5169858576500775,0.5170187127820575,0.2441266144023133,0.22818800618323176
0.5147225577846601,0.5147549196141157,0.24241980235013905,0.22701620050571245
0.5124702395895302,0.512502125762115,0.24074341868840785,0.2258590686161232
0.5102288050718535,0.5102602327568907,0.23909716353492458,0.22471583690505198
0.5079981566060069,0.508029142420408,0.2374807204309038,0.22358579132866502
0.5057781972157434,0.5058087571704952,0.23589375755247047,0.2224682728678527
0.503568830809467,0.5035989802748182,0.2343359289984568,0.221362673286116
0.5013699623751848,0.5013997160610515,0.2328068761501744,0.2202684311719516
0.49918149814102303,0.4992108700895474,0.23130622909847964,0.21918502825653924
0.49700334570643917,0.49703234929408296,0.22983360813241352,0.21811198599867548
0.4948354141485652,0.4948640620955176,0.2283886252820924,0.217048862426699
0.4926776141074112,0.4927059184924817,0.22697088590653597,0.21599524922399466
0.49052985785305137,0.49055783013255205,0.22557999031484868,0.2149507690423786
0.48839205933731816,0.48841971036673776,0.22421553540683423,0.21391507302688212
0.4862641342320545,0.48629147428957575,0.2228771163168405,0.21288783853579168
0.48414599995551233,0.4841730387666369,0.22156432804260698,0.21186876704068983
0.482037575688128,0.48206432245084746,0.2202767670392203,0.21085758219225256
0.4799387823785813,0.47996524578867417,0.2190140327571579,0.209854028038507
0.4778495427408101,0.4778757310169523,0.21777572910287152,0.20885786738318377
0.4757697812424269,0.4757957021509043,0.21656146580054214,0.20786888027270944
0.47369942408487475,0.4737250849637425,0.21537085963455443,0.20688686260133593
0.4716383991755287,0.47166380695812476,0.2142035355538877,0.2059116248248272
0.4695866360919273,0.4696117973296768,0.2130591276219796,0.20494299077402034
0.46754406603828,0.4675689869227671,0.2119372797986009,0.20398079656039378
0.46551062179444735,0.46553530817873573,0.2108376465437959,0.20302488956651096
0.463486237657623,0.46351069507683323,0.20975989323782726,0.20207512751486412
0.4614708493770516,0.4614950830681966,0.2087036964152008,0.20113137760922373
0.4594643940822077,0.4594884090033006,0.20766874381503853,0.20019351574311742
0.4574668102049833,0.4574906110534276,0.2066547342541573,0.19926142577052064
0.4554780373965683,0.455501628626837,0.20566137733306294,0.198334998834249
0.45349801643983656,0.4535214022804473,0.2046883929884938,0.19741413274790404
0.4515266891581835,0.4515498736279663,0.2037355109090965,0.19649873142753943
0.44956399832188215,0.4495869852455413,0.2028024698331314,0.1955887043695021
0.44760988755313513,0.447632680576096,0.2018890167487938,0.19468396617115027
0.4456643012310975,0.4456869038336268,0.20099490601873485,0.19378443609138069
0.44372718439819636,0.4437495999087862,0.20011989845071254,0.19289003764809703
0.44179848266913135,0.44182071427712954,0.1992637603360037,0.19200069824994243
0.43987814214394244,0.4399001929114212,0.198426262476372,0.19111634885978274
0.4379661093265161,0.43798798219935875,0.1976071792190261,0.19023692368759104
0.43606233104985653,0.4360840288680568,0.19680628751727583,0.18936235991052294
0.43416675440936736,0.43418827991653197,0.19602336603254758,0.1884925974181149
0.4322793267052896,0.43230068255733867,0.195258194291171,0.1876275785806612
0.4303999953953083,0.4304211841683763,0.19451055190699207,0.186767248038951
0.42852870805819854,0.42854973225573734,0.19378021787846922,0.18591155251365907
0.4266654123691969,0.4266862744282994,0.1930669699665855,0.18506044063279536
0.42481005608762706,0.42483075838457784,0.1923705841576565,0.18421386277572357
0.42296258705708983,0.4229831319121737,0.1916908342130566,0.18337177093235957
0.42112295321834914,0.42114334289994054,0.191027491306008,0.1825341185762535
0.41929110263483754,0.4193113393628051,0.19038032374392397,0.1817008605503545
0.4174669835305066,0.4174870694789684,0.1897490967733843,0.18087195296434166
0.41565054433955156,0.41567048163902637,0.1891335724636484,0.1800473531024884
0.41384173376735883,0.4138615245063546,0.18853350966367374,0.1792270193411052
0.41204050086183824,0.41206014708792865,0.18794866402689697,0.17841091107468188
0.4102467950941438,0.41026629881458065,0.18737878809753633,0.17759898864991958
0.40846056644762524,0.4084799296295429,0.18682363145186232,0.176791213306907
0.4066817655137289,0.40670099008398825,0.1862829408877458,0.17598754712676257
0.40491034359343014,0.4049294314381612,0.18575646065580523,0.1751879529851152
0.40314625280269006,0.4031652057665798,0.1852439327255879,0.17439239451085645
0.401389446180343,0.4014082660657246,0.18474509708048029,0.17360083604964327
0.39963987779675836,0.39965856636254915,0.1842596920353263,0.17281324263167724
0.3978975028615885,0.3979160618221256,0.18378745457112852,0.1720295799433313
0.3961622778289008,0.39618070885271817,0.18332812068161167,0.17124981430222888
0.39443416049800517,0.3944524652065948,0.18288142572687996,0.17047391263542375
0.39271311010833165,0.3927312900749231,0.18244710478985648,0.169701842460353
0.39099908742678396,0.3910171441751803,0.18202489303165642,0.16893357186827163
0.38929205482609225,0.38930998982958814,0.1816145260425076,0.16816906950990188
0.3875919763528218,0.3876097910332289,0.1812157401852683,0.16740830458305123
0.38589881778384566,0.38591651351064316,0.18082827292902137,0.16665124682198235
0.3842125466702731,0.3842301247599004,0.1804518631706235,0.16589786648832827
0.38253313236803715,0.38255059408333425,0.1800862515424633,0.16514813436337084
0.3808605460545618,0.38087789260436566,0.17973118070502056,0.1644020217415121
0.3791947607311791,0.3792119932700722,0.17938639562313846,0.16365950042478233
0.37753575121121064,0.3775528708394209,0.1790516438252117,0.16292054271824147
0.3758834940938895,0.37590050185733087,0.1787266756447304,0.16218512142613978
0.374237967724544,0.37425486461499036,0.17841124444386178,0.16145320984871514
0.3725991521417125,0.37261593909708846,0.17810510681895045,0.16072478177951022
0.37096702901208156,0.3709837069168598,0.17780802278797694,0.15999981150310127
0.3693415815543434,0.36935815124003285,0.17751975596017447,0.15927827379313791
0.3677227944532452,0.3677392566989548,0.1772400736881324,0.15856014391059706
0.3661106537652384,0.3661270092983059,0.1769687472028065,0.1578453976021602
0.36450514681724444,0.36452139631391933,0.17670555173195945,0.15713401109863023
0.3629062621001149,0.36292240618628707,0.1764502666026133,0.15642596111330354
0.36131398915838436,0.3613300284103558,0.1762026753281594,0.1557212248402243
0.35972831847789905,0.35974425342319805,0.17596256568080734,0.15501977995224536
0.3581492413728464,0.35816507249108814,0.17572972975008913,0.15432160459882976
0.3565767498736197,0.35659247759742113,0.17550396398815643,0.15362667740352642
0.35501083661682764,0.3550264613327892,0.1752850692426139,0.15293497746106272
0.3534514947386121,0.3534670167883827,0.17507285077764145,0.15224648433399574
0.3518987177722716,0.3519141374537145,0.17486711828416066,0.15156117804887403
0.3503524995510055,0.35036781711948667,0.17466768587977444,0.15087903909186176
0.3488128341164093,0.3488280497862311,0.17447437209922403,0.15020004840378595
0.3472797156331652,0.3472948295791673,0.1742869998760657,0.14952418737456988
0.34575313831019167,0.345768150669543,0.17410539651626597,0.14885143783702443
0.3442330963283459,0.3442480072025476,0.17392939366439117,0.1481817820599712
0.34271958377462475,0.34273439323174015,0.17375882726303357,0.14751520274068175
0.341212594582665,0.34122730265979423,0.17359353750610879,0.14685168299661872
0.3397121224792423,0.3397267291852472,0.17343336878661408,0.14619120635647648
0.3382181609363708,0.3382326662548565,0.17327816963942727,0.14553375675052063
0.33673070312854037,0.3367451070210913,0.17312779267968836,0.14487931850023456
0.33524974189458573,0.3352640443042477,0.17298209453728028,0.14422787630728953
0.3337752697036604,0.3337894705586532,0.17284093578790352,0.1435794152418569
0.3323072786247836,0.3323213778424242,0.1727041808812071,0.14293392073029296
0.33084576029944635,0.33085975779025506,0.17257169806640865,0.1422913785422285
0.32939070591679753,0.3294046015887528,0.17244335931581833,0.1416517747771043
0.3279421061909636,0.32795589995386887,0.17231904024664868,0.14101509585019736
0.3264999513401228,0.32651364311004183,0.17219862004147066,0.14038132847819013
0.3250642310670014,0.32507782077071506,0.17208198136764455,0.13975045966433644
0.32363493454052905,0.32364842211996553,0.1719690102960433,0.139122476683286
0.3222120503784508,0.3222254357950402,0.17185959621934774,0.1384973670656298
0.3207955666307606,0.32080884986966157,0.17175363177018022,0.13787511858223275
0.3193854707638755,0.3193986518380257,0.17165101273932107,0.13725571922842325
0.31798174964552683,0.31799482859946804,0.17155163799422177,0.13663915720810826
0.3165843895303932,0.31659736644383046,0.17145540939802298,0.1360254209178871
0.31519337604654574,0.31520625103759403,0.17136223172925666,0.1354144989312327
0.31380869418280016,0.31382146741088796,0.17127201260239153,0.13480637998281286
0.3124303282771102,0.3124429999455053,0.17118466238937433,0.1342010529530195
0.3110582620061429,0.3110708323640788,0.17110009414229066,0.1335985068527738
0.30969247837619646,0.309704947720579,0.17101822351726048,0.13299873080867042
0.3083329597156175,0.3083453283923021,0.1709389686996682,0.13240171404852413
0.3069796876688808,0.3069919560735117,0.1708622503308097,0.13180744588737375
0.3056326431924716,0.3056448117708885,0.17078799143602855,0.1312159157139986
0.3042918065527139,0.304303875800929,0.17071611735440353,0.13062711297799423
0.3029571573256527,0.3029691277894154,0.17064655567002834,0.13004102717745183
0.30162867439908897,0.301640546673053,0.17057923614492923,0.1294576478472786
0.3003063359768334,0.30031811070335235,0.1705140906536439,0.12887696454819156
0.2989901195852241,0.2990017974528004,0.17045105311947886,0.12829896685641196
0.29768000208192263,0.2976915838233417,0.1703900594524604,0.12772364435408082
0.2963759596669763,0.2963874460571591,0.1703310474889779,0.1271509866204114
0.2950779678961122,0.2950893597497189,0.17027395693311914,0.12658098322358785
0.29378600169619307,0.29379729986501796,0.17021872929968784,0.12601362371341493
0.29250003538275365,0.29251124075294327,0.17016530785888237,0.12544889761471775
0.29122004267950263,0.2912311561686375,0.17011363758262948,0.12488679442148515
0.28994599673966476,0.2899570192937377,0.17006366509253137,0.12432730359174708
0.2886778701690147,0.28868880275934244,0.1700153386094157,0.1237704145431705
0.2874156350504455,0.28742647867054294,0.16996860790444596,0.12321611664935495
0.28615926296989813,0.28617001863235025,0.1699234242517628,0.12266439923680582
0.2849087250434741,0.2849193937768315,0.16987974038262582,0.1221152515825595
0.28366399194554975,0.28367457479127356,0.16983751044100917,0.12156866291243221
0.28242503393770035,0.2824355319471809,0.16979668994062086,0.1210246223998615
0.2811918208982547,0.28120223512992254,0.16975723572330303,0.12048311916530909
0.2799643223522884,0.27997465386883824,0.169719105918771,0.11994414227618921
0.2787425075018857,0.2787527573676255,0.16968225990565575,0.11940768074728848
0.2775263452564905,0.2775365145348285,0.1696466582738041,0.11887372354164173
0.2763158042631868,0.2763258940142676,0.1696122627877985,0.11834225957182587
0.27511085293675486,0.2751208642152494,0.1695790363516554,0.11781327770163698
0.273911459489357,0.2739213933424136,0.16954694297466344,0.11728676674811371
0.27271759195972617,0.2727274494250838,0.1695159477383211,0.11676271548387106
0.2715292182417348,0.27153900034600026,0.16948601676433375,0.11624111263971033
0.2703463061122404,0.2703560138693292,0.16945711718363793,0.11572194690747045
0.2691688232581142,0.2691784576678514,0.16942921710640826,0.11520520694308847
0.26799673730237267,0.2680062993492513,0.1694022855930189,0.11469088136983727
0.26683001582934335,0.26683950648143645,0.1693762926259203,0.1141789587817103
0.2656686264088142,0.2656780466168316,0.16935120908239937,0.11366942774692508
0.26451253661911567,0.26452188731560383,0.16932700670818984,0.1131622768115183
0.2633617140691108,0.26337099616778586,0.1693036580919038,0.11265749450300726
0.26221612641906733,0.26222534081427296,0.1692811366402511,0.11215506933409379
0.26107574140040096,0.261084888966687,0.16925941655402166,0.11165498980638928
0.2599405268342864,0.2599496084260972,0.16923847280479976,0.11115724441414031
0.25881045064914276,0.2588194671006083,0.16921828111238585,0.11066182164793627
0.25768548089700305,0.2576944330218257,0.16919881792289848,0.11016870999838313
0.25656558576878913,0.2565744743602166,0.16918006038753663,0.10967789795972704
0.255450733608515,0.25545955943939225,0.1691619863419711,0.10918937403341512
0.25434089292644835,0.2543496567493423,0.16914457428635316,0.10870312673158081
0.2532360324112627,0.2532447349586509,0.16912780336590946,0.1082191445804441
0.2521361209412198,0.25214476292573573,0.1691116533521109,0.10773741612361679
0.2510411275944165,0.25104970970914753,0.16909610462438868,0.1072579299253047
0.24995102165814442,0.24995954457697178,0.1690811381523878,0.10678067457340165
0.24886577263739837,0.24887423701537836,0.1690667354787311,0.10630563868246785
0.24778535026258372,0.24779375673636014,0.16905287870228544,0.10583281089659022
0.2467097244964635,0.2467180736847083,0.16903955046190683,0.10536217989211967
0.24563886554039072,0.24564715804426784,0.16902673392065656,0.10489373438028458
0.24457274383987185,0.2445809802435193,0.1690144127504644,0.10442746310967693
0.24351133008950263,0.24351951096052893,0.16900257111723527,0.10396335486861227
0.24245459523732174,0.24246272112731385,0.16899119366637766,0.10350139848736159
0.24140251048862396,0.24141058193366016,0.1689802655087439,0.10304158284025762
0.2403550473092698,0.24036306483043932,0.1689697722069734,0.10258389684767398
0.23931217742853644,0.23932014153245873,0.1689596997622182,0.10212832947788181
0.23827387284154372,0.23828178402088618,0.16895003460125202,0.10167486974878272
0.23724010581129043,0.2372479645452836,0.16894076356393858,0.10122350672952357
0.23621084887033883,0.2362186556252852,0.1689318738910583,0.10077422954199283
0.23518607482217435,0.23519383005195088,0.16892335321248098,0.10032702736220392
0.23416575674227685,0.23417346088882748,0.16891518953567033,0.09988188942156691
0.233149867978926,0.23315752147274443,0.16890737123451663,0.09943880500805373
0.232138382153772,0.23214598541437367,0.16889988703848874,0.09899776346725862
0.23113127316219378,0.23113882659857468,0.16889272602208738,0.09855875420335905
0.23012851517346947,0.23013601918455262,0.1688858775946066,0.09812176667998022
0.22913008263077875,0.2291375376058468,0.16887933149017906,0.0976867904209666
0.22813595025105807,0.22814335657017124,0.1688730777581099,0.09725381501106559
0.22714609302472608,0.22715345105912582,0.16886710675348585,0.09682283009652577
0.22616048621529466,0.22616779632779238,0.16886140912804778,0.0963938253856147
0.22517910535888286,0.2251863679042332,0.16885597582133396,0.0959667906490597
0.22420192626364296,0.2242091415889026,0.1688507980520667,0.09554171572041545
0.22322892500911526,0.22323609345398615,0.1688458673097949,0.09511859049636194
0.22226007794551944,0.22226719984267565,0.16884117534677132,0.09469740493693733
0.22129536169298977,0.22130243736839159,0.16883671417006813,0.09427814906570822
0.22033475314076859,0.22034178291395978,0.16883247603391802,0.09386081296988173
0.21937822944635754,0.21938521363074928,0.1688284534322763,0.09344538680036203
0.21842576803463915,0.21843270693777825,0.16882463909160267,0.09303186077175606
0.21747734659696774,0.21748424052079257,0.16882102596384793,0.09262022516232947
0.2165329430902394,0.2165397923313201,0.168817607219648,0.09221047031391848
0.21559253573593887,0.21559934058570582,0.1688143762417168,0.09180258663179841
0.21465610301916976,0.2146628637641283,0.1688113266184303,0.09139656458451346
0.21372362368766717,0.21373034060960008,0.1688084521376001,0.09099239470366914
0.21279507675079495,0.21280175012695243,0.16880574678042978,0.0905900675836915
0.21187044147852624,0.21187707158180472,0.16880320471565025,0.09018957388155445
0.2109496974004092,0.210956284499519,0.16880082029382448,0.08979090431647818
0.21003282430451486,0.2100393686641358,0.1687985880418245,0.08939404966960125
0.2091198022363648,0.20912630411729435,0.1687965026574704,0.08899900078362785
0.20821061149784126,0.20821707115712967,0.16879455900432708,0.08860574856245323
0.2073052326460711,0.20731165033714924,0.16879275210665753,0.08821428397076847
0.20640364649228451,0.20641002246508258,0.16879107714452676,0.08782459803364735
0.20550583410064405,0.20551216860170168,0.16878952944904901,0.08743668183611629
0.20461177678704107,0.20461807005960939,0.16878810449777917,0.08705052652270971
0.2037214561178532,0.2037277084019898,0.16878679791024231,0.08666612329701193
0.20283485390866132,0.2028410654413183,0.16878560544359514,0.08628346342118769
0.2019519522229198,0.20195812323802498,0.16878452298842084,0.08590253821550223
0.20107273337057438,0.20107886409910725,0.1687835465646476,0.08552333905783253
0.20019717990662533,0.2002032705766858,0.16878267231759103,0.08514585738317063
0.19932527462962568,0.19933132546649948,0.1687818965141161,0.08477008468312094
0.19845700058011406,0.19846301180633238,0.1687812155389156,0.08439601250539189
0.1975923410389728,0.19759831287436727,0.16878062589089957,0.08402363245328337
0.19673127952570663,0.19673721218746093,0.1687801241796944,0.08365293618517075
0.19587379979663536,0.19587969349933307,0.16877970712225038,0.08328391541398648
0.19501988584299507,0.1950257407986635,0.16877937153954842,0.08291656190670012
0.19416952188894082,0.194175338307093,0.16877911435340923,0.08255086748379735
0.1933226923894449,0.19332847047711768,0.16877893258339993,0.08218682401875915
0.19247938202808412,0.1924851219898752,0.16877882334383243,0.08182442343754133
0.19163957571471057,0.19164527775281218,0.16877878384085554,0.08146365771805499
0.19080325858299915,0.1908089228972309,0.1687788113696352,0.08110451888964923
