x1,x2,x3,x4
1.529004846953255,1.529004846953255,1.529004846953255,1.529004846953255
1.5198933578494116,1.517381535480047,1.517381535480047,1.517381535480047
1.5107209356068811,1.5086763389610016,1.506520175929534,1.506520175929534
1.5004735223709635,1.4995855540513785,1.4965108387669392,1.4965108387669392
1.4893962574972506,1.4895421209151471,1.4865246688125873,1.4865246688125873
1.4799857308276363,1.4807115357389793,1.4761417157718386,1.4761417157718386
1.4715730606942263,1.472137209828497,1.4656398984730492,1.4656398984730492
1.4632760895932315,1.463412814450579,1.4552158005564755,1.4552158005564755
1.4546776881096088,1.4544856442656928,1.4445069354602558,1.4445069354602558
1.4454443473718201,1.4451472135750802,1.4335617581422673,1.4335617581422673
1.4355816923037723,1.435366178893176,1.422677876839745,1.422677876839745
1.4256060263062462,1.4255311107961646,1.4121052889384438,1.4121052889384438
1.4159075420488214,1.4159194186698363,1.4019601805509851,1.4019601805509851
1.406178069766472,1.4061866122055806,1.3922582455221935,1.3922582455221935
1.395304234449877,1.3952366675807897,1.3829415692606428,1.3829415692606428
1.382385697041507,1.3822471936047895,1.3739176674814926,1.3739176674814926
1.3670290329220427,1.3668474160140567,1.3650993529090285,1.3650993529090285
1.3505374378882644,1.3504062336830172,1.3564146620829673,1.3564146620829673
1.3342050619041474,1.334110222939102,1.3477986518270864,1.3477986518270864
1.3173363616652372,1.3172150345028781,1.3391878716911085,1.3391878716911085
1.2990877106879837,1.299005199555733,1.3305213038340498,1.3305213038340498
1.2826413883246224,1.2826447429487822,1.321744107384967,1.321744107384967
1.2671866489108317,1.267206688494433,1.312812809471283,1.312812809471283
1.2501141119875143,1.250123006319072,1.3037013448369177,1.3037013448369177
1.2318409078882457,1.2319132507037707,1.2944051794655789,1.2944051794655789
1.2153249799645631,1.2155053659750386,1.2849367434224879,1.2849367434224879
1.2006276198746704,1.2008669689652907,1.2753029661552067,1.2753029661552067
1.1861009108417335,1.186360190583437,1.2654644975934974,1.2654644975934974
1.1719358667438986,1.1722033328752948,1.2552966927898703,1.2552966927898703
1.158322970090651,1.1585773491863414,1.2445787783991547,1.2445787783991547
1.1439552143856393,1.1441756669507868,1.2330033229233863,1.2330033229233863
1.128722276600546,1.128934596354477,1.220218766628434,1.220218766628434
1.1142577855341989,1.1144742328182335,1.2061527500628724,1.2061527500628724
1.1002147241667224,1.1004212659190225,1.191440515775486,1.191440515775486
1.08617781356305,1.0863957181631532,1.1770072555368167,1.1770072555368167
1.0735643841392817,1.0738091105823069,1.1632825342139599,1.1632825342139599
1.062894204421121,1.0631552066935481,1.1498989875746861,1.1498989875746861
1.0532470771491418,1.053511006299237,1.1361731560731023,1.1361731560731023
1.0436205054702483,1.043872535134648,1.121792994668995,1.121792994668995
1.033520335396374,1.0337458081692872,1.1069373958302526,1.1069373958302526
1.022909568353813,1.0231043111089066,1.0919047667106105,1.0919047667106105
1.0121102757668003,1.0122798559897224,1.0767848748038356,1.0767848748038356
1.0013071485970182,1.0014601054349763,1.0613538908555087,1.0613538908555087
0.9904825969495408,0.9906263800685916,1.0453534718846453,1.0453534718846453
0.9795687397179429,0.9797087044318732,1.0290315606749714,1.0290315606749714
0.9685044694027676,0.9686441919514431,1.0132005184694215,1.0132005184694215
0.9571559461862315,0.9572977768726393,0.9986293471921096,0.9986293471921096
0.9456444066969907,0.9457899069978145,0.9855520709108443,0.9855520709108443
0.9345597797539206,0.9347080594242332,0.9736978965269184,0.9736978965269184
0.9243452800278495,0.9244936302184181,0.9625570130827105,0.9625570130827105
0.9149866672069153,0.9151330140632515,0.9516033777747364,0.9516033777747364
0.9062571815155863,0.9064009281550162,0.9404226042718855,0.9404226042718855
0.8978979382706043,0.8980397141581612,0.928790217640826,0.928790217640826
0.8897286257217631,0.8898698427425965,0.9167330863111979,0.9167330863111979
0.881694095235013,0.8818366482485184,0.9045043633718761,0.9045043633718761
0.8738141606301745,0.8739599711313311,0.8923906805149726,0.8923906805149726
0.8661230144510871,0.8662734517014643,0.8804790240180844,0.8804790240180844
0.858656887343421,0.8588123887295328,0.8686091706255152,0.8686091706255152
0.8514626510909417,0.8516227095015821,0.8565448708178761,0.8565448708178761
0.8445907521646688,0.8447542627354652,0.8441935133934948,0.8441935133934948
0.8380713032967054,0.8382370772056602,0.831686236201488,0.831686236201488
0.8318984094596444,0.8320655660164966,0.8192763693454498,0.8192763693454498
0.8260356394605792,0.826203736969014,0.8071860711105046,0.8071860711105046
0.8204317357512859,0.8206006979939838,0.7955321509795303,0.7955321509795303
0.8150338157522738,0.8152037731211814,0.7843330892706388,0.7843330892706388
0.8097946765948931,0.8099658096640884,0.7735379542728208,0.7735379542728208
0.8046758191312999,0.8048482394557056,0.7630485946927013,0.7630485946927013
0.7996482433327927,0.7998219087720453,0.7527396763132981,0.7527396763132981
0.7946922598789571,0.7948669113720295,0.7424804561761638,0.7424804561761638
0.7897968297259861,0.7899719446692018,0.7321527866316457,0.7321527866316457
0.7849585006621699,0.785133269802947,0.7216620938251662,0.7216620938251662
0.7801798650198839,0.7803532048198665,0.710944312156508,0.710944312156508
0.7754675659937099,0.7756381739980246,0.6999720623378041,0.6999720623378041
0.7708300950097761,0.770996544864664,0.6887596009827452,0.6887596009827452
0.7662757663164438,0.7664366275759754,0.6773635747415798,0.6773635747415798
0.7618112145251958,0.7619651757514214,0.6658770375477052,0.6658770375477052
0.7574405700040622,0.7575865441782438,0.6544164345584635,0.6544164345584635
0.7531652551561495,0.7533024526415492,0.6431039341500852,0.6431039341500852
0.7489842181030941,0.7491121809756153,0.6320495037541402,0.6320495037541402
0.7448943995964493,0.745012999039567,0.6213373800986725,0.6213373800986725
0.7408912735041081,0.7410006774637969,0.6110196773245593,0.6110196773245593
0.7369693625528533,0.7370699835536794,0.6011169873616933,0.6011169873616933
0.7331226814688,0.7332151147713487,0.5916237688220323,0.5916237688220323
0.7293450921049333,0.7294300529586832,0.5825158560167379,0.5825158560167379
0.7256305726019555,0.7257088390131842,0.5737580486550921,0.5737580486550921
0.72197341035672,0.7220457752444287,0.5653106420297593,0.5653106420297593
0.7183683308632037,0.7184355652137461,0.5571344514151948,0.5571344514151948
0.7148105741671377,0.7148734010861694,0.5491942813864421,0.5491942813864421
0.7112959294227699,0.7113550078860776,0.5414609751641185,0.5414609751641185
0.7078207367605831,0.7078766533116755,0.5339122555633108,0.5339122555633108
0.7043818647135035,0.7044351312098349,0.526532604679104,0.526532604679104
0.700976670763468,0.7010277263909551,0.519312449695298,0.519312449695298
0.6976029519057614,0.6976521679427393,0.5122469269259173,0.5122469269259173
0.6942588912114009,0.6943065773414306,0.505334477776749,0.505334477776749
0.6909430050663457,0.6909894163574566,0.4985754866859335,0.4985754866859335
0.6876540941639107,0.6876994381153926,0.491971109505251,0.491971109505251
0.6843911996810317,0.6844356429694702,0.4855223740473749,0.4855223740473749
0.6811535646890113,0.681197239416453,0.4792295750272427,0.4792295750272427
0.6779405999607355,0.6779836093227111,0.4730919412219625,0.4730919412219625
0.6747518530032921,0.6747942763623891,0.46710752583061205,0.46710752583061205
0.6715869792745798,0.6716288766590577,0.4612732600797092,0.4612732600797092
0.6684457149519694,0.6684871310110567,0.4555851111953628,0.4555851111953628
0.6653278511190024,0.6653688185671782,0.4500382944130591,0.4500382944130591
0.6622332096781356,0.6622737522568101,0.4446275006235428,0.4446275006235428
0.6591616216009978,0.6592017565818348,0.4393471134784291,0.4393471134784291
0.6561129082588286,0.6561526485109193,0.4341914004071455,0.4341914004071455
0.6530868665319487,0.6531262221763166,0.4291546701881508,0.4291546701881508
0.6500832581978873,0.6501222378775644,0.4242313953958324,0.4242313953958324
0.6471018037847472,0.6471404155859591,0.4194163015707051,0.4194163015707051
0.6441421807113222,0.6441804327794125,0.41470442686262515,0.41470442686262515
0.6412040251899807,0.64124192609046,0.41009115669362994,0.41009115669362994
0.6382869371061344,0.6383244959848531,0.4055722381020028,0.4055722381020028
0.6353904869487064,0.6354277135446774,0.4011437781665115,0.4011437781665115
0.6325142238568265,0.6325511284167719,0.39680223046692586,0.39680223046692586
0.6296576839479798,0.6296942770841939,0.3925443730300454,0.3925443730300454
0.6268203982638271,0.6268566907878431,0.3883672807006349,0.3883672807006349
0.624001899870002,0.624037902625258,0.3842682943914299,0.3842682943914299
0.6212017298400934,0.6212374535484102,0.38024498921508937,0.38024498921508937
0.6184194420183717,0.6184548971482942,0.3762951430851319,0.3762951430851319
0.6156546065797438,0.6156898032398025,0.3724167069917989,0.3724167069917989
0.6129068124877803,0.6129417603444701,0.3686077778127738,0.3686077778127738
0.6101756689977971,0.6102103772161878,0.3648665742096164,0.35424407547415887
0.6074608063699782,0.6074952835740118,0.3611914158917914,0.34171390829736126
0.6047618759559775,0.6047961302053145,0.3575807063045332,0.3307624217505407
0.6020785498088667,0.6021125885893349,0.35403291861671504,0.32139731511335917
0.5994105199465798,0.5994443501716351,0.3505465847508341,0.3134658280115878
0.5967574973772318,0.5967911253982556,0.3471202871072754,0.30657764821622574
0.594119210973562,0.5941526425971824,0.3437526525852576,0.3004769088931921
0.5914954062646408,0.5915286467755981,0.3404423484874395,0.2950594653676939
0.5888858441966404,0.5889188983849531,0.33718807990726984,0.29026271922266617
0.5862902999009385,0.5863231720923247,0.33398858823045796,0.28600702802212574
0.5837085614969854,0.5837412555856374,0.33084265042733624,0.2821992199905346
0.5811404289488572,0.5811729484317887,0.32774907886507276,0.27875590680204565
0.5785857129878941,0.5786180610001539,0.324706721422317,0.275615074564629
0.5760442341088592,0.5760764134590041,0.32171446173996365,0.2727324326080561
0.5735158216433973,0.5735478348486825,0.31877121948745346,0.27007282963404483
0.5710003129118644,0.5710321622326715,0.3158759505628426,0.267604778556565
0.5684975524526339,0.5685292399257428,0.3130276471761109,0.26529945284697587
0.5660073913266259,0.5660389187969909,0.31022533778902384,0.263131810929192
0.5635296864938165,0.5635610556445798,0.3074680869020208,0.2610814647429621
0.5610643002578475,0.5610955126383815,0.30475499469009,0.25913242579225876
0.5586110997744245,0.5586421568262648,0.3020851964966026,0.25727208540282975
0.556169956618956,0.5562008596995277,0.299457862197781,0.2554901156434578
0.5537407464087456,0.5537714968128539,0.29687219545191457,0.25377770849693454
0.5513233484750387,0.5513539474541197,0.29432743284753055,0.25212719710708564
0.5489176455802436,0.5489480943594293,0.2918228429641041,0.2505319030265157
0.5465235236757585,0.546553823468821,0.2893577253580779,0.24898604678095465
0.5441408716959643,0.5441710237182437,0.2869314094862012,0.24748464180915067
0.5417695813841001,0.5417995868635297,0.284543253577634,0.24602336725365062
0.5394095471459468,0.5394394073323058,0.2821926434659196,0.24459844543705794
0.5370606659274441,0.5370903820999695,0.27987899139171113,0.2432065444795484
0.5347228371126078,0.534752410586104,0.27760173478698214,0.2418447096390623
0.5323959624383582,0.532425394567934,0.275360335051217,0.24051031543064888
0.5300799459231352,0.5301092381076932,0.2731542763296515,0.23920102848830244
0.5277746938064484,0.527803847491043,0.27098306430300795,0.2379147747478411
0.5254801144967943,0.5255091311739684,0.2688462249972158,0.23664970889219988
0.5231961185256782,0.5232249997358603,0.2667433036204256,0.23540418644764327
0.5209226185057612,0.5209513658368109,0.26467386343317895,0.23417673931012517
0.5186595290914734,0.5186881441774321,0.2626374846560073,0.23296605486617492
0.5164067669407287,0.5164352514598315,0.2606337634170514,0.23177095824225794
0.5141642506766785,0.5141926063486637,0.2586623107406403,0.23059039698750047
0.5119319008487386,0.5119601294314833,0.25672275157621977,0.2294234276081312
0.5097096398923985,0.5097377431778933,0.25481472386569054,0.2282692036005149
0.5074973920875736,0.5075253718972531,0.2529378776461269,0.22712696480332817
0.5052950835155146,0.5053229416949391,0.25109187418411505,0.225996027960601
0.5031026420144711,0.5031303804273618,0.24927638513753084,0.22487577838930062
0.5009199971344949,0.5009476176561181,0.24749109174053477,0.2237656626284644
0.49874708009188345,0.4987745846017813,0.24573568400783094,0.2226651819418966
0.4965838237238688,0.49661121409793507,0.24400985995480504,0.22157388655810162
0.4944301624441868,0.4944574405460931,0.24231332483096205,0.22049137055095025
0.4922860322001733,0.49231319987215605,0.24064579036505296,0.21941726728325894
0.4901513704319854,0.4901784294850196,0.23900697402135157,0.21835124534871142
0.4880261160344694,0.4880530682378577,0.237396598267646,0.2172930049558307
0.48591020932206913,0.4859370563925004,0.2358143898565566,0.21624227470334545
0.48380359199703676,0.48383033558717886,0.2342600791227545,0.21519880870125982
0.48170620712102535,0.481732848807736,0.23273339929945538,0.2141623839969947
0.479617999089973,0.4796445403622365,0.23123408585817018,0.21313279827098572
0.47753891361199147,0.4775653558587097,0.22976187587609975,0.2121098677707539
0.475468897687806,0.4754952421855903,0.2283165074357319,0.21109342545643717
0.4734078995931111,0.47343414749425267,0.22689771906115067,0.21008331933411695
0.4713558688620806,0.4713820211828857,0.22550524919531853,0.2090794109560957
0.46931275627114083,0.4693388138808501,0.2241388357221495,0.208081574069742
0.4672785138220546,0.4673044774325651,0.22279821553660453,0.2070896933987051
0.4652530947233175,0.46527896487995,0.2214831241653279,0.2061036635422515
0.46323645336887764,0.4632622304424286,0.2201932954395558,0.20512338798020407
0.46122854531324864,0.4612542294935631,0.21892846122119466,0.2041487781724835
0.459229327242165,0.459254918533464,0.21768835118212596,0.20317975274357333
0.4572387569380786,0.4572642551562435,0.21647269263597835,0.2022162367433807
0.4552567932399434,0.4552821980119467,0.21528121042084195,0.20125816097697347
0.45328339599694617,0.4533087067625647,0.21411362683071516,0.20030546139654273
0.45131852601602984,0.45134374203194966,0.2129696615928681,0.19935807854971502
0.44936214500329924,0.4493872653496575,0.2118490318878179,0.19841595707899762
0.4474142154996026,0.44743923908895833,0.21075145240821944,0.19747904526772903
0.44547470081079865,0.4454996263994684,0.2096766354526952,0.19654729462840248
