x1,x2,x3,x4
0.5639485632822128,0.5639857418368279,0.28981224546732737,0.2545389564259475
0.5614618269923684,0.5614987330371654,0.28728380660913144,0.2527269775128986
0.5589865961021472,0.5590232307020233,0.28479225732595426,0.25098137941696863
0.5565228025878193,0.5565591669697395,0.2823372467132492,0.24929627130244683
0.5540703810062939,0.554106476593156,0.27991844352939965,0.2476664370362845
0.5516292682772381,0.5516650967114021,0.2775355324307416,0.24608726599851477
0.5491994033386429,0.5492349664931165,0.27518821028920615,0.24455465045556057
0.5467807267041035,0.5468160266811998,0.27287618284112836,0.24306488339125465
0.5443731799568747,0.5444082190757,0.27059916185801464,0.24161458186260454
0.5419767052193621,0.5420114859945453,0.2683568629643112,0.24020064076834177
0.539591244636797,0.5396257697514217,0.26614900415931714,0.23882020816117333
0.5372167399106081,0.5372510121863329,0.26397530503420863,0.23747067030538033
0.5348531319109047,0.5348871542779057,0.2618354866140396,0.23614963851525445
0.5325003603893858,0.5325341358581338,0.2597292717025787,0.23485493485219802
0.5301583638047969,0.5301918954409491,0.25765638556980913,0.2335845768781873
0.5278270792637901,0.5278603701667626,0.2556165568027659,0.23233676250890986
0.5255064425715704,0.5255394958567533,0.2536095181433196,0.23110985561797417
0.5231963883797117,0.5232292071638565,0.25163500716142545,0.2299023724741969
0.5208968504133925,0.5209294378024426,0.24969276665500892,0.22871296883869832
0.5186077617571371,0.5186401208357116,0.24778254472035458,0.2275404275979764
0.5163290551768216,0.5163611889986375,0.2459040944901912,0.2263836469614693
0.5140606634559309,0.5140925750346248,0.2440571735819664,0.2252416293494817
0.5118025197254454,0.5118342120255276,0.24224154333002024,0.22411347109824717
0.5095545577690117,0.5095860336969684,0.2404569678901036,0.22299835305010915
0.5073167122879104,0.5073479746837657,0.23870321330395808,0.2218955320303552
0.5050889191136388,0.5051199707435483,0.23698004659896288,0.22080433316818265
0.5028711153595621,0.502901958910225,0.23528723497778006,0.21972414300117282
0.5006632395070301,0.5006938775828185,0.23362454513009454,0.21865440330021862
0.49846523142549065,0.4984956665491946,0.23199174267677872,0.21759460555415377
0.49627703233037274,0.4963072669483251,0.2303885917388139,0.216544286054815
0.4940985846866326,0.4941286211786786,0.22881485461056708,0.21550302152347178
0.4919298320696008,0.4919596727639577,0.2272702915100543,0.21447042522009896
0.48977071899783775,0.48980036619034145,0.22575466037723949,0.21344614347919183
0.4876211907547773,0.48765064673145064,0.22426771669425555,0.21242985261992378
0.48548119321684685,0.4855104602781474,0.22280921330735964,0.2114212561837697
0.48335067270529947,0.48337975318994525,0.22137890023794873,0.21042008245843774
0.48122957587726867,0.48125847218321405,0.21997652447769347,0.20942608225241596
0.4791178496686171,0.47914656426860247,0.21860182976964843,0.208439026889356
0.4770154412972484,0.4770439767463865,0.2172545563823432,0.2074587063957615
0.47492229833092237,0.4749506572640037,0.21593444088699612,0.2064849278590347
0.4728383688185289,0.47286655393512383,0.21464121594917673,0.20551751393588272
0.47076360147852464,0.47079161551452237,0.21337461014576584,0.20455630149344817
0.46869794593307695,0.46872579161807637,0.21213434781638227,0.2036011403674127
0.46664135297176945,0.4666690329727169,0.2109201489560649,0.20265189222285737
0.46459377482483694,0.464621291677537,0.2097317291533511,0.20170842950504725
0.46255516542333536,0.4625825214548749,0.20856879957534707,0.20077063446869395
0.46052548062283455,0.4605526778694694,0.20743106699915542,0.19983839827580152
0.4585046783685648,0.45853171849498797,0.20631823388725834,0.1989116201539674
0.4564927187836175,0.456519603010498,0.2052299985031754,0.19799020660898922
0.45448956416763436,0.45451629321459,0.20416605506290392,0.19707407068770944
0.45249517890088603,0.4525217529514209,0.20312609391724443,0.19616313128905172
0.45050952925685933,0.45053594795019536,0.20210980176003449,0.19525731252296527
0.44853258313435324,0.4485588455866886,0.2011168618574749,0.19435654311830333
0.44656430972662714,0.4465904145815007,0.20014695429405888,0.1934607558813926
0.44460467914952523,0.4446306246541253,0.1991997562310405,0.19256988720713156
0.44265366205239715,0.4426794461542698,0.19827494217385047,0.19168387664393563
0.440711229235048,0.44073684969206767,0.19737218424535144,0.1908026665128407
0.4387773512913354,0.4388028057871405,0.19649115246228116,0.18992620157976625
0.4368519982959406,0.43687728455326247,0.1956315150126666,0.18905442877853645
0.4349351395459935,0.43496025543123806,0.19479293853236293,0.1881872969809475
0.4330267433641501,0.4330516869780001,0.1939750883792139,0.18732475680911925
0.4311267769649514,0.43115154671539346,0.19317762890360626,0.18646676048466135
0.429235206382136,0.429259801037998,0.1924002237144362,0.1856132617088649
0.42735199645127864,0.42737641517592206,0.19164253593969927,0.18476421556816866
0.4254771108397871,0.4255013532059383,0.19090422848108496,0.18391957845949325
0.4236105121149384,0.42363457810268657,0.19018496426208611,0.18307930803059708
0.4217521618401658,0.42177605182087496,0.18948440646924683,0.18224336313130407
0.4199020206901312,0.4199257353993972,0.1888022187862607,0.1814117037721923
0.4180600485760095,0.4180835890788805,0.18813806562070265,0.1805842910880661
0.41622620477371974,0.4162495724252267,0.18749161232324243,0.17976108730419998
0.41440044804935106,0.4144236444530531,0.18686252539923293,0.17894205570391664
0.4125827367776308,0.41260576374441343,0.1862504727126112,0.17812716059654055
0.4107730290508263,0.4107958885596933,0.18565512368208448,0.17731636728513808
0.40897128277691946,0.40899397693901235,0.1850761494696016,0.176509642033736
0.4071774557671726,0.4071999867937969,0.1845132231611367,0.17570695203390874
0.405391505814321,0.4054138759893569,0.1839660199398326,0.1749082653707597
0.4036133907635684,0.40363560242029833,0.18343421725156803,0.17411355098840609
0.4018430685793132,0.4018651240814081,0.1829174949630288,0.17332277865512175
0.4000804974110861,0.40010239913725576,0.1824155355123738,0.17253591892831724
0.398325635662522,0.3983473859940925,0.1819280240525975,0.17175294311953745
0.3965784420672239,0.39660004337771737,0.18145464858769775,0.170973823259653
0.3948388757751203,0.3948603304207079,0.1809951001017624,0.1701985320644082
0.39310689645220775,0.3931282067617474,0.18054907268109444,0.16942704290047644
0.39138246439544394,0.3914036326586915,0.18011626362949668,0.16865932975215422
0.38966554066289844,0.3896865691154584,0.17969637357683768,0.16789536718881493
0.38795608721716557,0.3879769780208634,0.17928910658102462,0.16713513033322536
0.3862540670775928,0.3862748222952803,0.17889417022350504,0.16637859483081668
0.3845594444742989,0.38458006603868466,0.1785112756984207,0.16562573681999018
0.3828721849946108,0.3828926746715647,0.17814013789553695,0.16487653290352253
0.3811922557108484,0.3812126150587243,0.17778047547706766,0.16413096012113038
0.3795196252777938,0.37953985560552617,0.17743201094851735,0.16338899592323833
0.37785426398906674,0.3778743663169295,0.1770944707236594,0.16265061814598783
0.37619614378416183,0.3762161188118756,0.1767675851837707,0.1619158049875137
0.3745452382019746,0.37456508628903223,0.17645108873124093,0.16118453498550545
0.3729015222817536,0.37292124344422406,0.17614471983767754,0.16045678699606328
0.3712649724178116,0.3712845663444171,0.17584822108662437,0.15973254017384753
0.3696355661790538,0.36965503226714974,0.17556133921101716,0.15901177395351632
0.3680132821075612,0.36803261951713734,0.17528382512549723,0.1582944680324329
0.3663980995115037,0.3664173072329312,0.1750154339537083,0.1575806023546237
0.36478999826641134,0.36480907519586914,0.17475592505070214,0.15687015709595584
0.36318895863562095,0.3632079036512952,0.17450506202058194,0.15616311265050026
0.36159496111630324,0.36161377314870013,0.1742626127295142,0.15545944961804034
0.36000798631274655,0.36002666440368514,0.17402834931424263,0.15475914879268046
0.35842801483445436,0.3584465581811927,0.17380204818623915,0.1540621911525056
0.35685502721371193,0.35687343519681547,0.17358349003163226,0.15336855785023984
0.3552890038359244,0.3553072760314976,0.17337245980705057,0.15267823020484733
0.3537299248761696,0.35374806105465034,0.17316874673152768,0.15199118969401895
0.35217777023672164,0.3521957703514173,0.17297214427461122,0.151307417947485
0.3506325194823121,0.3506503836512303,0.1727824501408238,0.1506268967410932
0.3490941517721189,0.3491118802564895,0.17259946625062406,0.14994960799159365
0.3475626457894642,0.3475802389718365,0.17242299871801847,0.14927553375206756
0.3460379796716903,0.3460554380357593,0.17225285782497324,0.14860465620794308
0.3445201309435234,0.3445374550570673,0.1720888579927784,0.14793695767353957
0.34300907645743317,0.34302626695902105,0.17193081775051688,0.1472724205890836
0.3415047923441512,0.3415218499336886,0.17177855970078812,0.1466110275181445
0.34000725397580167,0.3400241794085459,0.1716319104828401,0.14595276114543757
0.33851643594317116,0.33853323002657015,0.17149070073325842,0.14529760427494748
0.33703231204768846,0.33704897564026903,0.1713547650443646,0.14464553982832734
0.33555485530780543,0.33557138931931624,0.17122394192046947,0.1439965508435318
0.33408403797874686,0.3341004433708303,0.17109807373213134,0.1433506204736478
0.33261983158407793,0.33263610937086646,0.17097700666856167,0.14270773198588693
0.3311622069572144,0.3311783582053937,0.1708605906883225,0.14206786876071129
0.32971113429085525,0.3297271601188907,0.17074867946845593,0.1414310142910648
0.32826658319232643,0.3282824847686935,0.17064113035218242,0.1407971521816859
0.3268285227429326,0.3268443012833157,0.17053780429530316,0.14016626614848274
0.3253969215596022,0.3254125783231248,0.1704385658114381,0.1395383400179528
0.32397174785733435,0.3239872841419518,0.17034328291622727,0.13891335772663294
0.32255296951119855,0.3225683866484344,0.170251827070619,0.1382913033205681
0.32114055411687453,0.32115585346609693,0.17016407312336754,0.13767216095478874
0.3197344690489449,0.31974965199138655,0.17007989925285308,0.13705591489279054
0.318334681516354,0.3183497494490656,0.16999918690834007,0.1364425495060102
0.31694115861462185,0.3169561129445276,0.16992182075077863,0.1358320492732939
0.31555386737455565,0.3155687095127517,0.1698476885932542,0.1352243987803552
0.3141727748073244,0.3141875061637309,0.16977668134118334,0.13461958271922148
0.3127978479458685,0.3128124699243171,0.16970869293235016,0.13401758588766874
0.31142905388269626,0.31144356787650346,0.16964362027687327,0.13341839318864304
0.31006635980418706,0.3100807671922426,0.16958136319718695,0.13282198962967232
0.30870973302156507,0.3087240351649385,0.16952182436811777,0.1322283603222668
0.30735914099874895,0.3073733392378029,0.16946490925713092,0.1316374904813109
0.30601455137729805,0.3060286470292803,0.16941052606481788,0.13104936542444784
0.30467593199869364,0.3046899263557735,0.16935858566569048,0.13046397057145817
0.3033432509241944,0.3033571452518953,0.1693090015493433,0.12988129144363436
0.30201647645249996,0.30203027198848337,0.16926168976204156,0.12930131366315167
0.3006955771354471,0.30070927508859374,0.16921656884878608,0.12872402295243848
0.2993805217919412,0.29939412334168286,0.1691735597959051,0.12814940513354464
0.29807127952031287,0.29808478581616193,0.16913258597421563,0.12757744612751132
0.29676781970925414,0.296781231870489,0.1690935730827964,0.12700813195374094
0.2954701120474722,0.29548343116293474,0.169056449093407,0.1264414487293691
0.29417812653216635,0.2941913536601358,0.16902114419558723,0.12587738266863754
0.2928918334764056,0.29290496964451895,0.1689875907424662,0.1253159200822695
0.2916112035154645,0.29162424972065704,0.16895572319730676,0.12475704737684583
0.29033620761214435,0.29034916482059425,0.16892547808080807,0.12420075105418336
0.28906681706109405,0.28907968620815827,0.16889679391918766,0.12364701771071278
0.28780300349212246,0.2878157854822579,0.168869611193059,0.12309583403685764
0.28654473887248516,0.2865574345791584,0.16884387228712058,0.1225471868164127
0.28529199550812295,0.285304605773711,0.16881952144066809,0.12200106292592051
0.2840447460438217,0.2840572716795191,0.16879650469894092,0.1214574493340467
0.28280296346226996,0.2828154052480146,0.16877476986531054,0.12091633310095111
0.28156662108199665,0.2815789797664328,0.1687542664543173,0.1203777013776566
0.2803356925541756,0.28034796885467794,0.16873494564556066,0.11984154140541177
0.279110151858307,0.2791223464610806,0.16871676023844617,0.11930784051504931
0.2778899732967884,0.2779020868570723,0.16869966460778962,0.11877658612633703
0.2766751314884187,0.27668716463080706,0.1686836146602803,0.11824776574732285
0.2754656013608821,0.2754775546797824,0.1686685677918015,0.11772136697367122
0.2742613581422852,0.2742732322025266,0.16865448284560638,0.11719737748799196
0.2730623773518325,0.27307417268943235,0.16864132007134686,0.11667578505916032
0.2718686347897361,0.2718803519128311,0.16862904108495194,0.1161565775416276
0.27068010652647173,0.27069174591641165,0.16861760882934834,0.1156397428747229
0.26949676889149515,0.2695083310040949,0.16860698753602266,0.11512526908194505
0.26831859846153955,0.2683300837284825,0.16859714268741371,0.11461314427024565
0.2671455720486188,0.26715698087899303,0.16858804098013358,0.11410335662930154
0.2659776666878514,0.26598899946980725,0.16857965028900584,0.11359589443077935
0.26481485962522533,0.26482611672773176,0.1685719396319163,0.11309074602759026
0.26365712830540744,0.2636683100800872,0.16856487913546733,0.11258789985313636
0.26250445035969955,0.26251555714272085,0.16855844000142572,0.11208734442054903
0.26135680359422797,0.26136783570823025,0.16855259447395837,0.11158906832191992
0.26021416597844577,0.26022512373447826,0.16854731580764393,0.11109306022752487
0.2590765156340143,0.25908739933346525,0.16854257823625204,0.11059930888504166
0.2579438308241201,0.2579546407606181,0.16853835694228037,0.1101078031187631
0.2568160899432725,0.2568268264045413,0.1685346280272398,0.10961853182880472
0.255693271507618,0.2557039347772697,0.1685313684826768,0.10913148399030959
0.2545753541458001,0.2545859445050515,0.16852855616192358,0.10864664865265052
0.2534623165903829,0.2534728343196828,0.1685261697525642,0.1081640149386302
0.2523541376698522,0.25236458305041004,0.16852418874960776,0.10768357204368112
0.2512507963012034,0.25126116961640776,0.16852259342935585,0.10720530923506595
0.25015227148311536,0.25016257301983835,0.1685213648239548,0.10672921585107854
0.2490585422897126,0.24906877233948954,0.1685204846966206,0.10625528130024818
0.24796958786490755,0.24797974672499148,0.16851993551752595,0.10578349506054673
0.24688538741731583,0.24689547539159978,0.16851970044033823,0.10531384667859982
0.2458059202157328,0.24581593761554038,0.16851976327939616,0.10484632576890383
0.24473116558515742,0.24474111272989807,0.1685201084875146,0.10438092201304823
0.24366110290334686,0.24367098012103838,0.1685207211344062,0.10391762515894558
0.24259571159788354,0.24260551922554283,0.16852158688570687,0.10345642502006855
0.24153497114373482,0.2415447095276395,0.16852269198259584,0.10299731147469572
0.24047886106128266,0.24048853055710948,0.16852402322199686,0.1025402744651665
0.23942736091480138,0.23943696188764615,0.16852556793734944,0.10208530399714552
0.23838045031135977,0.2383899831356465,0.16852731397993964,0.1016323901388977
0.23733810890012233,0.23734757395941045,0.1685292497007771,0.10118152302057332
0.2363003163720277,0.2363097140587255,0.1685313639330085,0.10073269283350562
0.2352670524598174,0.2352763831748134,0.16853364597485507,0.1002858898295184
0.23423829693839532,0.23424756109061678,0.16853608557306185,0.09984110432024668
0.23321402962549131,0.23322322763140074,0.16853867290685043,0.0993983266764689
0.2321942303826111,0.23220336266565358,0.1685413985723593,0.09895754732745143
0.23117887911624868,0.23118794610625865,0.16854425356756544,0.09851875676030578
0.23016795577934532,0.2301769579119244,0.16854722927767138,0.09808194551935792
0.22916144037297365,0.2291703780888494,0.16855031746095053,0.09764710420553031
0.22815931294823197,0.22816818669260588,0.16855351023503734,0.09721422347573638
0.22716155360833098,0.22717036383022474,0.16855680006365195,0.09678329404228701
0.22616814251085857,0.22617688966246569,0.1685601797437499,0.09635430667230996
0.22517905987020576,0.22518774440625478,0.1685636423930837,0.09592725218718055
0.22419428596014043,0.22420290833727566,0.16856718143816846,0.09550212146196461
0.22321380111651262,0.22322236179269578,0.16857079060263927,0.09507890542487324
0.22223758574007682,0.22224608517401387,0.1685744638959908,0.09465759505672844
0.22126562029941546,0.221274058950011,0.16857819560268875,0.09423818139044035
0.22029788533394715,0.2203062636597882,0.16858198027164434,0.0938206555104947
0.219334361457003,0.21934267991587292,0.16858581270603903,0.09340500855245121
0.21837502935895248,0.2183832884073759,0.16858968795349394,0.09299123170245185
0.21741986981036113,0.21742806990317934,0.16859360129657086,0.09257931619673894
0.21646886366515974,0.21647700525513666,0.1685975482435977,0.09216925332118274
0.215521991863805,0.21553007540126212,0.16860152451980745,0.09176103441081784
0.21457923543640942,0.21458726136888917,0.16860552605878426,0.09135465084938886
0.21364057550582038,0.2136485442777762,0.1686095489942039,0.09095009406890373
0.21270599329062453,0.21271390534313586,0.16861358965186424,0.09054735554919581
0.21177547010805506,0.2117833258785677,0.16861764454199374,0.09014642681749313
0.21084898737678084,0.21085678729886798,0.16862171035183138,0.08974729944799514
0.2099265266195533,0.2099342711226981,0.16862578393847014,0.08934996506145675
0.20900806946569045,0.2090157589750886,0.16862986232195362,0.08895441532477873
0.20809359765337732,0.20810123258975693,0.16863394267862183,0.08856064195060498
0.20718309303176358,0.20719067381122258,0.16863802233469546,0.08816863669692537
0.20627653756284026,0.20628406459669943,0.16864209876009098,0.08777839136668521
0.2053739133230797,0.20538138701775074,0.16864616956246306,0.08738989780739972
0.20447520250482584,0.20448262326169378,0.16865023248146163,0.08700314791077438
0.2035803874174236,0.20358775563274198,0.16865428538320207,0.08661813361232987
0.20268945048807896,0.20269676655287916,0.16865832625493699,0.08623484689103295
0.201802374262445,0.20180963856245754,0.16866235319992715,0.08585327976893103
0.20091914140493242,0.20092635432051978,0.1686663644325019,0.0854734243107921
0.2000397346987443,0.20004689660484742,0.16867035827330457,0.0850952726237489
0.19916413704564204,0.19917124831173819,0.1686743331447167,0.08471881685694711
0.19829233146544867,0.19829939245552045,0.16867828756645348,0.08434404920119838
0.19742430109530043,0.1974313121678179,0.16868222015132792,0.0839709618886365
0.19656002918866133,0.19656699069657596,0.16868612960117382,0.08359954719237846
0.19569949911411702,0.19570641140486722,0.168690014702926,0.08322979742618845
0.19484269435396512,0.19484955776949456,0.16869387432485017,0.08286170494414657
0.19398959850262532,0.19399641337941284,0.1686977074129182,0.08249526214032012
0.19314019526488824,0.1931469619339906,0.1687015129873233,0.0821304614484396
0.19229446845402884,0.19230118724113537,0.16870529013913044,0.08176729534157758
0.1914524019898064,0.19145907321530545,0.1687090380270577,0.08140575633183128
0.19061397989637568,0.19062060387543364,0.16871275587438334,0.08104583697000871
