x1,x2,x3,x4
1.4872384252719895,1.4872384252719895,1.4872384252719895,1.4872384252719895
1.4779931725133333,1.4778405987176102,1.4778405987176102,1.4778405987176102
1.4691004086174373,1.4686089784692407,1.4681023537910687,1.4681023537910687
1.4601452338182248,1.4595701011341333,1.4583091182017076,1.4583091182017076
1.4502059777237493,1.4504436891872179,1.4486601516042672,1.4486601516042672
1.4359369518377156,1.4367474330537122,1.4393082268344637,1.4393082268344637
1.4168360878246995,1.4173881620415074,1.4301831980834054,1.4301831980834054
1.3998165810713616,1.3998488384209933,1.4211611728061737,1.4211611728061737
1.3858884019643811,1.3856637717837035,1.4121180212563282,1.4121180212563282
1.3738071097136657,1.3735182845008114,1.402964831656528,1.402964831656528
1.3594110180734735,1.3591616772122823,1.3936350957304888,1.3936350957304888
1.3464506029799046,1.3463799236122775,1.384016083382448,1.384016083382448
1.33533346011781,1.335305953095558,1.3738949730735994,1.3738949730735994
1.3238464000620553,1.323820919520184,1.3630001693700668,1.3630001693700668
1.3120265628528571,1.3119482987131037,1.3512030790790448,1.3512030790790448
1.2976465098488446,1.2975239827305423,1.338806699599388,1.338806699599388
1.2818678560821806,1.2817174307845947,1.3264967574970177,1.3264967574970177
1.2639358309486926,1.2637842306125708,1.3147625678999892,1.3147625678999892
1.2469048893949033,1.2467804436892944,1.3035942515339822,1.3035942515339822
1.228798002181385,1.2286373874479786,1.292813435703516,1.292813435703516
1.2058802918700169,1.2056572749900099,1.282384160558089,1.282384160558089
1.1788946512254825,1.1786521860593224,1.2723629853163156,1.2723629853163156
1.1522339341335914,1.152044109461888,1.2627461998716751,1.2627461998716751
1.130996838816226,1.1308878091955445,1.2534272198090637,1.2534272198090637
1.1150234108279684,1.114946703335538,1.244203108880215,1.244203108880215
1.1003337859162818,1.100251966999874,1.234796536033436,1.234796536033436
1.0847750776971032,1.084679632981873,1.2249442920133036,1.2249442920133036
1.0684797155547519,1.0683854333407632,1.214552419348988,1.214552419348988
1.0525553476109504,1.0524796153423681,1.2037920783230132,1.2037920783230132
1.0378314158742865,1.0377745367809015,1.1930066462735467,1.1930066462735467
1.0242707659967716,1.0242238561211254,1.1825385189441058,1.1825385189441058
1.0115724254969447,1.0115329963575743,1.1726073042176184,1.1726073042176184
0.9997558727001284,0.9997265610678635,1.163200156896836,1.163200156896836
0.9889099165028721,0.9888919485761323,1.1540440473994797,1.1540440473994797
0.978945211584648,0.9789361789692398,1.1447071644104199,1.1447071644104199
0.9695990014789533,0.969595180448799,1.1347486086721745,1.1347486086721745
0.9606485036066312,0.9606484242915208,1.1238929422181838,1.1238929422181838
0.9520393405638904,0.9520436914652127,1.1121907449183983,1.1121907449183983
0.9438215693776186,0.9438313964878727,1.0999841302125537,1.0999841302125537
0.9360630985812889,0.9360788751075871,1.087625686369526,1.087625686369526
0.928768123326641,0.92878923446816,1.0752307266611565,1.0752307266611565
0.9218289458757503,0.9218538979629024,1.0626678530895053,1.0626678530895053
0.9150868512267931,0.9151140764164385,1.0497121694889142,1.0497121694889142
0.9084340450547495,0.9084626658450726,1.0362207739891152,1.0362207739891152
0.9018644995335392,0.9018946331928668,1.0222231748824624,1.0222231748824624
0.895449100681294,0.8954813429316829,1.007876951242752,1.007876951242752
0.8892653287482796,0.8892999386446272,0.9933472915897352,0.9933472915897352
0.8833434749221898,0.8833801508821837,0.9787245757493263,0.9787245757493263
0.877663223203785,0.8777014392691957,0.9640261940008424,0.9640261940008424
0.8721808448589881,0.8722202039085505,0.9492430865070292,0.9492430865070292
0.8668539212577876,0.8668942759027753,0.9343858074079833,0.9343858074079833
0.8616506124578895,0.8616920011661289,0.9195198632220258,0.9195198632220258
0.856548525723498,0.856591054472786,0.9047851225650121,0.9047851225650121
0.8515321659778866,0.8515759330093284,0.8903796144432514,0.8903796144432514
0.8465931795646386,0.8466382588522964,0.8765039187921294,0.8765039187921294
0.8417319447706639,0.8417783879894216,0.8632975986029332,0.8632975986029332
0.8369569760802977,0.8370047982470162,0.8508045462647974,0.8508045462647974
0.8322805894710136,0.8323297425410096,0.8389768523417986,0.8389768523417986
0.8277128219574581,0.8277631848941727,0.8277021114219837,0.8277021114219837
0.8232571230635876,0.8233085221889669,0.8168348902428676,0.8168348902428676
0.8189096186164221,0.8189618634524297,0.8062217177804949,0.8062217177804949
0.8146611020666144,0.8147140149058415,0.7957182554072769,0.7957182554072769
0.8104998362932945,0.8105532670231164,0.7852018634694548,0.7852018634694548
0.8064138121861477,0.8064676419204586,0.7745829000270311,0.7745829000270311
0.8023920659343698,0.8024462054014072,0.7638155235044033,0.7638155235044033
0.7984252297254864,0.7984796159311056,0.7529050196679715,0.7529050196679715
0.7945056344375311,0.7945602268525056,0.7419061674999136,0.7419061674999136
0.7906272110854456,0.7906819876195303,0.7309092193729518,0.7309092193729518
0.7867853211095611,0.7868402738853556,0.7200168300446534,0.7200168300446534
0.7829765616634808,0.7830316926248745,0.7093210344642307,0.7093210344642307
0.7791985577593827,0.7792538742741226,0.6988884707936847,0.6988884707936847
0.7754497549377953,0.7755052656704325,0.6887560572826499,0.6887560572826499
0.7717292384338212,0.7717849497647523,0.6789342486700305,0.6789342486700305
0.7680366047015155,0.7680925178440134,0.6694137337331981,0.6694137337331981
0.7643718907306458,0.7644279995751163,0.6601726424485708,0.6601726424485708
0.7607355364291795,0.7607918261491179,0.6511828712026557,0.6511828712026557
0.7571283357329623,0.7571847823043815,0.6424150918529724,0.6424150918529724
0.7535513377124168,0.753607908570407,0.6338424172147744,0.6338424172147744
0.750005687936431,0.7500623438678248,0.6254428149536986,0.6254428149536986
0.7464924355382888,0.7465491335915404,0.6172003802505102,0.6172003802505102
0.7430123523856886,0.7430690492402785,0.6091055856849861,0.6091055856849861
0.7395658075930789,0.7396224626803657,0.6011546602473993,0.6011546602473993
0.7361527188627206,0.736209296656303,0.5933483097624155,0.5933483097624155
0.7327725762120522,0.7328290474240434,0.5856900542158309,0.5856900542158309
0.7294245159897386,0.7294808577460682,0.578184488188557,0.578184488188557
0.7261074179803167,0.7261636132647441,0.5708357439916141,0.5708357439916141
0.722820002936965,0.7228760396509076,0.5636463549410885,0.5636463549410885
