x1,x2,x3,x4
1.203555596524492,1.203555596524492,1.203555596524492,1.203555596524492
1.1976809794141712,1.1878906511666223,1.1878906511666223,1.1878906511666223
1.191836202775759,1.183316902937114,1.1763875726026394,1.1763875726026394
1.185995755542401,1.1828319714792586,1.1674031839811672,1.1674031839811672
1.1801442465437182,1.1811776044631481,1.157942472550539,1.157942472550539
1.174277980695485,1.1766304613210525,1.148667250373763,1.148667250373763
1.1684033900457254,1.1700652533993208,1.139586766111436,1.139586766111436
1.162535765719707,1.1630218131894858,1.1304933944073252,1.1304933944073252
1.1566976404402132,1.1564589020188152,1.1201742565715642,1.1201742565715642
1.1509131434035906,1.1505505883993996,1.1078556914978652,1.1078556914978652
1.1451997045004685,1.1450409630723548,1.0976139434411514,1.0976139434411514
1.1395635769594699,1.1396347336391004,1.0901004810499242,1.0901004810499242
1.1340016610000652,1.1341847448943745,1.0814591283541,1.0814591283541
1.128506261492674,1.1286876026176567,1.0696508650160985,1.0696508650160985
1.1230693199731927,1.1232006648790809,1.0561172522255209,1.0561172522255209
1.1176851738380225,1.1177733542306598,1.0450038210425079,1.0450038210425079
1.1123519390695895,1.112423727824029,1.035438953298999,1.035438953298999
1.1070714089158527,1.1071472600862597,1.0261915826105232,1.0261915826105232
1.1018474104892335,1.1019336451058372,1.0169052405276144,1.0169052405276144
1.0966832378100901,1.0967765741733815,1.0073629537971074,1.0073629537971074
1.091579327458369,1.0916742200571639,0.9974936794886978,0.9974936794886978
1.0865320670042096,1.0866251478071487,0.9873466468512995,0.9873466468512995
1.0815337999160897,1.081624599407902,0.9769803199466536,0.9769803199466536
1.076573493843365,1.0766631906819608,0.9664300163117745,0.9664300163117745
1.0716375094609119,1.0717275670905142,0.9557165690522399,0.9557165690522399
1.0667102339270433,1.0668017822310267,0.944864399817381,0.944864399817381
1.061774761715269,1.0618686718971118,0.9339161333303527,0.9339161333303527
1.0568142523155697,1.0569114702712397,0.9229362360857665,0.9229362360857665
1.051814991110207,1.0519167001116643,0.9120026660250697,0.9120026660250697
1.0467719107484001,1.0468792189145555,0.9011923458871957,0.9011923458871957
1.0416951430485242,1.0418082141518876,0.8905682124175615,0.8905682124175615
1.036612345147642,1.0367294515775898,0.8801723769412483,0.8801723769412483
1.0315612025748777,1.0316787938604621,0.8700255654277128,0.8700255654277128
1.026574370169379,1.026688672484166,0.8601305478063145,0.8601305478063145
1.02166717522903,1.0217761147046607,0.8504770587268426,0.8504770587268426
1.0168348817966248,1.016938742145111,0.8410466252944975,0.8410466252944975
1.012056731849439,1.0121575265083247,0.8318166531990078,0.8318166531990078
1.0073007633111695,1.0074014056289586,0.8227636385678312,0.8227636385678312
1.002526834217138,1.0026308146425555,0.8138655293713696,0.8138655293713696
0.9976892600321403,0.9978007829651763,0.8051032672790446,0.8051032672790446
0.9927418627933593,0.9928660270157884,0.7964615546967975,0.7964615546967975
0.9876462102158481,0.9877888087349633,0.7879289662502075,0.7879289662502075
0.9823794370693509,0.9825462063477839,0.7794976268542927,0.7794976268542927
0.9769365550687698,0.9771321082065416,0.7711627321784946,0.7711627321784946
0.9713263912256138,0.9715534002170326,0.7629221292269551,0.7629221292269551
0.9655628300546798,0.9658222478885343,0.754776014153832,0.754776014153832
0.9596538755596884,0.959946405878154,0.7467266332917535,0.7467266332917535
0.9535992307541175,0.9539263172165646,0.7387778087973176,0.7387778087973176
0.9474071172936281,0.9477692691384721,0.7309342019626002,0.7309342019626002
0.9411176865955707,0.941510676390476,0.7232004078940664,0.7232004078940664
0.9348043353294571,0.9352164998168934,0.7155801095710076,0.7155801095710076
0.928544509392678,0.9289588445698423,0.7080755143472216,0.7080755143472216
0.922381997070117,0.9227834387151344,0.7006871699234172,0.7006871699234172
0.9163087195547429,0.9166911676845801,0.6934141062923376,0.6934141062923376
0.9102758614378307,0.9106435576274791,0.6862541628633649,0.6862541628633649
0.9042208535400977,0.9045852579360959,0.6792043591032083,0.6792043591032083
0.8980890964934765,0.8984652097878606,0.6722612195822764,0.6722612195822764
0.8918414375796548,0.8922449372593345,0.6654210226866828,0.6654210226866828
0.8854531103904104,0.8858981001739495,0.6586799772516467,0.6586799772516467
0.8789119482801622,0.8794095738711923,0.6520343399473667,0.6520343399473667
0.8722176355361543,0.8727758098481307,0.6454804810303723,0.6454804810303723
0.8653810905229821,0.866004732555402,0.6390149010178927,0.6390149010178927
0.8584246395027685,0.8591152971046392,0.6326342026714366,0.6326342026714366
0.8513838989190994,0.8521381201825166,0.6263350300956939,0.6263350300956939
0.8443096886313561,0.8451167098818748,0.6201139944396226,0.6201139944396226
0.837266257539988,0.838106576752476,0.6139676088443753,0.6139676088443753
0.8303238147630705,0.8311702473787934,0.6078922522166977,0.6078922522166977
0.8235475017443126,0.8243691821682887,0.6018841735070836,0.6018841735070836
0.8169874850755576,0.8177555731792613,0.5959395384108758,0.5959395384108758
0.8106738641290068,0.8113666598472685,0.5900545116615815,0.5900545116615815
0.8046170934706384,0.805222688847551,0.5842253621346764,0.5842253621346764
0.7988121658083827,0.7993282161683706,0.5784485753683729,0.5784485753683729
0.7932440790077845,0.7936755667536651,0.5727209584968487,0.5727209584968487
0.7878927350134495,0.7882490298433155,0.5670397252426614,0.5670397252426614
0.7827364614269318,0.7830286872487695,0.5614025527255181,0.5614025527255181
0.777754151279455,0.7779933344579123,0.5558076066741291,0.5558076066741291
0.7729263830772303,0.7731224219941912,0.5502535364899467,0.5502535364899467
0.7682359111571574,0.7683971775085923,0.5447394458374416,0.5447394458374416
0.7636677960934148,0.7638011216281262,0.539264847397612,0.539264847397612
0.7592093211516856,0.7593201670951524,0.5338296116344963,0.5338296116344963
0.7548497713627242,0.7549424542630909,0.5284339186879713,0.5284339186879713
0.7505801304042711,0.7506580442011428,0.5230782200117766,0.5230782200117766
0.7463927485720522,0.7464585622170331,0.5177632127149343,0.5177632127149343
0.7422810307161131,0.7423368569236908,0.5124898256070145,0.5124898256070145
0.7382391792311175,0.7382867136274905,0.5072592126180553,0.5072592126180553
0.73426200779292,0.7343026380790943,0.5020727472903221,0.5020727472903221
0.730344823409254,0.7303797094462593,0.4969320117590644,0.4969320117590644
0.726483362369151,0.7265134905427912,0.49183877493316763,0.49183877493316763
0.7226737611279497,0.7226999785736318,0.4867949569568604,0.4867949569568604
0.7189125445821803,0.7189355797647972,0.48180257979555474,0.48180257979555474
0.7151966189344806,0.7152170945298952,0.47686370629114555,0.47686370629114555
