x1,x2,x3,x4
0.9354116929355525,0.9355449370599661,0.9706738455638344,0.9706738455638344
0.9263221820977271,0.9264586493028085,0.957675904252726,0.957675904252726
0.9177655481811445,0.9179024829298743,0.9444260549295522,0.9444260549295522
0.9099304777283526,0.910064956403051,0.9309353825120605,0.9309353825120605
0.9027927856925632,0.9029233365113721,0.9172217317321273,0.9172217317321273
0.8962165489469438,0.896343166156408,0.9033343703774441,0.9033343703774441
0.8900477470303606,0.8901710498049017,0.889351092961894,0.889351092961894
0.8841703844665131,0.8842908792731449,0.8753357883322579,0.8753357883322579
0.8785304353970936,0.8786481814390991,0.8613176217426267,0.8613176217426267
0.8731249508945659,0.8732396013153251,0.8473395712472971,0.8473395712472971
0.8679678265187124,0.8680789339346264,0.833526543645236,0.833526543645236
0.8630595412003578,0.8631669030908122,0.820085638215245,0.820085638215245
0.8583764005268024,0.8584802043668416,0.8072232273395257,0.8072232273395257
0.853875894510381,0.8539766218226759,0.7950556560479402,0.7950556560479402
0.849507495527489,0.8496057415891336,0.7835835726066142,0.7835835726066142
0.8452210330831642,0.8453173896588537,0.7727218686373246,0.7727218686373246
0.8409706431354578,0.8410656676869566,0.7623412159741806,0.7623412159741806
0.8367159774520299,0.8368101959052094,0.7522976989256649,0.7522976989256649
0.8324231710584067,0.8325170606716241,0.7424521315934406,0.7424521315934406
0.8280673478748019,0.8281612775055758,0.7326869035908353,0.7326869035908353
0.8236368636394813,0.8237310032783376,0.7229224218485613,0.7229224218485613
0.819137279660719,0.8192315234851446,0.7131281923466205,0.7131281923466205
0.8145916222475169,0.8146855816293026,0.7033215786464216,0.7033215786464216
0.8100349998543119,0.810128089797843,0.6935521450571818,0.6935521450571818
0.805505564427538,0.8055971482609388,0.6838777729302662,0.6838777729302662
0.8010360599661156,0.8011255888906019,0.6743433657064574,0.6743433657064574
0.7966488774130955,0.7967359784379954,0.6649700640613628,0.6649700640613628
0.7923550561072992,0.7924395538950977,0.655755796343896,0.655755796343896
0.788156178851924,0.7882380641207237,0.6466827695759106,0.6466827695759106
0.7840476065867505,0.7841269791922504,0.6377267255143901,0.6377267255143901
0.780021650841912,0.7800986647727847,0.628864826920628,0.628864826920628
0.7760698666811655,0.7761446918170237,0.6200812669978372,0.6200812669978372
0.7721842859511896,0.772257088638606,0.6113707329226596,0.6113707329226596
0.7683578081859922,0.7684287457727541,0.6027398237116599,0.6027398237116599
0.764584091951736,0.7646533149791869,0.5942062678860385,0.5942062678860385
0.7608572482980286,0.7609249053376728,0.5857959697353923,0.5857959697353923
0.7571715368579733,0.7572377789015621,0.5775385249233053,0.5775385249233053
0.7535211685908799,0.7535861514785982,0.5694623827398275,0.5694623827398275
0.7499002542022769,0.7499641385115867,0.5615908646057173,0.5615908646057173
0.7463029051391965,0.7463658533471458,0.5539397886886769,0.5539397886886769
0.7427234810791641,0.7427856519487741,0.5465168306892415,0.5465168306892415
0.7391569654028122,0.7392185057844706,0.5393222828867451,0.5393222828867451
0.735599423599469,0.7356604584443686,0.5323506672322328,0.5323506672322328
0.7320484567052393,0.732109079062719,0.5255926636873925,0.5255926636873925
0.7285035200692079,0.7285637837781752,0.5190369347891206,0.5190369347891206
0.7249659719070146,0.7250258898363436,0.5126715837139255,0.5126715837139255
0.721438777532869,0.7214983269380522,0.5064851307381721,0.5064851307381721
0.717925916842515,0.717985050883392,0.5004670105444292,0.5004670105444292
0.7144316644103125,0.7144903263913266,0.49460767263992383,0.49460767263992383
0.7109599566768835,0.7110180926697489,0.48889840931317363,0.48889840931317363
0.7075140004238409,0.7075715671431017,0.48333104498072127,0.48333104498072127
0.7040961558471728,0.704153123061074,0.4778976055083036,0.4778976055083036
0.7007080224464184,0.7007643713201137,0.47259005565801937,0.47259005565801937
0.6973506140166579,0.6974063336715135,0.46740015646880795,0.46740015646880795
0.6940245273871857,0.6940796116506819,0.4623194595594352,0.4623194595594352
0.6907300562712674,0.6907845016820127,0.45733942680565726,0.45733942680565726
0.687467245462329,0.6875210506855624,0.4524516436742912,0.4524516436742912
0.6842359058813338,0.6842890721109702,0.44764808285854174,0.44764808285854174
0.6810356167571852,0.6810881484894659,0.4429213710051033,0.4429213710051033
0.6778657345121587,0.6779176401724096,0.43826501437465865,0.43826501437465865
0.6747254170239093,0.6747767091590091,0.4336735484144213,0.4336735484144213
0.6716136626719926,0.6716643576545702,0.4291425903221574,0.4291425903221574
0.6685293583684881,0.6685794757180631,0.42466879078475905,0.42466879078475905
0.6654713294505564,0.6655208909434425,0.42024969820668684,0.42024969820668684
0.6624383854988908,0.6624874142329991,0.41588356243696645,0.41588356243696645
0.6594293583550543,0.6594778778915937,0.4115691123774859,0.4115691123774859
0.6564431307988452,0.6564911644496485,0.40730534169589083,0.40730534169589083
0.6534786560027578,0.6535262262869874,0.40309133007764164,0.40309133007764164
0.6505349688881531,0.6505820971518458,0.39892611662167904,0.39892611662167904
0.6476111909625216,0.6476578971381848,0.3948086303254416,0.3948086303254416
0.6447065302863939,0.644752832764013,0.39073767283728844,0.39073767283728844
0.6418202780620984,0.6418661936435296,0.38671194231475936,0.38671194231475936
0.6389518030767588,0.6389973469893133,0.38273008457079505,0.38273008457079505
0.6361005449486843,0.6361457308986688,0.3787907580347609,0.3787907580347609
0.6332660068652565,0.633310847117108,0.37489270128956215,0.37489270128956215
0.6304477482828865,0.6304922537536878,0.37103479497044733,0.37103479497044733
0.627645377891387,0.6276895582538292,0.36721611279868377,0.36721611279868377
0.6248585470231565,0.624902410812361,0.3634359590030975,0.3634359590030975
0.6220869436043405,0.6221304983255525,0.3596938911973499,0.3596938911973499
0.6193302866916022,0.6193735389267327,0.355989728986632,0.355989728986632
0.6165883216055155,0.6166312771170626,0.35232354933336135,0.35232354933336135
0.6138608156523627,0.6139034794835285,0.3486956701911261,0.3486956701911261
0.6111475544146048,0.6111899309845694,0.34510662425194283,0.33850293719424707
0.6084483385825826,0.6084904317760099,0.3415571249130335,0.3293951121802717
0.6057629812938714,0.6058047945438599,0.3380480267668699,0.3211325336841233
0.6030913059412597,0.6031328423051244,0.33458028302635934,0.31350404174947494
0.6004331444054093,0.6004744066329047,0.33115490227997274,0.30649611318937897
0.5977883356642782,0.5978293262581156,0.32777290680589155,0.30006531899137373
0.5951567247288088,0.595197445997569,0.32443529436175145,0.29419339836507913
0.5925381618535474,0.5925786159573186,0.321143004936162,0.2888842082515811
0.5899325019719482,0.5899726909611934,0.3178968934486681,0.2841127160164929
0.5873396043089597,0.5873795301572499,0.3146977088731379,0.2798160142501836
0.584759332127844,0.5847989967591684,0.3115460797887921,0.2759183302474779
0.5821915525735674,0.5822309578849513,0.30844250597345485,0.27235632197485204
0.5796361365810851,0.579675284461214,0.30538735536804107,0.26908771054423414
0.5770929588229069,0.5771318511674117,0.3023808655653692,0.2660853350189929
0.5745618976761863,0.5746005364001571,0.2994231489015512,0.2633271770693406
0.5720428351948565,0.5720812222430618,0.2965142002365535,0.2607902955521506
0.5695356570768964,0.5695737944321049,0.29365390657977447,0.2584500788133334
0.5670402526205951,0.5670781423103038,0.29084205782419326,0.2562822120764132
0.5645565146666368,0.5645941587684358,0.2880783579790579,0.25426456545139037
0.5620843395250348,0.5621217401707775,0.2853624364205947,0.2523778538937426
0.5596236268874925,0.5596607862663933,0.2826938588019706,0.2506053338237883
0.5571742797267581,0.5572112000874925,0.2800721373710182,0.2489322359994326
0.5547362041850885,0.5547728878369523,0.27749674053396006,0.24734538606662465
0.5523093094541583,0.5523457587673217,0.27496710157493887,0.24583308045730776
0.5498935076487416,0.5499297250536168,0.27248262649576166,0.24438507956169636
0.5474887136763168,0.5475247016620645,0.27004270097998045,0.24299257661014867
0.54509484510453,0.5451306062167158,0.2676466965127798,0.2416480876769342
0.5427118220281459,0.5427473588655694,0.26529397570566315,0.24034528321932383
0.540339566936875,0.5403748821475886,0.26298389688495577,0.2390788068093578
0.5379780045852233,0.5380131008617632,0.26071581800767624,0.23784411446736214
0.5356270618653026,0.5356619419391649,0.25848909996901304,0.236637345204256
0.5332866676834219,0.5333213343188054,0.25630310936379574,0.23545521797016822
0.5309567528411562,0.5309912088280124,0.25415722076089814,0.23429494605959003
0.5286372499215385,0.528671498067963,0.25205081854523476,0.23315416270314399
0.5263280931809886,0.5263621363049873,0.24998329837734684,0.23203085550902294
0.5240292184475618,0.5240630593682434,0.24795406831590994,0.23092330961827498
0.5217405630261016,0.521774204554331,0.2459625496440055,0.22983005966966732
0.5194620656108491,0.5194955105394146,0.24400817743583206,0.22874984997790437
0.5171936662060359,0.5172269172993765,0.24209040089673414,0.22768160170340748
0.5149353060549187,0.5149683660384692,0.2402086835060174,0.22662438562887305
0.5126869275776407,0.5127197991268486,0.23836250298900044,0.22557739936714707
0.5104484743181905,0.5104811600472737,0.23655135114207412,0.22453994815256983
0.5082198909005909,0.5082523933510982,0.23477473353219686,0.2235114286296035
0.50600112299429,0.5060334446235439,0.2330321690901764,0.22249131519685894
0.5037921172885519,0.503824260458056,0.23132318961527024,0.22147914852672518
0.5015928214754588,0.5016247884393524,0.229647339206998,0.22047452591423078
0.4994031842409375,0.4994349771345996,0.22800417363862527,0.21947709314601072
0.4972231552630459,0.4972547760919493,0.22639325968544904,0.21848653762736497
0.4950526852165833,0.49508413584550726,0.2248141744198318,0.21750258255457852
0.4928917257829252,0.49292300792564525,0.22326650448382127,0.21652498196219835
0.4907402296638731,0.4907713448734495,0.22174984534916994,0.21555351650736773
0.4885981505981984,0.48862910025799305,0.2202638005736104,0.21458798987687305
0.48646544337952025,0.48649622869506887,0.2188079810613189,0.21362822572040183
0.48434206387411083,0.4843726858659857,0.21738200433465407,0.21267406502824268
0.4822279690372618,0.4822584285350595,0.21598549382341278,0.21172536388452298
0.4801231169268852,0.4801534145644636,0.2146180781770714,0.21078199153833782
0.47802746671311613,0.4780576029252083,0.21327939060472006,0.20984382874469845
0.47594097868281043,0.4759709537031305,0.21196906824668615,0.2089107663351202
0.47386361423797463,0.47389342809892054,0.21068675158115793,0.20798270398408486
0.47179533588735395,0.47182498842139425,0.2094320838684829,0.20705954914285793
0.46973610723058956,0.4697655980734058,0.20820471063520787,0.20614121611649405
0.467685892934565,0.46771522153000133,0.20700427919936706,0.20522762526352606
0.465644658701785,0.4656738243086268,0.20583043823800756,0.20431870230093796
0.4636123712308394,0.4636413729314189,0.20468283739746232,0.20341437769964782
0.4615889981692134,0.4616178348798126,0.20356112694645,0.20251458615793488
0.4595745080589168,0.45960317854190386,0.20246495747169396,0.20161926614210396
0.4575688702755745,0.4575973731531796,0.20139397961540706,0.20072835948524193
0.45557205496179387,0.4556003887314002,0.20034784385369067,0.19984181103624035
0.4535840329557538,0.4536121960065451,0.19932620031463127,0.198959568352379
0.45160477571607194,0.45163276634685595,0.19832869863466254,0.19808158142971383
0.449634255244081,0.44966207168207617,0.19735498785157413,0.19720780246632647
0.44767244400468936,0.4477000844250446,0.1964047163324022,0.1963381856541784
0.4457193148470105,0.4457467773928135,0.19547753173431667,0.19547268699590875
0.4437748409259287,0.44380212372843564,0.19457308099653425,0.19461126414341157
0.44183899562570733,0.44186609682453526,0.19369101036122519,0.19375387625546353
0.43991175248667447,0.43993867024968875,0.1928309654213382,0.192900483872039
0.43799308513590696,0.43801981767854403,0.19199259119325493,0.19205104880326876
0.43608296722271783,0.43610951282649835,0.19117553221217817,0.19120553403126733
0.4341813723595996,0.4342077293896009,0.19037943264817528,0.19036390362329278
0.43228827406913034,0.432314440990215,0.1896039364408201,0.18952612265489965
0.4304036457371911,0.4304296211288093,0.18884868745041544,0.18869215714192203
0.4285274605726779,0.4285532431420972,0.1881133296238239,0.18786197398027346
0.4266596915737439,0.4266852801675898,0.18739750717297796,0.1870355408926797
0.4248003115004546,0.4248257051144788,0.18670086476420714,0.18621282638157005
0.42294929285360966,0.4229744906406404,0.18602304771657738,0.1853937996874516
0.4211066078593611,0.42113160913541875,0.18536370220749612,0.18457843075217478
0.419272228459161,0.41929703270776186,0.184722475483915,0.18376669018656583
0.41744612630449457,0.41747073317918404,0.18409901607752047,0.18295854924196933
0.41562827275578307,0.41565268208098166,0.18349297402238626,0.18215397978529455
0.41381863888482273,0.4138428506550749,0.1829040010736186,0.18135295427720474
0.41201719548008703,0.4120412098578365,0.18233175092561546,0.18055544575313098
0.4102239130542426,0.41024773036626355,0.18177587942862802,0.17976142780682303
0.40843876185323635,0.40846238258586615,0.18123604480238825,0.1789708745761811
0.406661711866355,0.406685136659679,0.18071190784565333,0.1781837607311368
0.40489273283670874,0.4049159624778508,0.18020313214058647,0.17740006146337076
0.403131794271649,0.40315482968732524,0.17970938425098412,0.17661975247767767
0.40137886545270846,0.40140170770118955,0.17923033391343385,0.17584280998479712
0.3996339154447131,0.3996565657073456,0.17876565422057966,0.17506921069554915
0.39789691310381375,0.3979193726762315,0.17831502179574082,0.17429893181611922
0.3961678270842397,0.39619009736739697,0.1778781169582348,0.17353195104434851
0.39444662584367535,0.3944687083348107,0.17745462387882135,0.17276824656689235
0.39273327764721333,0.3927551739308519,0.1770442307247862,0.1720077970571171
0.39102775056991673,0.3910494623089987,0.17664662979425627,0.17125058167360976
0.38933001249807514,0.389351541425285,0.17626151763943168,0.17049658005918028
0.38764003112928447,0.3876613790386515,0.1758885951784997,0.1697457723402402
0.38595777397153325,0.38597894271035027,0.17552756779608225,0.16899813912644537
0.38428320834149654,0.3843041998026008,0.17517814543214494,0.1682536615104928
0.38261630136226493,0.3826371174767125,0.17484004265937766,0.1675123210679663
0.380957019960755,0.38097766269090694,0.1745129787491325,0.1667740998571265
0.379305330865038,0.37932580219807566,0.17419667772607306,0.16603898041854886
0.3776612006018325,0.3776815025437041,0.173890868411762,0.16530694577450997
0.3760245954943904,0.37604473006418976,0.1735952844574757,0.1645779794280329
0.3743954816609862,0.3744154508857575,0.17330966436659181,0.16385206536150212
0.37277382501420714,0.37279363092416423,0.1730337515069509,0.1631291880347661
0.3711595912612039,0.3711792358853525,0.17276729411364355,0.16240933238264926
0.3695527459050449,0.3695722312671903,0.17251004528270997,0.1616924838118003
0.3679532542472834,0.3679725823624035,0.17226176295628315,0.16097862819681308
0.3663610813918127,0.36638025426278154,0.17202220989972938,0.16026775187555933
0.36477619225006175,0.3647952118646983,0.17179115367136713,0.15955984164368214
0.3631985515475482,0.3632174198759731,0.17156836658536168,0.1588548847482076
0.36162812383178544,0.3616468428240635,0.17135362566840356,0.1581528688802378
0.3600648734815052,0.36008344506555434,0.17114671261078274,0.15745378216670022
0.35850876471714344,0.35852719079689094,0.1709474137124711,0.15675761316113554
0.3569597616125154,0.35697804406628325,0.17075551982481701,0.1560643508335159
0.35541782810758554,0.3554359687866831,0.1705708262884477,0.15537398455909615
0.35388292802222526,0.3539009287497387,0.1703931328679521,0.15468650410630944
0.35235502507084515,0.35237288764060387,0.17022224368390262,0.15400189962372685
0.3508340828777737,0.3508518090534797,0.17005796714274451,0.15332016162611428
0.34932006499325846,0.3493376565077655,0.1699001158650576,0.15264128097962454
0.347812934909952,0.34783039346468064,0.16974850661265578,0.1519652488861731
0.3463126560797542,0.34632998334423426,0.16960296021497012,0.15129205686705674
0.3448191919308849,0.34483638954241014,0.16946330149510913,0.1506216967458778
0.34333250588505654,0.343349575448444,0.16932935919596934,0.14995416063084707
0.3418525613746306,0.3418695044620762,0.16920096590671924,0.1492894408965438
0.34037932185964537,0.3403961400106655,0.16907795798995318,0.14862753016521565
0.33891275084460903,0.33892944556606197,0.1689601755097646,0.1479684212877078
0.3374528118949656,0.33746938466114407,0.1688474621609582,0.14731210732411268
0.3359994686531427,0.3360159209059326,0.1687396651995846,0.1466585815242339
0.3345526848541074,0.3345690180032054,0.16863663537494186,0.14600783730796196
0.3331124243403612,0.33312863976354756,0.16853822686316383,0.14535986824565533
0.33167865107631744,0.3316947501197754,0.1684442972024765,0.14471466803862487
0.33025132916200833,0.3302673131406904,0.16835470723017992,0.14407223049981388
0.32883042284608854,0.3288462930441212,0.1682693210213893,0.14343254953476628
0.3274158965380982,0.3274316542092222,0.1681880058295379,0.14279561912296954
0.3260077148199647,0.32602336118800734,0.16811063202863016,0.14216143329965736
0.324605842456726,0.3246213787161039,0.1680370730572111,0.14152998613814868
0.3232102444064708,0.3232256717227154,0.16796720536400325,0.14090127173279834
0.32182088582948654,0.32183620533979407,0.16790090835514793,0.14027528418262256
0.32043773209662413,0.32045294491042475,0.16783806434297638,0.13965201757566184
0.31906074879688473,0.3190758559964293,0.16777855849622886,0.13903146597413188
0.3176899017442434,0.31770490438520327,0.1677222787916279,0.13841362340040794
0.31632515698372266,0.31634005609580407,0.16766911596671405,0.13779848382388107
0.31496648079674056,0.31498127738430876,0.1676189634738455,0.13718604114871477
0.3136138397057532,0.31362853474846475,0.16757171743525814,0.13657628920252587
0.3122672004782167,0.3122817949316586,0.16752727659909303,0.13596922172600334
0.3109265301298979,0.31094102492623243,0.16748554229628515,0.13536483236347377
0.3095917959275613,0.30960619197617295,0.1674464183982278,0.13476311465441396
0.30826296539105824,0.3082772635792039,0.16740981127511445,0.1341640620259053
0.3069400062948573,0.30695420748831537,0.1673756297548732,0.13356766778601817
0.30562288666903614,0.3056369917127567,0.1673437850826147,0.13297392511810802
0.3043115747997744,0.30432558451852626,0.16731419088051475,0.132382827076003
0.30300603922937475,0.3030199544283887,0.16728676310806792,0.13179436658005336
0.3017062487558409,0.3017200702214503,0.16726142002264333,0.13120853641401264
0.30041217243204876,0.30042590093232324,0.16723808214029276,0.1306253292227165
0.2991237795645331,0.29913741584990644,0.167216672196761,0.13004473751052004
0.2978410397119237,0.2978545845158147,0.16719711510865273,0.12946675364045468
0.2965639226830571,0.2965773767224824,0.16717933793472947,0.12889136983406158
0.29529239853479156,0.29530576251096885,0.16716326983729804,0.12831857817185918
0.2940264375695492,0.29403971216849206,0.16714884204367733,0.1277483705943988
0.29276601033261473,0.2927791962257155,0.16713598780772107,0.12718073890386541
0.29151108760921046,0.29152418545381276,0.16712464237138833,0.1266156747661763
0.2902616404213714,0.2902746508613321,0.16711474292635625,0.12605316971353506
0.28901764002464525,0.2890305636908819,0.1671062285756757,0.1254932151473952
0.28777905790463304,0.2877918954156604,0.16709904029547037,0.12493580234179094
0.2865458657733945,0.28655861773584695,0.16709312089668998,0.12438092244699328
0.28531803556573293,0.28533070257487325,0.16708841498692917,0.12382856649345056
0.28409553943537996,0.2841081220755948,0.16708486893232427,0.12327872539597472
0.2828783497510957,0.2828908485963743,0.16708243081954735,0.12273138995813618
0.2816664390926972,0.2816788547070982,0.16708105041791824,0.1221865508768322
0.28045978024703394,0.280472113185135,0.1670806791416497,0.1216441987469955
0.2792583462039206,0.2792705970112541,0.16708127001225834,0.12110432406641168
0.2780621101520419,0.2780742793655138,0.16708277762115767,0.12056691724061681
0.27687104547483976,0.27688313362313377,0.1670851580924621,0.12003196858784825
0.27568512574639514,0.2756971333503607,0.16708836904602634,0.11949946834402311
0.27450432472731284,0.2745162523003381,0.16709236956074794,0.11896940666772295
0.2733286163606235,0.2733404644089914,0.16709712013815378,0.11844177364516245
0.2721579747677072,0.2721697437909364,0.1671025826663063,0.11791655929512468
0.2709923742442486,0.27100406473541844,0.1671087203840423,0.11739375357384511
0.2698317892562344,0.26984340170229415,0.16711549784557772,0.11687334637982985
0.2686761944359954,0.26868772931805934,0.16712288088550115,0.11635532755859468
0.2675255645783077,0.26753702237193294,0.16713083658417555,0.11583968690731342
0.266379874636552,0.2663912558120029,0.16713933323357266,0.11532641417936551
0.265239099718944,0.2652504047414404,0.167148340303561,0.11481549908877409
0.26410321508483803,0.2641144444147906,0.1671578284086682,0.11430693131452771
0.26297219614111245,0.26298335023434277,0.1671677692753299,0.11380070050477918
0.2618460184386427,0.26185709774658955,0.16717813570965107,0.11329679628091732
0.26072465766886505,0.2607356626387779,0.16718890156568858,0.1127952082415077
0.25960808966044047,0.25961902073556015,0.16720004171427116,0.11229592596609975
0.2584962903760231,0.25850714799574825,0.16721153201237135,0.11179893901889783
0.25738923590913626,0.2574000205091801,0.16722334927303753,0.11130423695229666
0.25628690248116653,0.25629761449369987,0.16723547123589746,0.110811809310279
0.2551892664384771,0.25519990629226125,0.16724787653824472,0.11032164563167725
0.2540963042496488,0.25410687237015783,0.16726054468670862,0.10983373545329965
0.25300799250285366,0.25301848931238635,0.1672734560295199,0.10934806831292229
0.2519243079033672,0.251934733821149,0.1672865917293741,0.10886463375214873
0.25084522727122427,0.2508555827135009,0.16729993373689536,0.10838342131913996
0.24977072753902702,0.24978101291914875,0.1673134647647042,0.1079044205712169
0.24870078574990725,0.24871100147840638,0.16732716826209001,0.10742762107733816
0.24763537905565458,0.24764552554031355,0.167341028390287,0.10695301242045716
0.24657448471501053,0.24658456236092519,0.16735502999835483,0.10648058419976035
0.24551808009214054,0.24552808930177594,0.16736915859966017,0.10601032603279122
0.24446614265528763,0.24447608382852742,0.16738340034895624,0.10554222755746318
0.24341864997561252,0.24342852350980457,0.16739774202005786,0.1050762784339647
0.2423755797262316,0.24238538601622742,0.1674121709841072,0.10461246834656127
0.24133690968145297,0.24134664911964382,0.1674266751884211,0.10415078700529616
0.2403026177162224,0.24031229069257068,0.1674412431359217,0.1036912241475963
0.23927268180578135,0.23928228870784962,0.16745586386513694,0.10323376953978404
0.23824708002554512,0.23825662123852193,0.16747052693076495,0.10277841297850093
0.2372257905512066,0.23723526645792928,0.16748522238479926,0.10232514429204559
0.2362087916590699,0.23621820264004648,0.16749994075819935,0.10187395334163028
0.23519606172662003,0.2352054081600496,0.16751467304310433,0.10142483002255825
0.234187579233334,0.2341968614951245,0.16752941067557675,0.10097776426532767
0.23318332276173423,0.2331925412255216,0.16754414551886965,0.10053274603666244
0.23218327099869196,0.23219242603585746,0.16755886984720567,0.100089765340476
0.23118740273697977,0.23119649471666784,0.1675735763300593,0.09964881221876938
0.2301956968770772,0.23020472616621382,0.1675882580169314,0.09920987675246719
0.22920813242923127,0.22921709939254206,0.1676029083226066,0.09877294906219486
0.22822468851576844,0.22823359351579928,0.16761752101288332,0.09833801930899945
0.22724534437366184,0.22725418777079892,0.16763209019076392,0.0979050776950166
0.22627007935734847,0.22627886150984017,0.16764661028309868,0.0974741144640874
0.22529887294179327,0.22530759420577479,0.16766107602766683,0.09704511990232613
0.22433170472579714,0.22434036545531563,0.1676754824606913,0.09661808433864279
0.22336855443554152,0.22337715498258254,0.167689824904769,0.09619299814522152
0.22240940192836087,0.22241794264287848,0.16770409895721328,0.09576985173795828
0.22145422719673613,0.2214627084266838,0.1677183004787915,0.09534863557685873
0.22050301037249612,0.22051143246386046,0.1677324255828528,0.09492934016639969
0.21955573173121556,0.2195640950280513,0.1677464706248309,0.0945119560558546
0.21861237169679415,0.21862067654126238,0.1677604321921165,0.09409647383958668
0.217672910846201,0.21768115757860826,0.1677743070942819,0.0936828841573094
0.21673732991436592,0.21674551887320623,0.16778809235365835,0.09327117769431811
0.2158056097991972,0.21581374132119543,0.1678017851962449,0.09286134518169264
0.2148777315667054,0.21488580598686238,0.1678153830429466,0.09245337739647376
0.21395367645620608,0.2139616941078459,0.16782888350112818,0.09204726516181394
0.21303342588557986,0.21304138710039777,0.16784228435647888,0.09164299934710424
0.2121169614565589,0.21212486656467083,0.1678555835651712,0.09124057086807892
0.21120426496001338,0.2112121142900068,0.16786877924631155,0.09083997068689839
0.21029531838120677,0.2103031122601907,0.16788186967467206,0.09044118981221204
0.2093901039049852,0.2093978426586426,0.16789485327368953,0.09004421929920191
0.20848860392087365,0.20849628787351218,0.16790772860873274,0.08964905024960863
0.20759080102803845,0.20759843050264237,0.1679204943806201,0.08925567381174006
0.2066966780400863,0.20670425335836648,0.1679331494193852,0.08886408118046406
0.2058062179896604,0.20581373947210435,0.16794569267827983,0.08847426359718566
0.20491940413280046,0.2049268720987207,0.1679581232280089,0.08808621234981083
0.20403621995303006,0.20404363472061057,0.16797044025118513,0.08769991877269549
0.2031566491651342,0.20316401105147572,0.16798264303700125,0.08731537424658313
0.2022806757185951,0.202287985039757,0.16799473097611098,0.08693257019852907
0.2014082838006496,0.20141554087168978,0.16800670355570643,0.08655149810181442
0.20053945783893581,0.20054666297394774,0.1680185603547954,0.08617214947584875
0.19967418250370034,0.1996813360158456,0.1680303010396609,0.0857945158860629
0.19881244270953152,0.19881954491107046,0.16804192535950566,0.08541858894379227
0.19795422361659815,0.19796127481891543,0.16805343314226676,0.08504436030615098
0.19709951063136402,0.19710651114499064,0.16806482429060215,0.08467182167589785
0.1962482894067597,0.1962552395413904,0.16807609877803964,0.08430096480129426
0.19540054584179234,0.19540744590629922,0.16808725664527774,0.08393178147595451
0.19455626608057858,0.1945631163830193,0.16809829799664414,0.0835642635386894
0.19371543651079032,0.19372223735841254,0.16810922299669487,0.0831984028733425
0.19287804376150464,0.19288479546074555,0.16812003186695526,0.08283419140862128
0.19204407470045665,0.19205077755693764,0.16813072488279718,0.08247162111792121
0.19121351643069456,0.1912201707492122,0.1681413023704442,0.08211068401914536
0.19038635628664408,0.19039296237115574,0.16815176470410437,0.0817513721745181
