x1,x2,x3,x4
0.7120310436954616,0.7120850904741822,0.4606241083191198,0.4606241083191198
0.7087255663238433,0.7087787686969661,0.45512160116820105,0.45512160116820105
0.7054401848675451,0.7054925885445802,0.449762470487522,0.449762470487522
0.7021744634607003,0.7022261202845763,0.4445418846706889,0.4445418846706889
0.6989279641012782,0.6989789290239009,0.43945489039939284,0.43945489039939284
0.6957002590835576,0.6957505874167133,0.43449648501566357,0.43449648501566357
0.6924909399807221,0.6925406850936151,0.42966168400653015,0.42966168400653015
0.6892996226251543,0.6893488342284142,0.42494557825307416,0.42494557825307416
0.6861259479985464,0.6861746711060422,0.4203433783596303,0.4203433783596303
0.6829695794237721,0.6830178540194101,0.41585044559688733,0.41585044559688733
0.6798301968671477,0.6798780582304601,0.4114623105836521,0.4114623105836521
0.6767074894493362,0.6767549690216714,0.4071746817823376,0.4071746817823376
0.6736011473888207,0.6736482740036287,0.4029834462826964,0.4029834462826964
0.6705108545588514,0.6705576558255276,0.3988846653352254,0.3988846653352254
0.6674362826512897,0.667482786278188,0.39487456681556193,0.39487456681556193
0.664377087653041,0.664423322521132,0.39094953638218427,0.39094953638218427
0.6613329090047534,0.6613789058526173,0.3871061086304242,0.3871061086304242
0.6583033714759251,0.6583491631192318,0.38334095911285787,0.38334095911285787
0.6552880894932888,0.6553337105667356,0.3796508977276441,0.3796508977276441
0.6522866734244338,0.6523321596922246,0.37603286368810185,0.37603286368810185
0.6492987371576225,0.6493441244842614,0.3724839220787669,0.3724839220787669
0.6463239062343326,0.646369229338358,0.36900126186602444,0.36900126186602444
0.6433618257806731,0.6434071169101014,0.36558219515123325,0.36558219515123325
0.6404121675426395,0.6404574552135118,0.3622241574162364,0.3622241574162364
0.6374746354512927,0.6375199433810916,0.35892470850156116,0.35892470850156116
0.6345489693177024,0.6345943156643545,0.35568153406537434,0.35568153406537434
0.631634946469265,0.6316803434547992,0.35249244728800466,0.3408534600052031
0.6287323813685403,0.6287778353257406,0.34935539060702614,0.32962166387446407
0.6258411234775456,0.6258866353111249,0.346268437288337,0.32027280668738156
0.6229610538167955,0.6230066198227354,0.34322979265795794,0.31207809238790546
0.6200920807941885,0.62013769373826,0.34023779483726785,0.3047734545519734
0.6172341359265504,0.6172797862522692,0.3372909148417356,0.29823116891957036
0.6143871700403812,0.6144328470629592,0.3343877559207827,0.29243417758419427
0.6115511504252323,0.6115968433739343,0.33152705203524474,0.2873697697500573
0.608726059241924,0.6087717580374843,0.32870766538965546,0.28296738619717027
0.6059118932848698,0.6059575889770009,0.32592858295973676,0.2791134390966214
0.6031086649920003,0.6031543498281575,0.32318891198103905,0.2756921333238244
0.6003164044139446,0.6003620715573674,0.3204878743922423,0.272612566697738
0.5975351617171202,0.5975808046736308,0.3178248002555354,0.26981272684607266
0.5947650097166128,0.5948106215612505,0.31519912020574015,0.2672499497532385
0.592006045919788,0.5920516184335866,0.3126103570082951,0.26489027277934335
0.5892583936087643,0.5893039164420641,0.3100581163326944,0.2627028927636396
0.5865222015913548,0.5865676615634814,0.30754207687133134,0.26065949565613106
0.5837976423927879,0.5838430230201279,0.30506197995290196,0.258735550471491
0.5810849088275541,0.5811301901451029,0.30261761881382543,0.2569111972794376
0.5783842090625997,0.5784293677707857,0.30020882769998775,0.2551709838465973
0.575695760439979,0.5757407703724777,0.297835470974311,0.253502859235419
0.5730197824510072,0.573064615324419,0.29549743240328247,0.2518971025789826
0.5703564893314582,0.570401115708317,0.2931946047880249,0.2503455843999811
0.5677060827714696,0.5677504731477016,0.29092688009341805,0.2488413948659735
0.5650687452050731,0.5651128711241585,0.288694140213005,0.2473786838745238
0.5624446340703698,0.562488469169693,0.2864962484889432,0.24595255507241812
0.5598338773254463,0.5598773982343744,0.2843330420861305,0.24455893848504004
0.5572365703831685,0.5572797574143612,0.2822043252988751,0.24319444073851681
0.5546527745059185,0.5546956121073903,0.2801098638480553,0.24185620125086285
0.5520825165926303,0.5521249935541356,0.2780493802074425,0.2405417765436102
0.549525790204437,0.5495678996344403,0.2760225499803631,0.239249057132625
0.5469825576165213,0.5470242967230746,0.2740289993325603,0.23797620923586504
0.544452752652706,0.5444941223720073,0.27206830347417277,0.2367216309843302
0.5419362840529063,0.5419772885733565,0.2701399861730904,0.23548391622202275
0.5394330391367959,0.5394736853650235,0.26824352027335363,0.23426182328784872
0.5369428875539524,0.5369831845640973,0.2663783291852199,0.2330542486333593
0.5344656849457036,0.5345056434457476,0.2645437893075126,0.2318602055537672
0.5320012763819358,0.5320409082225139,0.26273923333720434,0.23067880773388574
0.5295494994734813,0.5295888172164621,0.26096395441517695,0.22950925672800573
0.5271101870948449,0.5271492036517218,0.2592172110502025,0.22835083232099956
0.5246831696814367,0.5247218980256381,0.25749823275483685,0.2272028848935057
0.5222682770895991,0.5223067300422791,0.2558062263168947,0.22606482920278168
0.5198653400265837,0.5199035301122348,0.25414038261838184,0.22493613921816571
0.5174741910717336,0.5175121304378906,0.2524998839004928,0.22381634376694104
0.5150946653201636,0.5151323657143057,0.2508839113590629,0.22270502278678964
0.5127266006869969,0.5127640734832905,0.24929165294056094,0.22160180399698445
0.510369837914538,0.5104070941830587,0.24772231119539814,0.22050635982345995
0.508024220327311,0.5080612709386942,0.24617511103428963,0.21941840444862126
0.5056895933813517,0.5057264491402916,0.24464930722592354,0.21833769089708985
0.5033658040550154,0.5034024758565354,0.24314419147152483,0.2172640081045318
0.5010527001292632,0.5010891991321722,0.24165909889504486,0.21619717794420376
0.4987501294062588,0.4987864672185911,0.24019341379730547,0.2151370522055709
0.4964579389163895,0.4964941277878508,0.23874657453870662,0.21408350953378324
0.4941759741656489,0.4942120271821163,0.23731807743770533,0.21303645234998445
0.491904078477741,0.4919400097526189,0.23590747960036337,0.21199580378118885
0.489642092488225,0.4896779173449011,0.23451440062851558,0.2109615046347211
0.4873898538512779,0.48742558898995436,0.23313852318883707,0.20993351045571293
0.4851471972227517,0.4851828608635054,0.231779592460389,0.20891178870680327
0.48291395458545755,0.48294956657744836,0.2304374145121781,0.20789631610727125
0.4806899559829936,0.4807255378672556,0.22911185369304973,0.20688707616479926
0.4784750307255652,0.4785106057358493,0.22780282914235572,0.20588405692744788
0.4762690091234354,0.4763046021062824,0.22651031055016593,0.20488724897677307
0.47407172478895127,0.4741073620208808,0.2252343133096842,0.2038966436757796
0.4718830175245476,0.4719187264015537,0.22397489321178987,0.20291223167804506
0.4697027367801118,0.46973854535336806,0.2227321408325397,0.201934001697243
0.4675307456177799,0.467566681950731,0.22150617575962128,0.20096193952976926
0.46536692506632993,0.46540301639352166,0.2202971407940774,0.19999602731751215
0.463211178683642,0.46324745036208503,0.21910519625014796,0.19903624303316264
0.46106343707973074,0.461099911340382,0.21793051445993966,0.1980825601669419
0.45892366209298274,0.45896035662335766,0.21677327457192033,0.19713494759123937
0.4567918502691776,0.45682877668717264,0.21563365771393905,0.19619336957835679
0.4546680352784332,0.4547051975893411,0.21451184257345102,0.19525778594622945
0.45255228892999544,0.4525896820887438,0.2134080014305694,0.19432815230752454
0.4504447205154214,0.45048232923797993,0.21232229666396002,0.1934044203987269
0.4483454743270779,0.44838327230194647,0.21125487773582613,0.19248653846756095
0.44625472535215216,0.4462926749892373,0.21020587865042004,0.19157445169920587
0.44417267331505994,0.4442107261324287,0.20917541587081112,0.19066810266409218
0.4420995354092443,0.44213763310016113,0.20816358667091173,0.18976743177250022
0.440035538196796,0.44007361434719167,0.20717046789397592,0.18887237772360035
0.4379809092386778,0.4380188915899785,0.20619611508471117,0.1879828779389114
0.4359358690357815,0.435973682122919,0.20524056195962528,0.18709886897233466
0.43390062380993427,0.43393819176110204,0.204303820179032,0.18622028689090925
0.431875359544607,0.4319126088154472,0.20338587938405006,0.18534706762220451
0.4298602375574113,0.42989709938924875,0.20248670746274866,0.18447914726580888
0.4278553917146918,0.42789180414953476,0.20160625101110183,0.1836164623676863
0.4258609272462025,0.425896836591291,0.20074443595646438,0.1827589501572643
0.4238769209932065,0.423912282693694,0.1999011683136974,0.18190654874800613
0.42190342283702786,0.42193820177638586,0.19907633504670566,0.18105919730291906
0.41994045800983665,0.4199746283059707,0.19826980501092073,0.18021683616698428
0.41798802998150564,0.41802157437824344,0.19748142995503795,0.1793794069688791
0.4160461236378586,0.41607903260591833,0.19671104556303542,0.17854685269462442
0.4141147085068591,0.4141469791679102,0.1959584725201173,0.1777191177359399
0.412193741840907,0.412225376816795,0.19522351758865647,0.1768961479161599
0.4102831714176056,0.4103141776885567,0.1945059746824684,0.17607789049654676
0.40838293797240227,0.4084133258070199,0.19380562592978845,0.17526429416578002
0.4064929772208711,0.40652275922004266,0.1931222427171446,0.17445530901528014
0.4046132214643698,0.4046424117428335,0.19245558670791316,0.1736508865028835
0.402743600799992,0.4027722143143281,0.19180541083073566,0.17285097940720975
0.40088404397473043,0.40091209599522903,0.19117146023415657,0.1720555417748736
0.39903447893556543,0.399061984651585,0.1905534732048339,0.17126452886249327
0.3971948331330721,0.39722180737663343,0.18995118204750086,0.17047789707524064
0.3953650336373286,0.3953914907072117,0.18936431392552808,0.16969560390347435
0.3935450071225813,0.39357096069048764,0.18879259166148005,0.16891760785879215
0.39173467977227294,0.39176014285319,0.18823573449748085,0.1681438684106475
0.38993397714955186,0.3899589621198417,0.18769345881553984,0.16737434592448508
0.3881428240708954,0.3881673427195394,0.18716547881824486,0.1666090016021788
0.3863611445126236,0.3863852081131897,0.18665150717041107,0.1658477974253913
0.38458886157223926,0.3846124809653488,0.186151255602433,0.1650906961023256
0.38282589749906,0.3828490831772855,0.1856644354761694,0.16433766101820996
0.38107217380175984,0.38109493599087313,0.18519075831428386,0.16358865618972818
0.37932761143434257,0.37934996016663514,0.18472993629400716,0.16284364622351435
0.3775921310568745,0.37761407623381427,0.18428168270633377,0.16210259627873028
0.37586565336300504,0.37588720480579607,0.18384571238169176,0.16136547203367202
0.3741480994629334,0.37416926695058805,0.1834217420831534,0.16063223965628845
0.3724393913080075,0.3724601846033367,0.18300949086827095,0.15990286577843885
0.37073945214148557,0.3707598810059959,0.18260868042064238,0.15917731747368152
0.3690482069591441,0.36906828115820284,0.18221903535232983,0.158455562238351
0.36736558296322747,0.3673853122630782,0.18184028347826534,0.15773756797566235
0.36569150999371897,0.36571090415199853,0.1814721560637992,0.15702330298256856
0.36402592092191083,0.36404498967329485,0.18111438804654986,0.1563127359390904
0.36236875199276014,0.3623875050312475,0.18076671823373366,0.15560583589983903
0.36071994310441297,0.36073839006360453,0.1804288894761516,0.15490257228745616
0.35907943801551084,0.3590975884480402,0.18010064882002438,0.15420291488770846
0.3574471844733892,0.3574650478304567,0.17978174763785523,0.1535068338459819
0.35582313425893813,0.3558407198706873,0.17947194173950543,0.15281429966494098
0.3542072431466387,0.3542245602039252,0.17917099146465962,0.15212528320313148
0.3525994707810453,0.3526165283189578,0.17887866175783476,0.1514397556743262
0.3509997804736309,0.3510165873569763,0.1785947222270845,0.1507576886474302
0.3494081389263843,0.3494247038372069,0.17831894718751437,0.15007905404678168
0.34782451589073726,0.34784084731784326,0.17805111569071164,0.14940382415270434
0.3462488837722503,0.34626499000262,0.17779101154115068,0.14873197160218274
0.34468121719290806,0.3446971063048217,0.17753842330061306,0.14806346938955325
0.3431214925238388,0.3431371723815061,0.17729314428161624,0.14739829086711642
0.3415696874017493,0.34158516565121044,0.1770549725308146,0.1467364097455942
0.34002578024233876,0.34004106430839875,0.1768237108032861,0.14607780009436866
0.3384897497634496,0.33850484684742577,0.176599166528586,0.14542243634145238
0.3369615745297793,0.33697649160785026,0.17638115176939193,0.14477029327315177
0.3354412325296504,0.3354559763516274,0.17616948317353448,0.14412134603339669
0.3339287007927137,0.3339432778810843,0.17596398192015128,0.1434755701227158
0.3324239550556123,0.3324383717047394,0.17576447366066036,0.14283294139685065
0.330926969480663,0.33094123175605944,0.17557078845520654,0.14219343606500176
0.32943771643060016,0.32945183016822965,0.17538276070518918,0.1415570306877122
0.32795616630046276,0.3279701371060535,0.17520022908243135,0.14092370217439482
0.32648228740587276,0.3264961206542583,0.1750230364555181,0.14029342778051673
0.32501604592530176,0.3250297467598301,0.17485102981378195,0.1396661851044545
0.3235574058925178,0.32357097922459294,0.17468406018937835,0.1390419520840398
0.3221063292342686,0.3221197797431061,0.17452198257786,0.13842070699281508
0.32066277584741576,0.32067610798010815,0.17436465585761213,0.13780242843602106
0.31922670370918,0.31923992168117715,0.17421194270849194,0.137187095346337
0.3177980690138964,0.317811176810009,0.17406370952997172,0.13657468697939967
0.31637682632966435,0.3163898277056996,0.17391982635905862,0.13596518290912182
0.31496292876851045,0.31497582725364254,0.1737801667882381,0.1353585630228344
0.3135563281640917,0.31356912706405926,0.17364460788366093,0.13475480751627453
0.3121569752515467,0.31216967765275533,0.17351303010376307,0.13415389688844245
0.31076481984478066,0.31077742861937147,0.17338531721849698,0.13355581193634744
0.3093798110072351,0.30939232881915374,0.1732613562293198,0.13296053374966374
0.3080018972129741,0.308014326525055,0.1731410372900728,0.13236804370531613
0.30663102649572116,0.3066433695777713,0.17302425362886395,0.13177832346201265
0.3052671465842291,0.3052794055220702,0.17291090147105095,0.13119135495474277
0.303910205023086,0.3039223817284839,0.17280087996341045,0.13060712038925543
0.30256014927867697,0.30257224550006295,0.1726940910995563,0.13002560223653337
0.3012169268305816,0.30122894416444507,0.1725904396466724,0.12944678322727635
0.29988048524913047,0.29989242515194237,0.17248983307359686,0.12887064634640627
0.2985507722601972,0.29856263606070776,0.17239218148030147,0.1282971748276048
0.2972277357985649,0.29723952471030723,0.17229739752878862,0.12772635214789518
0.2959113240513619,0.295923039185186,0.17220539637542723,0.12715816202227573
0.29460148549314796,0.29461312786961297,0.1721160956047401,0.12659258839841483
0.29329816891423327,0.2933097394756868,0.17202941516464643,0.1260296154514132
0.2920013234437539,0.29201282306594284,0.17194527730316445,0.1254692275786414
0.29071089856892524,0.29072232807198994,0.17186360650656632,0.12491140939465649
0.28942684415173353,0.289438204310465,0.17178432943897687,0.12435614572620382
0.2881491104441662,0.2881604019974209,0.17170737488340881,0.12380342160730701
0.2868776481028797,0.28688887176207284,0.17163267368421214,0.12325322227445035
0.28561240820401246,0.28562356466063704,0.17156015869092947,0.1227055331618553
0.2843533422586607,0.2843644321907987,0.1714897647035257,0.12216033989685404
0.28310040222934274,0.2831114263071649,0.17142142841898375,0.12161762829536088
0.2818535405476218,0.2818644994378897,0.1713550883792309,0.12107738435744297
0.28061271013290157,0.2806236045025067,0.17129068492037786,0.12053959426299145
0.27937786441228746,0.279388694930879,0.17122816012324882,0.12000424436749153
0.2781489573413039,0.27815972468306976,0.17116745776516412,0.11947132119789382
0.2769259434251814,0.2769366482698574,0.17110852327296247,0.1189408114485842
0.2757087777403686,0.27571942077356,0.17105130367722815,0.11841270197745254
0.2744974159558963,0.2745079978687966,0.17099574756769814,0.11788697980205959
0.27329181435420147,0.2733023358427983,0.17094180504982245,0.11736363209589987
0.2720919298510239,0.2721023916148791,0.17088942770245039,0.1168426461847593
0.27089772001400525,0.2709081227546929,0.17083856853661525,0.11632400954316731
0.2697091430796473,0.26971948749893093,0.17078918195539333,0.11580770979093952
0.26852615796832513,0.26853644476614785,0.1707412237148094,0.11529373468981073
0.2673487242970959,0.2673589541694494,0.17069465088576063,0.1147820721401558
0.2661768023900858,0.2661869760268215,0.17064942181694012,0.1142727101777965
0.2650103532863002,0.26502047136893137,0.17060549609872896,0.11376563697089129
0.26384933874473876,0.2638594019442809,0.1705628345280346,0.11326084081690774
0.2626937212467576,0.26270373022164534,0.17052139907405447,0.11275831013967355
0.2615434639956625,0.26155341938977233,0.17048115284493645,0.11225803348650519
0.2603985309135634,0.26040843335436853,0.17044206005532023,0.11175999952541119
0.25925888663556024,0.2592687367324353,0.17040408599473036,0.11126419704236852
0.25812449650136315,0.2581342948440536,0.17036719699680547,0.11077061493866917
0.2569953265444868,0.25700507370175246,0.17033136040933974,0.11027924222833572
0.2558713434791775,0.2558810399976149,0.1702965445651166,0.1097900680356026
0.25475251468525845,0.2547621610883054,0.17026271875351617,0.10930308159246184
0.253638808191091,0.2536484049782135,0.17022985319287484,0.10881827223627083
0.252530192654864,0.25253974030092075,0.1701979190035828,0.10833562940742025
0.25142663734442827,0.2514361362992117,0.17016688818189407,0.10785514264706018
0.2503281121158999,0.25033756280384595,0.170136733574439,0.1073768015948821
0.2492345873912524,0.2492439902113134,0.17010742885341718,0.10690059598695588
0.2481460341351185,0.24815538946079013,0.17007894849245633,0.10642651565361863
0.247062423831011,0.24707173201050808,0.1700512677431184,0.10595455051741495
0.24598372845717154,0.24599298981374101,0.17002436261204099,0.10548469059108612
0.24490992046223745,0.24491913529460188,0.1699982098386924,0.10501692597560688
0.24384097274091243,0.24385014132383262,0.16997278687373518,0.10455124685826839
0.24277685860980716,0.24278598119475758,0.16994807185797153,0.10408764351080547
0.24171755178360999,0.24172662859955354,0.16992404360186544,0.10362610628756747
0.2406630263517228,0.24067205760597962,0.16990068156562357,0.10316662562373027
0.23961325675549466,0.23962224263469104,0.16987796583982254,0.10270919203354964
0.23856821776615944,0.23857715843725066,0.16985587712656838,0.10225379610865323
0.23752788446357687,0.23753678007493256,0.16983439672117615,0.10180042851637112
0.23649223221585855,0.23650108289840044,0.16981350649435642,0.10134907999810323
0.23546123665994625,0.23547004252832948,0.16979318887489783,0.1008997413677231
0.23443487368319776,0.23444363483702615,0.16977342683282995,0.10045240351001627
0.23341311940602114,0.23342183593108803,0.1697542038630599,0.10000705737915323
0.2323959501655904,0.2324046221351319,0.16973550396946593,0.09956369399719542
0.23138334250065434,0.23139196997661185,0.16971731164944104,0.09912230445263374
0.23037527313745582,0.23038385617173357,0.1696996118788718,0.09868287989895902
0.22937171897675027,0.22938025761246414,0.1696823900975459,0.09824541155326307
0.22837265708192223,0.22838115135462875,0.16966563219497413,0.09780989069487016
0.2273780646681762,0.22738651460707543,0.16964932449661604,0.09737630866399857
0.2263879190927798,0.2263963247218854,0.1696334537505038,0.09694465686045096
0.22540219784632654,0.22541055918559727,0.16961800711425046,0.09651492674233322
0.22442087854498638,0.2244291956114107,0.16960297214243197,0.09608710982480156
0.2234439389236978,0.22345221173232974,0.16958833677433852,0.09566119767883721
0.22247135683026223,0.22247958539520243,0.1695740893220795,0.09523718193004806
0.22150311022029195,0.22151129455560953,0.1695602184590386,0.09481505425749737
0.22053917715296137,0.22054731727355506,0.16954671320866554,0.09439480639255868
0.21957953578751313,0.21958763170990767,0.16953356293359917,0.09397643011779633
0.2186241643804635,0.21863221612354206,0.16952075732511224,0.09355991726587239
0.21767304128345863,0.21768104886912662,0.16950828639286647,0.09314525971847817
0.2167261449417248,0.21673410839550836,0.16949614045497569,0.09273244940529156
0.21578345389306428,0.2157913732446406,0.1694843101283648,0.09232147830295825
0.21484494676734145,0.21485282205100437,0.16947278631941456,0.09191233843409821
0.2139106022864124,0.2139184335414723,0.169461560214892,0.09150502186633577
0.21298039926444637,0.21298818653556698,0.16945062327315097,0.09109952071135448
0.21205431660859328,0.21206205994606872,0.1694399672156009,0.09069582712397484
0.21113233331995052,0.21114003277992266,0.16942958401843192,0.09029393330125624
0.21021442849478786,0.2102220841394094,0.16941946590459503,0.08989383148162207
0.20930058132598697,0.2093081932235319,0.16940960533602403,0.08949551394400763
0.20839077110465945,0.2083983393295838,0.1693999950060982,0.0890989730070315
0.20748497722190404,0.2074925018548623,0.16939062783233422,0.08870420102818888
0.20658317917067245,0.20659066029849124,0.16938149694930352,0.08831119040306815
0.20568535654771028,0.20569279426332426,0.16937259570177124,0.08791993356458917
0.20479148905554573,0.2047988834578987,0.16936391763804198,0.08753042298226406
0.2039015565044986,0.20390890769841366,0.16935545650351722,0.08714265116147922
0.20301553881468712,0.20302284691070976,0.16934720623445132,0.08675661064279962
0.20213341601800996,0.202140681132227,0.16933916095190116,0.08637229400129409
0.2012551682600855,0.2012623905139234,0.16933131495586703,0.08598969384588206
0.20038077580213065,0.20038795532213727,0.1693236627196158,0.08560880281870087
0.19951021902276497,0.19951735594037648,0.16931619888418176,0.08522961359449423
0.19864347841972685,0.1986505728710239,0.1693089182530439,0.08485211888002067
0.19778053461149242,0.19778758673694743,0.16930181578696651,0.08447631141348266
0.19692136833878598,0.19692837828300452,0.1692948865990062,0.08410218396397537
0.19606596046597688,0.19607292837743576,0.16928812594967652,0.08372972933095495
0.19521429198235482,0.19522121801313852,0.16928152924226378,0.0833589403437269
0.19436634400328304,0.19437322830881945,0.16927509201829583,0.08298980986095246
0.19352209777122062,0.19352894051002098,0.1692688099531503,0.08262233077017508
0.19268153465661814,0.19268833599001922,0.16926267885180782,0.0822564959873643
0.1918446361586827,0.19185139625059383,0.169256694644737,0.08189229845647839
0.19101138390601236,0.19101810292266996,0.1692508533839133,0.08152973114904488
0.190181759657103,0.19018843776683084,0.1692451512389649,0.08116878706375862
0.18935574530072846,0.18936238267370697,0.1692395844934414,0.08080945922609677
0.18853332285619653,0.18853991966424063,0.16923414954120525,0.08045174068795113
0.1877144744734839,0.18772103088982972,0.16922884288293355,0.08009562452727677
