x1,x2,x3,x4
5.288628310039015e-9,1.5600949070104567e-9,1.1702611362063867e-6,5.192841755819462e-10
3.698177115333905e-9,1.0792988058380644e-9,1.1703312055141865e-6,3.4621262375694415e-10
2.5863016186552717e-9,7.046062763775017e-10,1.1703835985786538e-6,1.637915640685583e-10
1.8089030493005886e-9,4.534567964937579e-10,1.1704025321400346e-6,9.44235058697812e-11
1.2653022286408777e-9,2.9857152616295954e-10,1.17039618773155e-6,8.506764507838679e-11
8.851454464876807e-10,1.977975640168899e-10,1.1703805966265494e-6,5.62468909275018e-11
6.192630778649863e-10,1.315402924974038e-10,1.1703679549054031e-6,2.5479757829441107e-11
4.332862964640427e-10,9.150918777237052e-11,1.1703627459843295e-6,1.8613439878732523e-11
3.031888266031931e-10,6.585807248243628e-11,1.1703635756142816e-6,1.9172004307764273e-11
2.121726219669802e-10,4.586581886054194e-11,1.1703668880166933e-6,1.3555278956545192e-11
1.4849198601311417e-10,3.016629130394799e-11,1.1703697931541984e-6,6.666409189520055e-12
1.0393312065652973e-10,1.9452176159009802e-11,1.1703711059048992e-6,3.540087932827279e-12
7.275152290912755e-11,1.2802703915901793e-11,1.17037102632397e-6,3.230535712039564e-12
5.092926271854574e-11,8.493747746138735e-12,1.1703703204219395e-6,2.262259915543313e-12
3.565578344907198e-11,5.633053571548283e-12,1.1703696554639388e-6,1.045600679276946e-12
2.4964914441036663e-11,3.883834006657121e-12,1.1703693298245233e-6,6.61862134752276e-13
1.748106871677451e-11,2.787143153918461e-12,1.1703693220384228e-6,7.247112135861248e-13
1.2241765297417026e-11,1.953691377631218e-12,1.1703694686437982e-6,5.450327941630521e-13
8.573511363596756e-12,1.2947165806757375e-12,1.1703696175235935e-6,2.794343502559014e-13
6.004993152474313e-12,8.364369965234444e-13,1.1703696954285378e-6,1.3693254798667017e-13
4.2063554314020965e-12,5.499855987694536e-13,1.1703697019662684e-6,1.2492289781417586e-13
2.946725473335313e-12,3.6541052956632047e-13,1.170369671502519e-6,9.316508225316222e-14
2.064497123748729e-12,2.4192491540441405e-13,1.1703696382467297e-6,4.50469011947828e-14
1.4465399921578633e-12,1.653434192784775e-13,1.170369619760832e-6,2.4280417831844518e-14
1.013651921505944e-12,1.181628462590307e-13,1.1703696172062928e-6,2.768372163098581e-14
7.103791073697185e-13,8.331252884437623e-14,1.1703696234130421e-6,2.220389722634597e-14
4.978919694071038e-13,5.564895756682809e-14,1.1703696307436414e-6,1.1940953961115389e-14
3.489991152734625e-13,3.603592338522248e-14,1.1703696350443495e-6,5.477125581570086e-15
2.4465742210813227e-13,2.3665055102956713e-14,1.1703696358244963e-6,4.861623768315738e-15
1.7152911784758187e-13,1.574396776974355e-14,1.1703696345628255e-6,3.866968118917186e-15
1.202716062578273e-13,1.0417417610926673e-14,1.17036963295004e-6,1.9849471448002203e-15
8.434016214788575e-14,7.061839000637311e-15,1.1703696319551329e-6,9.305768844967992e-16
5.914961294383052e-14,5.018923111034603e-15,1.1703696317351044e-6,1.0633579596644513e-15
4.148732990533952e-14,3.555778116130818e-15,1.1703696319872267e-6,9.10978263803891e-16
2.9102150851866053e-14,2.3945642737733765e-15,1.1703696323390573e-6,5.164314171296499e-16
2.0416486832127756e-14,1.5553827698774642e-15,1.1703696325665003e-6,2.2727374965345267e-16
1.4324678531032213e-14,1.0199680661194684e-15,1.170369632624514e-6,1.8969570675340445e-16
1.0051754336808788e-14,6.79363609630818e-16,1.1703696325744158e-6,1.607136667063375e-16
7.054487702409041e-15,4.502675280191815e-16,1.170369632497789e-6,8.814596975213845e-17
4.952082193056332e-15,3.0425983019639675e-16,1.1703696324460075e-6,3.769833079551655e-17
3.477611962222087e-15,2.1659738639236865e-16,1.1703696324311637e-6,4.097830641624805e-17
2.444000905303893e-15,1.5639424246815128e-16,1.170369632440943e-6,3.750923991184846e-17
1.7201938035214606e-15,1.0968673343738444e-16,1.1703696324575363e-6,2.2488416848578316e-17
1.2144650954486977e-15,7.674255942375444e-17,1.170369632469236e-6,9.77587725254898e-18
8.627223570279728e-16,5.73537992743515e-17,1.1703696324729193e-6,7.419484743928281e-18
6.202851657827533e-16,4.709234592295864e-17,1.170369632471031e-6,6.666052526935666e-18
4.560222452857119e-16,4.190992476646377e-17,1.170369632467443e-6,3.91376965406239e-18
3.4801743026543385e-16,3.9623493152835244e-17,1.1703696324648076e-6,1.6147492340347853e-18
2.802406130753194e-16,3.8712648899729863e-17,1.170369632463908e-6,1.585111803882986e-18
2.4022758436495613e-16,3.825926301463504e-17,1.1703696324642645e-6,1.548372558647266e-18
2.1808957568288515e-16,3.7969695303520067e-17,1.1703696324650372e-6,9.84150660082243e-19
2.0651385940187168e-16,3.780004227220294e-17,1.1703696324656276e-6,4.340611777350818e-19
2.007165821201934e-16,3.772135466622521e-17,1.1703696324658438e-6,2.9039122049662477e-19
1.9790859296573522e-16,3.7695408649023637e-17,1.170369632465778e-6,2.7362640488891194e-19
1.9659014068098551e-16,3.76941802689064e-17,1.1703696324656115e-6,1.7159439241553746e-19
1.959940051438237e-16,3.77013502236661e-17,1.1703696324654796e-6,7.186737081449269e-20
