x1,x2,x3,x4
3.7102916517168457e-9,1.0538880466211165e-9,1.1703892240125002e-6,2.0912887793653797e-10
2.6289068550880272e-9,7.201902812141844e-10,1.1703866548302862e-6,1.4711113050037152e-10
1.8630484073652182e-9,4.916469965194009e-10,1.1703779945415895e-6,9.824644407045802e-11
1.32053819528955e-9,3.347274757988115e-10,1.1703703071679713e-6,6.358766453982121e-11
9.361644732414781e-10,2.2801228767409862e-10,1.170366541301906e-6,4.3164939152660445e-11
6.63780515500904e-10,1.558799857568602e-10,1.1703663089214977e-6,3.0455433124407245e-11
4.707226218716179e-10,1.0675461789581852e-10,1.1703678093519143e-6,2.08244754243826e-11
3.338652151024488e-10,7.302785139817965e-11,1.1703694023433582e-6,1.3890868312892764e-11
2.3683196565066e-10,4.9924884437361004e-11,1.1703702813827047e-6,9.588316305299662e-12
1.6802356546666184e-10,3.4149868795194444e-11,1.1703704059967413e-6,6.761076383692624e-12
1.1922261446039097e-10,2.3336560449879364e-11,1.1703701134424434e-6,4.582089570124981e-12
8.460647965916115e-11,1.5909394633153107e-11,1.1703697594051938e-6,2.9958143647929394e-12
6.004864783247091e-11,1.0843641981783703e-11,1.17036954050662e-6,2.014712248138118e-12
4.262414183419984e-11,7.410711527215805e-12,1.1703694858719328e-6,1.4080653481322652e-12
3.025931866192244e-11,5.075565351039426e-12,1.170369532216949e-6,9.675446395430882e-13
2.148384800224318e-11,3.4758798504300845e-12,1.1703696027435167e-6,6.493962147429228e-13
1.5255022127553596e-11,2.379223751517328e-12,1.1703696505274826e-6,4.4622730816040293e-13
1.083327905155149e-11,1.6286830848818668e-12,1.1703696647130132e-6,3.1396148087533944e-13
7.693994250368217e-12,1.1138217939186548e-12,1.1703696563380872e-6,2.148547520024716e-13
5.464962492272788e-12,7.600999625053862e-13,1.1703696413453982e-6,1.4188698983154832e-13
3.88208023827624e-12,5.183648401765677e-13,1.170369630343066e-6,9.500070439036743e-14
2.7579249046133277e-12,3.5419229009152554e-13,1.1703696263841218e-6,6.584982928414145e-14
1.9594743999943503e-12,2.425566322015393e-13,1.1703696275415703e-6,4.537583575633212e-14
1.3923056721528646e-12,1.6620409393673474e-13,1.1703696304883416e-6,3.063608203937861e-14
9.893865816157777e-13,1.138591755199641e-13,1.1703696328340812e-6,2.098517292372424e-14
7.031247601017568e-13,7.798646956019993e-14,1.1703696337648607e-6,1.4703575245233e-14
4.997262373322924e-13,5.336381183910516e-14,1.1703696335863703e-6,1.0120425570879474e-14
3.551923338503194e-13,3.644448497122696e-14,1.170369632975599e-6,6.7432683685796495e-15
2.524787071787237e-13,2.4865760861365287e-14,1.1703696324556408e-6,4.510448576954652e-15
1.7947891502275687e-13,1.6987829429071246e-14,1.1703696322261608e-6,3.1059695489782093e-15
1.2759302632463124e-13,1.162996958162472e-14,1.1703696322404345e-6,2.142610608471231e-15
9.071142236620654e-14,7.9695659421065e-15,1.1703696323597946e-6,1.4540806125541271e-15
6.449327404202049e-14,5.4608169588783715e-15,1.1703696324696328e-6,9.944099874226432e-16
4.585419177193928e-14,3.740218516286489e-15,1.170369632521664e-6,6.936250242637404e-16
3.260236724194547e-14,2.558771920708909e-15,1.1703696325215724e-6,4.788667699628471e-16
2.3180147795425497e-14,1.7470490898899833e-15,1.170369632497258e-6,3.2144897820663765e-16
1.6480473636528604e-14,1.1913254556075894e-15,1.1703696324734052e-6,2.1521728553815262e-16
1.1716479266559864e-14,8.130327372347634e-16,1.170369632461253e-6,1.4747068366445618e-16
8.328853023952634e-15,5.560295624226666e-16,1.1703696324603645e-6,1.0172235051817655e-16
5.9200200183580976e-15,3.810055320315351e-16,1.1703696324650944e-6,6.932367179635741e-17
4.207376992594135e-15,2.616858514323503e-16,1.1703696324701151e-6,4.738696756411295e-17
2.990065321460658e-15,1.807631099862251e-16,1.1703696324728246e-6,3.291888924287998e-17
2.125365702144998e-15,1.2668456841630995e-16,1.1703696324731416e-6,2.2754247772756614e-17
1.5119300725621785e-15,9.170475514951258e-17,1.1703696324721925e-6,1.5365477099758892e-17
1.0778765495470198e-15,7.044152482295754e-17,1.170369632471115e-6,1.0308332820123132e-17
7.72330354996938e-16,5.864655453578737e-17,1.1703696324704997e-6,7.038854426416388e-18
5.593936112977947e-16,5.2723175186248696e-17,1.1703696324703964e-6,4.85153921773925e-18
4.13769434200467e-16,4.9992152125567055e-17,1.1703696324705797e-6,3.3170970954503817e-18
3.174306738060726e-16,4.8836433894779423e-17,1.1703696324708061e-6,2.2683761054482212e-18
2.56945815303338e-16,4.841933409153817e-17,1.1703696324709419e-6,1.570362572922452e-18
2.215534474415886e-16,4.8333554760707483e-17,1.1703696324709696e-6,1.085667545864241e-18
2.0242347396642018e-16,4.8382302164206486e-17,1.1703696324709334e-6,7.365468516997351e-19
1.9286720298755235e-16,4.8470391644894826e-17,1.170369632470885e-6,4.958324826533085e-19
