x1,x2,x3,x4
1.848238384651895e-11,2.1933899703001623e-12,1.1703695964357064e-6,1.0534768121695854e-12
1.3098369775343831e-11,1.494783047393331e-12,1.170369616040567e-6,7.184474695215829e-13
9.284072648912853e-12,1.0179977341249739e-12,1.1703696325762477e-6,4.887180039751751e-13
6.581432932961612e-12,6.931663217282596e-13,1.170369639710872e-6,3.330262356161557e-13
4.666181297275435e-12,4.720296395388449e-13,1.1703696390932403e-6,2.2759327941929524e-13
3.308723501893678e-12,3.216062344737176e-13,1.1703696352913193e-6,1.5585793130500864e-13
2.3464724641475883e-12,2.1935593550661293e-13,1.1703696319763693e-6,1.0695920158589784e-13
1.6642739820930901e-12,1.497668928192757e-13,1.1703696305882972e-6,7.352018583988958e-14
1.180556074127992e-12,1.0226658492025716e-13,1.1703696308207821e-6,5.0459653413215534e-14
8.375266414042574e-13,6.978383328029441e-14,1.1703696317129503e-6,3.448377354065329e-14
5.942350242401084e-13,4.758527450884838e-14,1.1703696324812689e-6,2.349199341162342e-14
4.216599063217041e-13,3.243832077767662e-14,1.1703696328174167e-6,1.6010618135107818e-14
2.992312174314291e-13,2.211339137249642e-14,1.1703696327897513e-6,1.0936905890473601e-14
2.123670030540838e-13,1.5081927807191907e-14,1.1703696326093875e-6,7.486590352073223e-15
1.5072880886756725e-13,1.0297494052344196e-14,1.1703696324496945e-6,5.1350627751887844e-15
1.0698578568170136e-13,7.039787858829556e-15,1.1703696323805956e-6,3.5281675961495004e-15
7.593904940268787e-14,4.8160897875083345e-15,1.1703696323891898e-6,2.422719762517269e-15
5.390118483885169e-14,3.295014345579682e-15,1.1703696324304677e-6,1.6581812915273018e-15
3.825649140193404e-14,2.2545827663456594e-15,1.170369632466907e-6,1.1312895438336299e-15
2.7149275056034533e-14,1.5438853801063858e-15,1.1703696324832177e-6,7.714276369298154e-16
1.9262876809966962e-14,1.0591042152918742e-15,1.1703696324821585e-6,5.268872889607585e-16
1.3662998525505284e-14,7.289307854029073e-16,1.1703696324735958e-6,3.605540227444557e-16
9.68661128867001e-15,5.044534626315044e-16,1.1703696324658412e-6,2.4718215232104125e-16
6.863170639318481e-15,3.520116473533158e-16,1.1703696324623616e-6,1.697373188516855e-16
4.858745632494802e-15,2.48581675026735e-16,1.1703696324626433e-6,1.1656226244066625e-16
3.436395763264885e-15,1.7868978355230491e-16,1.1703696324645664e-6,7.98596340862519e-17
2.428078510855913e-15,1.3200336458204055e-16,1.1703696324663166e-6,5.4554451048153704e-17
1.714742079254897e-15,1.014691592064596e-16,1.1703696324671247e-6,3.7227379077834674e-17
1.2122299525489675e-15,8.206707740675578e-17,1.170369632467095e-6,2.5428212990704793e-17
8.612988342065153e-16,7.010051128116917e-17,1.1703696324666897e-6,1.7396985855993705e-17
6.204858464817732e-16,6.286857814539618e-17,1.1703696324663122e-6,1.192173625670547e-17
4.607721395212963e-16,5.851447031844092e-17,1.1703696324661356e-6,8.181635776284043e-18
3.611219590095608e-16,5.586733729540957e-17,1.1703696324661421e-6,5.617557064647159e-18
3.046336947186486e-16,5.423499950238566e-17,1.170369632466232e-6,3.850862387387969e-18
2.7652175389673546e-16,5.32168181038438e-17,1.1703696324663164e-6,2.6333291922924425e-18
