x1,x2,x3,x4
2.1799975571083705e-6,8.092368791478302e-7,1.1969657957342163e-6,3.712480918493939e-7
1.5238070421744115e-6,5.396750544145309e-7,1.1769175103164158e-6,2.467697516909884e-7
1.0656673691632649e-6,3.6357001371956424e-7,1.172082407713918e-6,1.6564308091565182e-7
7.456360574616113e-7,2.451460964751494e-7,1.1705417133309439e-6,1.0855966839690357e-7
5.21965284160767e-7,1.6487829267199812e-7,1.1697116827253325e-6,7.110568762266405e-8
3.6556268003958734e-7,1.1171044322222607e-7,1.1696234506446053e-6,4.870521622921588e-8
2.561437123407359e-7,7.633392108725747e-8,1.1698512888927614e-6,3.4215045958066754e-8
1.7955739878713066e-7,5.1885111351915544e-8,1.1700376422770863e-6,2.3538203425375758e-8
1.2592641785670857e-7,3.487412958544797e-8,1.170151160962747e-6,1.5838898868621757e-8
8.835284470435892e-8,2.3439444389799965e-8,1.1702345932879644e-6,1.0712913063194964e-8
6.201697682814146e-8,1.5891543963073385e-8,1.1702930039026535e-6,7.315717299679999e-9
4.354950782768597e-8,1.0795153123803456e-8,1.1703248599459777e-6,4.959614686113583e-9
3.059389459664896e-8,7.303516696641358e-9,1.170339204142266e-6,3.3438452665864382e-9
2.1501135595840792e-8,4.953538075573807e-9,1.1703462361167184e-6,2.2829972580009363e-9
1.5116784448501967e-8,3.3839118835101098e-9,1.170351366183135e-6,1.5765015269963236e-9
1.0632248525708734e-8,2.309214339642335e-9,1.1703563130527317e-6,1.0809212908194037e-9
7.48091630536168e-9,1.5633521997002104e-9,1.1703610474073685e-6,7.333766585551945e-10
5.2655624410296904e-9,1.0567974606696682e-9,1.1703649357762202e-6,4.988264712895138e-10
3.7075871618901182e-9,7.190716171095243e-10,1.1703675065775205e-6,3.414458697783109e-10
2.6115056036371835e-9,4.905878154107351e-10,1.1703687890860196e-6,2.3298744978162504e-10
1.8400936541586854e-9,3.3339581140685545e-10,1.1703691897384774e-6,1.5824436334405914e-10
1.2969841751770079e-9,2.264234872007367e-10,1.170369188836508e-6,1.0802498670874934e-10
9.144746102735832e-10,1.5454887351350624e-10,1.1703691267895208e-6,7.424498104461119e-11
6.449816022693459e-10,1.0562886540871305e-10,1.1703691502554263e-6,5.086796941274614e-11
4.550490493572636e-10,7.18399941996368e-11,1.1703692634580592e-6,3.461478649772151e-11
3.211447702994128e-10,4.8760577518680984e-11,1.170369409667165e-6,2.357514890274651e-11
2.2671060882360748e-10,3.324712313781066e-11,1.170369533761092e-6,1.613923660782863e-11
1.6009132865453101e-10,2.2736496717871128e-11,1.1703696096549572e-6,1.1044467191532748e-11
1.1307990240916376e-10,1.550119727096508e-11,1.1703696395459e-6,7.53101413040723e-12
7.989533259546681e-11,1.0544251142841749e-11,1.1703696404193893e-6,5.142287008202339e-12
5.6464114697489635e-11,7.193071901829863e-12,1.1703696305702846e-6,3.5255019805312847e-12
3.991494854491579e-11,4.917811840815984e-12,1.1703696220669691e-6,2.4144203715033164e-12
2.822327510705491e-11,3.353612996404706e-12,1.170369619390095e-6,1.6460947243714522e-12
1.9961120529513528e-11,2.2825666123660873e-12,1.1703696217372512e-6,1.1220939846934707e-12
1.4120985917388562e-11,1.5582968094956729e-12,1.1703696262354944e-6,7.67929154044058e-13
9.991821507535933e-12,1.066938313513743e-12,1.1703696303185443e-6,5.261755357676202e-13
7.071651092533174e-12,7.290391620765371e-13,1.1703696327349737e-6,3.5971262286556144e-13
5.005995553810481e-12,4.967238157026421e-13,1.170369633472286e-6,2.4581845093526084e-13
3.5444635649810907e-12,3.388204523998432e-13,1.1703696331786133e-6,1.683272077869261e-13
2.5101396762234327e-12,2.316208924953432e-13,1.1703696325794235e-6,1.1523167779714044e-13
1.7779902368100586e-12,1.5818079764711526e-13,1.17036963214187e-6,7.865700749360324e-14
1.259625969736449e-12,1.0786354908741085e-13,1.1703696320105763e-6,5.3660185774026426e-14
8.925467770631665e-13,7.369511564226941e-14,1.1703696321112112e-6,3.6712816618715e-14
6.325480862442266e-13,5.0484204564416186e-14,1.1703696322961856e-6,2.5165160819865896e-14
4.483578632247014e-13,3.454642010527168e-14,1.1703696324491663e-6,1.7230880303235856e-14
3.178479864222268e-13,2.3573288989895394e-14,1.1703696325231712e-6,1.1786529524555454e-14
2.2535709288902764e-13,1.6083818487648735e-14,1.1703696325282754e-6,8.067775278506177e-15
1.5979832758567138e-13,1.0992902301135966e-14,1.1703696324993765e-6,5.521530910364094e-15
1.1332153621792243e-13,7.512886880803072e-15,1.1703696324684596e-6,3.771850385949071e-15
8.036721302676529e-14,5.129139684998723e-15,1.1703696324517803e-6,2.574900362412301e-15
5.69973208478471e-14,3.505819066513533e-15,1.1703696324504951e-6,1.7613933551851113e-15
4.042184854520123e-14,2.401610629390832e-15,1.1703696324578344e-6,1.2073706099582026e-15
2.866377250980731e-14,1.6445189129193838e-15,1.1703696324662967e-6,8.274217382309089e-16
2.032191321108168e-14,1.1233584281622e-15,1.1703696324715521e-6,5.664584884424142e-16
1.440304483241793e-14,7.668998839158173e-16,1.1703696324728951e-6,3.8774699699806397e-16
1.0203013263946577e-14,5.245723386828669e-16,1.1703696324717662e-6,2.6534846027856764e-16
7.22254130813609e-15,3.5959988726429057e-16,1.170369632470006e-6,1.8135682411666285e-16
5.1075882253538295e-15,2.472522472602338e-16,1.1703696324687993e-6,1.238742253062901e-16
3.607102559934578e-15,1.7137914235852023e-16,1.1703696324684526e-6,8.473351506614128e-17
2.5430938970153205e-15,1.2079274368119684e-16,1.170369632468704e-6,5.80731002624603e-17
1.7894398590932144e-15,8.767056236475006e-17,1.1703696324691358e-6,3.9814859901041553e-17
1.2568880590932897e-15,6.683883786542255e-17,1.170369632469456e-6,2.7274320702609756e-17
8.824609514988574e-16,5.4669097642904666e-17,1.1703696324695733e-6,1.8673278965911173e-17
6.219755612031334e-16,4.8167397363268294e-17,1.1703696324695383e-6,1.2779037422946596e-17
4.447071880598214e-16,4.493479589302679e-17,1.1703696324694475e-6,8.737125245547566e-18
3.2931149883243877e-16,4.3393288912735164e-17,1.1703696324693744e-6,5.970339599448668e-18
2.601433639447852e-16,4.2674207344955946e-17,1.1703696324693454e-6,4.083731401523446e-18
2.239064362268797e-16,4.234738473160752e-17,1.1703696324693522e-6,2.7981614335230137e-18
2.0838284493785766e-16,4.220849394102958e-17,1.170369632469373e-6,1.9185115424764192e-18
2.038320664570316e-16,4.2159634475962975e-17,1.170369632469391e-6,1.314539452505767e-18
