x1,x2,x3,x4
2.3045504473191046e-12,2.025175693299012e-13,1.1703696329580896e-6,3.470103484421137e-14
1.6414270232268266e-12,1.3867813906455395e-13,1.1703696320631237e-6,2.4085563769501042e-14
1.1691203561349148e-12,9.497485372553071e-14,1.1703696318550142e-6,1.6713322835672716e-14
8.327193768485598e-13,6.506177713542222e-14,1.1703696320718093e-6,1.1459117004826977e-14
5.931155654893682e-13,4.458161659926579e-14,1.170369632378323e-6,7.755502105696799e-15
4.2245494345332727e-13,3.055140247621973e-14,1.170369632571624e-6,5.2358731659012285e-15
3.0089908444726823e-13,2.093506679211852e-14,1.1703696326127254e-6,3.557635770332421e-15
2.1431834743677584e-13,1.4343310729874988e-14,1.1703696325597458e-6,2.4339135165869325e-15
1.5264900795927727e-13,9.826044092040062e-15,1.1703696324876894e-6,1.6739596672764405e-15
1.0872320031960074e-13,6.731873320555772e-15,1.1703696324419833e-6,1.1570785385693514e-15
7.743559059320092e-14,4.613489764720066e-15,1.1703696324312444e-6,8.00324258597835e-16
5.5149863840131206e-14,3.163526115329143e-15,1.1703696324422526e-6,5.496049549848359e-16
3.927601203655514e-14,2.170907809809027e-15,1.170369632457975e-6,3.7375986651415827e-16
2.7969262907580164e-14,1.4910454323744907e-15,1.1703696324680308e-6,2.532022249536826e-16
1.9915648740485714e-14,1.025200323686945e-15,1.1703696324703466e-6,1.7215996142712132e-16
1.4179279204536404e-14,7.060281814881299e-16,1.1703696324678074e-6,1.1774283747850704e-16
1.009356474715706e-14,4.87528411617963e-16,1.1703696324642075e-6,8.089452687682304e-17
7.183742094673503e-15,3.382086567345085e-16,1.170369632461878e-6,5.576962272654435e-17
5.111697527190336e-15,2.3648396815987764e-16,1.1703696324612975e-6,3.847833864505011e-17
3.636672710546347e-15,1.6756146554062463e-16,1.1703696324618265e-6,2.6434721851758225e-17
2.5872864653089922e-15,1.213045376769296e-16,1.1703696324626136e-6,1.8033014284257715e-17
1.841617973457052e-15,9.075186023733209e-17,1.1703696324631299e-6,1.2252271371156313e-17
1.313035527542892e-15,7.106264509394185e-17,1.1703696324632601e-6,8.339509510727097e-18
9.401114504158444e-16,5.877708236592155e-17,1.1703696324631424e-6,5.7024547531808016e-18
6.794291192984529e-16,5.136356063530779e-17,1.1703696324629651e-6,3.914961085182477e-18
5.003706345818195e-16,4.700017924372492e-17,1.1703696324628472e-6,2.694875257386621e-18
3.8117396196985783e-16,4.4456770807888805e-17,1.1703696324628154e-6,1.8563410829152896e-18
3.0575073970850155e-16,4.296473487093251e-17,1.1703696324628404e-6,1.2756956803391242e-18
2.612829025187859e-16,4.207288891219883e-17,1.170369632462879e-6,8.723847779189436e-19
