x1,x2,x3,x4
6.317307888951305e-12,6.145813231288253e-13,1.1703696278084797e-6,2.6942552969604316e-13
4.4986618764383964e-12,4.15631952391169e-13,1.1703696184517868e-6,2.1304153807896748e-13
3.203643413203501e-12,2.789416503500972e-13,1.1703696206292296e-6,1.299068569323953e-13
2.2814651993904915e-12,1.8975715098683633e-13,1.170369627301033e-6,7.109128999915163e-14
1.6247696817676943e-12,1.3055490991202254e-13,1.1703696329781056e-6,5.403752146398597e-14
1.1571176775442588e-12,8.967941415809846e-14,1.1703696354918019e-6,4.316332730342149e-14
8.240822573034976e-13,6.168660836742842e-14,1.1703696352918748e-6,2.7448031559799197e-14
5.869086770903725e-13,4.275182352248087e-14,1.1703696338765202e-6,1.5786788176888157e-14
4.180008086776341e-13,2.95186807796588e-14,1.1703696325414046e-6,1.1831215129167789e-14
2.977077374710979e-13,2.0049748649948118e-14,1.1703696318724548e-6,9.366647270580055e-15
2.1203591419336406e-13,1.350371785847606e-14,1.170369631836988e-6,6.040235416497237e-15
1.5102021524051636e-13,9.179426305286459e-15,1.1703696321202476e-6,3.4277274028256716e-15
1.0756410266873351e-13,6.306662944434343e-15,1.1703696324208763e-6,2.4116364682314367e-15
7.661376897660657e-14,4.335867965380588e-15,1.1703696325866298e-6,1.902612986659359e-15
5.457007722883321e-14,2.9837522988368853e-15,1.1703696326088695e-6,1.2697049953941285e-15
3.886981349828106e-14,2.0650898029540875e-15,1.1703696325517795e-6,7.577170873949987e-16
2.7687498375628012e-14,1.4269240288109e-15,1.1703696324838485e-6,5.371847042505012e-16
1.9723041499037064e-14,9.745283577109092e-16,1.170369632443007e-6,4.1894453716850697e-16
1.4050528780903498e-14,6.61868208472656e-16,1.1703696324344921e-6,2.8116833143251677e-16
1.001053508209565e-14,4.544187864643554e-16,1.17036963244541e-6,1.6593191871707895e-16
7.13344001123198e-15,3.170778997276268e-16,1.1703696324603486e-6,1.111873228058685e-16
5.0848170307452915e-15,2.2380661419991375e-16,1.1703696324700478e-6,8.542816746623663e-17
3.626550053472845e-15,1.6047908939737904e-16,1.1703696324726035e-6,5.889100461872778e-17
2.5891444214606656e-15,1.1862608732317254e-16,1.1703696324705296e-6,3.643469946408535e-17
1.8520173925538048e-15,9.18201090772551e-17,1.1703696324672414e-6,2.4990609461753125e-17
1.3294684598455627e-15,7.557747091776441e-17,1.1703696324649485e-6,1.9050070156606315e-17
9.606824801122342e-16,6.659504608526868e-17,1.1703696324642266e-6,1.3129451150508088e-17
7.025846576930838e-16,6.192069955987087e-17,1.1703696324645967e-6,8.032568417509865e-18
5.246593138043568e-16,5.937107295011762e-17,1.1703696324653072e-6,5.245081551459822e-18
4.050762017200103e-16,5.783060096632022e-17,1.1703696324658376e-6,3.905553511023519e-18
3.277160598022319e-16,5.686519458948116e-17,1.1703696324660274e-6,2.744401536358054e-18
2.800660360281529e-16,5.628920057019085e-17,1.1703696324659638e-6,1.751884223184192e-18
2.5219355679849746e-16,5.597736471623804e-17,1.17036963246581e-6,1.1813218133825929e-18
2.365883496636575e-16,5.582664166077902e-17,1.1703696324656883e-6,8.788597320467391e-19
2.2810644645020276e-16,5.575681147679084e-17,1.1703696324656392e-6,6.155139300079294e-19
