x1,x2,x3,x4
1.6241639604879718e-6,7.587917320306398e-7,1.3150198645806654e-6,6.834248095151655e-7
1.1385176715849449e-6,5.156086306794558e-7,1.2389262186309097e-6,4.165507378700297e-7
7.987789002544234e-7,3.354931391769423e-7,1.1766043832509456e-6,2.1753545354006257e-7
5.60850519822932e-7,2.2172122392775195e-7,1.1542640361247801e-6,1.4480701116357913e-7
3.940627691185536e-7,1.5222937801149257e-7,1.1550243550191672e-6,1.0841185089207049e-7
2.770456524652679e-7,1.0344243633781939e-7,1.1620318881486089e-6,6.52571136900749e-8
1.9488559092757258e-7,6.864773571797174e-8,1.1685957659326363e-6,3.390691597524987e-8
1.3716060664930946e-7,4.6618579381596506e-8,1.1722351360309234e-6,2.5480081557064175e-8
9.657894811853026e-8,3.269686067545792e-8,1.1727500095759778e-6,2.129402978246191e-8
6.803365587309534e-8,2.2457149355336e-8,1.1715961279314228e-6,1.3868635392408892e-8
4.7944690035620836e-8,1.4813174982110429e-8,1.1703540140638283e-6,7.63502483775365e-9
3.380037712065413e-8,9.793173153367945e-9,1.1697514809691327e-6,5.357594308881036e-9
2.3837317662091117e-8,6.693224588274904e-9,1.1697539754120722e-6,4.327128823315434e-9
1.6816661160155973e-8,4.578010170288678e-9,1.1700361738237324e-6,2.8409677617721227e-9
1.1867561744622523e-8,3.066532279506405e-9,1.17031358530559e-6,1.5653315028679432e-9
8.37753419724252e-9,2.0761277451004914e-9,1.170457355111742e-6,1.0760817465806682e-9
5.915592653665835e-9,1.4472144286632731e-9,1.1704724501208888e-6,8.852959825665188e-10
4.178328727381001e-9,1.000469850461961e-9,1.1704237927485397e-6,6.046181205061663e-10
2.952056609129079e-9,6.683993110998669e-10,1.170371984082998e-6,3.472060349650948e-10
2.0862211233346594e-9,4.431828574215573e-10,1.1703455786159408e-6,2.3275499361446892e-10
1.4747070737748538e-9,3.0119456627639773e-10,1.17034449728709e-6,1.8619929230653894e-10
1.0426953273118926e-9,2.063317697411551e-10,1.170355863657648e-6,1.2788520405983647e-10
7.374151197134963e-10,1.3921204255472115e-10,1.1703674827207347e-6,7.371944904280184e-11
5.216347347444779e-10,9.420195347562892e-11,1.170373580407279e-6,4.799523335582283e-11
3.690777769749304e-10,6.527408511841228e-11,1.170374214988885e-6,3.8322947561077416e-11
2.611941438945279e-10,4.524965318723349e-11,1.1703721013400896e-6,2.707381179608881e-11
1.8488448127251107e-10,3.055177879231945e-11,1.1703698291939904e-6,1.620059690642363e-11
1.3089600992976636e-10,2.036598687674855e-11,1.1703686474988568e-6,1.0530482676869522e-11
9.269126599384244e-11,1.3793189598634765e-11,1.1703685733690784e-6,8.213238067891613e-12
6.565008372268357e-11,9.443452938669739e-12,1.1703690544601746e-6,5.813908687883992e-12
4.6506482759257576e-11,6.404020726714511e-12,1.170369555475355e-6,3.494358369165941e-12
3.295119603967152e-11,4.3370629816705175e-12,1.1703698180315946e-6,2.208032214297368e-12
2.3351034985290604e-11,2.989872349724606e-12,1.1703698412778309e-6,1.695181935097454e-12
1.6550693046140125e-11,2.0727806763689176e-12,1.1703697439548845e-6,1.2231966912994695e-12
1.1732733503275146e-11,1.4105326580373371e-12,1.1703696408274161e-6,7.605702456015958e-13
8.318654923838131e-12,9.461273386538103e-13,1.1703695875266027e-6,4.878743600361896e-13
5.898965136006984e-12,6.400558713213761e-13,1.1703695845772672e-6,3.691375187825723e-13
4.183746129611592e-12,4.3770236280953276e-13,1.1703696067951074e-6,2.6607953549078344e-13
2.9676970093765933e-12,2.978384302656704e-13,1.1703696297462575e-6,1.6590290857210547e-13
2.1054091264811726e-12,2.0200642073708404e-13,1.1703696416277411e-6,1.0362454459694891e-13
1.4938744408771465e-12,1.3870935064458355e-13,1.1703696424508318e-6,7.639043718235226e-14
1.0601083394134332e-12,9.601071701295479e-14,1.1703696377393197e-6,5.5656616453213114e-14
7.52389618476224e-13,6.567966107335415e-14,1.170369632830626e-6,3.578044353038969e-14
5.340592484302822e-13,4.4319396045985386e-14,1.1703696303086628e-6,2.293236562720338e-14
3.7912962439283636e-13,3.000019370412062e-14,1.1703696301809038e-6,1.6851071568056906e-14
2.691751120704439e-13,2.049530797880927e-14,1.1703696312481645e-6,1.2247314289840078e-14
1.911295629638349e-13,1.3977313969777194e-14,1.1703696323475368e-6,7.876335083210437e-15
1.3572596780541812e-13,9.49669666865337e-15,1.170369632915468e-6,4.924547887312414e-15
9.639082686554334e-14,6.503811244744254e-15,1.170369632951766e-6,3.502365760452609e-15
6.846058926969303e-14,4.492129798760581e-15,1.1703696327211672e-6,2.5517106793293456e-15
4.8626246903934896e-14,3.083495319495939e-15,1.1703696324809326e-6,1.6855016874869339e-15
3.453958418331354e-14,2.09247583772282e-15,1.1703696323565962e-6,1.0875397390834775e-15
2.45339884626254e-14,1.4198287868610811e-15,1.1703696323492402e-6,7.797409176842142e-16
1.742645715838127e-14,9.70572004599425e-16,1.1703696324009227e-6,5.67159785946743e-16
1.2377169252143083e-14,6.641589335514617e-16,1.1703696324548412e-6,3.739335852418692e-16
8.789869510203797e-15,4.537392004629548e-16,1.170369632483056e-6,2.357679053161411e-16
6.2411944272873455e-15,3.1249552655829593e-16,1.1703696324851576e-6,1.6304740849963158e-16
4.430527923386025e-15,2.1825243536478435e-16,1.170369632473927e-6,1.179626614391238e-16
3.1444203785078982e-15,1.5386921150176143e-16,1.1703696324620133e-6,7.95297870925213e-17
2.231341935581416e-15,1.0988321853901204e-16,1.1703696324557169e-6,5.185345938460397e-17
1.5837707904979248e-15,8.117136966034666e-17,1.1703696324552129e-6,3.649270843978714e-17
1.1254901222904376e-15,6.341561204036209e-17,1.1703696324577032e-6,2.643219185164445e-17
8.025800126711225e-16,5.287987476103993e-17,1.1703696324603755e-6,1.7761169613621586e-17
5.770177792931299e-16,4.6951423536314344e-17,1.1703696324618106e-6,1.1332588358249543e-17
4.220713635009431e-16,4.382006484598762e-17,1.17036963246195e-6,7.684852073850687e-18
3.1884777450425575e-16,4.220400827266381e-17,1.1703696324614093e-6,5.498597815674734e-18
2.535040360108891e-16,4.134014011809227e-17,1.1703696324608162e-6,3.759601933598154e-18
2.1507254052309618e-16,4.0854509526673826e-17,1.1703696324604924e-6,2.4793557143945413e-18
1.9440163858890594e-16,4.057130937504931e-17,1.1703696324604573e-6,1.7224552401154037e-18
1.8430421142007727e-16,4.040296122335773e-17,1.1703696324605759e-6,1.2386734087597938e-18
1.7988487843046682e-16,4.030155745169484e-17,1.1703696324607086e-6,8.435414251326642e-19
1.7825585851780754e-16,4.0240920757782253e-17,1.1703696324607823e-6,5.444735583114163e-19
