x1,x2,x3,x4
1.9991427393936816e-6,9.470897004485608e-7,1.1473279043795038e-6,4.3514016996632493e-7
1.3951318095735282e-6,6.387186177258466e-7,1.1407334293708121e-6,2.474298391405657e-7
9.737830409154317e-7,4.2567187771327216e-7,1.158393175771396e-6,1.590081129207773e-7
6.797912580308742e-7,2.817103726552021e-7,1.1748839432900652e-6,1.102959873448266e-7
4.7462159319156667e-7,1.8683655957320925e-7,1.1808085020932021e-6,6.901833970100484e-8
3.3141424976057305e-7,1.252619914671623e-7,1.1788629170685346e-6,4.056376975744472e-8
2.3144124511498152e-7,8.503747458521289e-8,1.1743317294520155e-6,2.808301338210045e-8
1.6164085160717707e-7,5.8084396314575873e-8,1.1706680639762037e-6,2.154580186071501e-8
1.1290101706858347e-7,3.95798870623738e-8,1.1690132944297361e-6,1.5011407978990978e-8
7.886368257954753e-8,2.6770082450907905e-8,1.168986631598716e-6,9.504147617176284e-9
5.509159328343083e-8,1.7956575651918008e-8,1.169668946106477e-6,6.15627383912686e-9
3.8487501461969874e-8,1.1972950545939962e-8,1.170322399816737e-6,4.2465390564748714e-9
2.6889182293882513e-8,7.975476655157474e-9,1.170642433547491e-6,2.8518355913320904e-9
1.878696650751958e-8,5.3410259393095646e-9,1.1706590007038077e-6,1.844716254739719e-9
1.312667956570932e-8,3.608877753110666e-9,1.1705318508684368e-6,1.2574393706832858e-9
9.17213561673941e-9,2.4550525290997616e-9,1.1704006889224077e-6,9.05752116331168e-10
6.4091704424541535e-9,1.6714544970873362e-9,1.17032968624418e-6,6.304082075521185e-10
4.478654217809297e-9,1.1328155265536388e-9,1.1703187985004106e-6,4.185458826427367e-10
3.129726224598471e-9,7.625565808858389e-10,1.1703393512474733e-6,2.8150596977184997e-10
2.1871428561821387e-9,5.103297148379951e-10,1.17036363476003e-6,1.944889733244671e-10
1.5284771154540923e-9,3.4078959130166294e-10,1.170377653602115e-6,1.312884333543329e-10
1.0681957077445924e-9,2.2821714090036546e-10,1.1703802154898834e-6,8.644178081079853e-11
7.46538166005002e-10,1.5382121536315948e-10,1.1703763711527677e-6,5.885726555748195e-11
5.217491922543892e-10,1.0434427701292889e-10,1.1703714946887686e-6,4.163048175202509e-11
3.6465275085558033e-10,7.098373451453469e-11,1.1703684953104984e-6,2.8825927073843722e-11
2.548616915024184e-10,4.819295758685488e-11,1.1703677677630154e-6,1.9309746336470055e-11
1.781297514005111e-10,3.253645285708155e-11,1.170368389689599e-6,1.3078016312828901e-11
1.2450153909233559e-10,2.1830539685784228e-11,1.1703692970545288e-6,9.064432948554851e-12
8.701996478658598e-11,1.4598246317240227e-11,1.170369879431929e-6,6.179594844985908e-12
6.082310879680993e-11,9.77433533819843e-12,1.1703700259774958e-6,4.1128389433275265e-12
4.2513169751838286e-11,6.576939248048284e-12,1.1703699026707454e-6,2.7892759960038126e-12
2.971550945441412e-11,4.4520485056031096e-12,1.1703697175010183e-6,1.9523606483999576e-12
2.0770520111288485e-11,3.0263731316928516e-12,1.1703695947942864e-6,1.3523616232431393e-12
1.4518299431518033e-11,2.0576511739727763e-12,1.1703695599581485e-6,9.118866314487279e-13
1.0148176292876126e-11,1.3929667598917053e-12,1.1703695812985447e-6,6.175371917537967e-13
7.093552948536448e-12,9.368722837378133e-13,1.1703696169738693e-6,4.2684283423684897e-13
4.958414647250707e-12,6.272048248827492e-13,1.1703696411721094e-6,2.9278484183884697e-13
3.465969191507527e-12,4.1983938421407485e-13,1.1703696480266143e-6,1.967459493673036e-13
2.4227518065254895e-12,2.821122660521514e-13,1.1703696435472425e-6,1.332907028233422e-13
1.6935380508118967e-12,1.9063120974199698e-13,1.1703696361125502e-6,9.256492778998922e-14
1.183810167951763e-12,1.2947752716003677e-13,1.1703696310039411e-6,6.410480162062098e-14
8.2750242680257e-13,8.812566076636552e-14,1.1703696294701165e-6,4.346675798943761e-14
5.784359409331988e-13,5.98075797630652e-14,1.1703696303061222e-6,2.9441354207746924e-14
4.043321034274242e-13,4.0324472486791545e-14,1.1703696317897177e-6,2.0270473981641927e-14
2.8262826920133177e-13,2.7030458244458426e-14,1.1703696328190195e-6,1.3939617274251215e-14
1.975530859636789e-13,1.8091494330021627e-14,1.1703696331219568e-6,9.435819935267961e-15
1.3808224595273177e-13,1.2142599635288675e-14,1.1703696329390722e-6,6.398939574037162e-15
9.650960744965352e-14,8.192017060402435e-15,1.1703696326239865e-6,4.419828607060583e-15
6.744843525596009e-14,5.5581741585412725e-15,1.170369632405004e-6,3.0576819530423964e-15
4.713327793262283e-14,3.784926479506681e-15,1.1703696323388862e-6,2.0817404660318057e-15
3.293198682554219e-14,2.574054710794271e-15,1.1703696323754035e-6,1.4111973605341227e-15
2.300461590747739e-14,1.7399599962950078e-15,1.1703696324403424e-6,9.683861630601822e-16
1.606499299087983e-14,1.1684968280459086e-15,1.1703696324855445e-6,6.663525075113753e-16
1.1214058286596835e-14,7.827677072562299e-16,1.1703696324988565e-6,4.534306307360716e-16
7.823368145500103e-15,5.256474135748641e-16,1.1703696324907188e-6,3.080726898687154e-16
5.453667765826043e-15,3.5512637724415784e-16,1.1703696324767188e-6,2.1204411792083778e-16
3.797981202639799e-15,2.421980008483772e-16,1.1703696324669968e-6,1.4648363871226915e-16
2.6418403767282044e-15,1.6745763116180054e-16,1.1703696324641e-6,1.0000838292996212e-16
1.835506377184867e-15,1.1814098785333255e-16,1.1703696324657932e-6,6.787337475834108e-17
1.2745775094168809e-15,8.622222989586078e-17,1.1703696324687495e-6,4.6459319640026684e-17
8.864693543415421e-16,6.661429131050846e-17,1.1703696324708015e-6,3.195654000233738e-17
6.209815433403981e-16,5.550306847467284e-17,1.1703696324714007e-6,2.1824974021970728e-17
4.4361846843808714e-16,4.9694570329809546e-17,1.1703696324710236e-6,1.4860471444104847e-17
3.3052554418459514e-16,4.683661365722266e-17,1.1703696324703803e-6,1.0206780175627198e-17
2.6413054389601763e-16,4.550404595970415e-17,1.170369632469934e-6,7.040768313335893e-18
2.297366181687426e-16,4.492864859125835e-17,1.1703696324698026e-6,4.815822212857019e-18
2.1468903466107404e-16,4.471028159347155e-17,1.1703696324698826e-6,3.27287855173374e-18
2.0964454448049916e-16,4.464527292868366e-17,1.1703696324700203e-6,2.2369258383585082e-18
2.0902784149879688e-16,4.4634326209413496e-17,1.1703696324701164e-6,1.5378210021276928e-18
2.1004088007637748e-16,4.46358989649247e-17,1.1703696324701442e-6,1.0533831335641884e-18
2.1144584899408059e-16,4.4636385835938584e-17,1.1703696324701266e-6,7.189511003371726e-19
