x1,x2,x3,x4
3.041600748920773e-7,1.2665146348714183e-7,1.168609676959098e-6,3.9805148103262725e-8
2.141951647318082e-7,8.534458653636714e-8,1.1691721758656735e-6,2.0076870139612785e-8
1.5088956256672274e-7,5.787392324091373e-8,1.1700068618935376e-6,1.5068389474299617e-8
1.063270183199832e-7,3.9268289829832025e-8,1.1705204890243117e-6,1.2087427379169931e-8
7.494741414929003e-8,2.6728349548423173e-8,1.1706611622441632e-6,7.55855197040326e-9
5.284363343876889e-8,1.8381443571695527e-8,1.1705904383422251e-6,4.030544475486967e-9
3.726891359271624e-8,1.2694400764857175e-8,1.1704631600382199e-6,2.774467359535335e-9
2.6291442601073302e-8,8.684324765750861e-9,1.170366695511266e-6,2.1873457084683527e-9
1.8552043560859395e-8,5.8745071610103535e-9,1.1703254281627114e-6,1.3980057748735153e-9
1.3094085564528216e-8,3.968822526283169e-9,1.1703259102629017e-6,7.637045405133365e-10
9.244031823783134e-9,2.692653865834774e-9,1.1703441058020987e-6,5.410925254140319e-10
6.527510380417504e-9,1.8292212282087355e-9,1.1703621415561468e-6,4.43769964757553e-10
4.610317975430981e-9,1.2454425828414896e-9,1.1703725340394727e-6,2.9713914752361755e-10
3.256933224701038e-9,8.546495495436392e-10,1.1703753436539877e-6,1.6557697343889473e-10
2.30133143426756e-9,5.895062029931548e-10,1.170373795769555e-6,1.0682011089385362e-10
1.6264460107183784e-9,4.043855576906648e-10,1.1703711183221536e-6,8.38329638355419e-11
1.149709861502858e-9,2.747731113535189e-10,1.1703691780209675e-6,5.65348722820122e-11
8.128736584488177e-10,1.861193906065943e-10,1.170368454685829e-6,3.20005866816877e-11
5.748336621418323e-10,1.2638534556213957e-10,1.1703686159443319e-6,2.137374429609116e-11
4.065780433250989e-10,8.595887488680135e-11,1.1703691164748205e-6,1.7569454359349306e-11
2.876249411665711e-10,5.856103264662118e-11,1.1703695555844644e-6,1.2428985689323293e-11
2.0351124824051928e-10,4.012655920151759e-11,1.1703697754479525e-6,7.268946998849756e-12
1.4402170752897577e-10,2.7637034137880376e-11,1.1703698000354123e-6,4.480995505874104e-12
1.0193975913635032e-10,1.8984032721481907e-11,1.1703697270634051e-6,3.4108645298390438e-12
7.216620038102369e-11,1.2942185960715144e-11,1.1703696450165237e-6,2.3914458637540954e-12
5.1097208048728525e-11,8.787854063827014e-12,1.1703695983636832e-6,1.4097806639202296e-12
3.6185295268228854e-11,5.9734210955308866e-12,1.1703695909525043e-6,8.970803714779541e-13
2.5629328500658953e-11,4.066579072211815e-12,1.170369605981968e-6,7.203096187688243e-13
1.8155618037289324e-11,2.7722390714628345e-12,1.1703696248389095e-6,5.315560935452436e-13
1.286329106017253e-11,1.8978443741224745e-12,1.1703696368170745e-6,3.2699364958624176e-13
9.115047680307682e-12,1.305338860310255e-12,1.170369640026773e-6,1.9792128046933548e-13
6.459964088612889e-12,8.971240934678951e-13,1.1703696376816565e-6,1.4431592343647456e-13
4.578930635649697e-12,6.13089104914532e-13,1.1703696339145551e-6,1.0368085873504809e-13
3.246080381251766e-12,4.17216338072538e-13,1.170369631339502e-6,6.385605189651657e-14
2.3015164783208604e-12,2.8390354200807593e-13,1.1703696306062272e-6,3.961283502065935e-14
1.6320249104137919e-12,1.9342623711926343e-13,1.1703696311231928e-6,3.046967009891461e-14
1.1574319372015576e-12,1.3193843910647497e-13,1.1703696319965945e-6,2.307029726471126e-14
8.209524671274134e-13,9.027543083319631e-14,1.1703696326232985e-6,1.4883424562801334e-14
5.823606368745042e-13,6.201814074468508e-14,1.170369632832922e-6,9.050873509344553e-15
4.1315650965227285e-13,4.262409662129422e-14,1.1703696327454866e-6,6.326988777275583e-15
2.931448684369103e-13,2.917799946747002e-14,1.1703696325618918e-6,4.5861685652192446e-15
2.0801313454348156e-13,1.9894116959066167e-14,1.1703696324240842e-6,2.941550243145808e-15
1.4761634048027713e-13,1.3552316471684025e-14,1.170369632376776e-6,1.8192266123699377e-15
1.0476255609839705e-13,9.239573490239965e-15,1.1703696323965484e-6,1.3324177692754607e-15
7.435259547848633e-14,6.3055002031878914e-15,1.170369632439048e-6,1.0162839677747534e-15
5.277056664601268e-14,4.3129646955736475e-15,1.1703696324717717e-6,6.825512296608446e-16
3.7452057159246533e-14,2.9599054133304016e-15,1.1703696324839044e-6,4.228754596106141e-16
2.657813748325219e-14,2.0335242286904333e-15,1.1703696324803496e-6,2.861833040196024e-16
1.885848488124343e-14,1.393422968057762e-15,1.1703696324711318e-6,2.0652635404207986e-16
1.3377658090568658e-14,9.51615876997209e-16,1.1703696324638035e-6,1.3685445558510844e-16
9.48611133807513e-15,6.493005426962162e-16,1.1703696324610233e-6,8.564047318244258e-17
6.722924875450866e-15,4.436745825785882e-16,1.1703696324618083e-6,6.014794063752573e-17
4.761012032458929e-15,3.0410690018034627e-16,1.170369632463923e-6,4.548976596168308e-17
3.3682646553279275e-15,2.0977565687967703e-16,1.1703696324656388e-6,3.148664064512107e-17
2.3800023971868707e-15,1.464710415284974e-16,1.1703696324663232e-6,1.999002066934646e-17
1.6794400454712067e-15,1.0435948736550794e-16,1.1703696324661813e-6,1.3268749918183026e-17
1.1838496649045176e-15,7.692389832201579e-17,1.1703696324657174e-6,9.455383709738967e-18
8.347675186074979e-16,5.99135551245298e-17,1.17036963246533e-6,6.408851574792344e-18
5.910646067010978e-16,5.016444701574758e-17,1.170369632465171e-6,4.083744907396295e-18
4.240052071355086e-16,4.502974465000652e-17,1.1703696324652e-6,2.7861706860025273e-18
3.1354594018286e-16,4.249457888838146e-17,1.170369632465305e-6,2.068781595242285e-18
2.451841803837227e-16,4.1290041801752854e-17,1.1703696324653946e-6,1.4597469839460899e-18
2.0715037902553413e-16,4.0730304776449033e-17,1.1703696324654334e-6,9.492606951802402e-19
1.8894128265938793e-16,4.0476975528680363e-17,1.170369632465428e-6,6.246838400359274e-19
1.819368202766255e-16,4.037028838283747e-17,1.1703696324654054e-6,4.3786305110595975e-19
1.80356086695274e-16,4.03329468634665e-17,1.170369632465385e-6,3.0038507938235078e-19
