x1,x2,x3,x4
0.7649115066656511,0.7649115066656511,0.7649115066656511,0.7649115066656511
0.35513440455750744,0.24720347612476098,0.24720347612476098,0.24720347612476098
0.18468089061851234,0.2044273866507286,0.18268684215746692,0.18268684215746692
0.10310726214017044,0.14098142507733838,0.14736892565047877,0.14736892565047877
0.06020342365272378,0.09197637209427485,0.10531391749248363,0.10531391749248363
0.036234964108764825,0.05532665020172583,0.06418863513923352,0.06418863513923352
0.022301223694907644,0.030958028662211923,0.033124855077616,0.033124855077616
0.013970997832442928,0.016782435879131263,0.015257665888891169,0.015257665888891169
0.008884090318416946,0.009332216711213238,0.008280942484974725,0.008280942484974725
0.0057238384308456675,0.005405157008681114,0.005713514865730429,0.005713514865730429
0.0037313252318142746,0.003198121329550259,0.0036038789329963248,0.0036038789329963248
0.0024584003414128805,0.0019657020943827314,0.0019055526584152729,0.0019055526584152729
0.0016353514380070392,0.0012779336005752236,0.0010105124648947803,0.0010105124648947803
0.0010972648619799047,0.0008403630797952807,0.0006879053086450205,0.0006879053086450205
0.0007418874469245118,0.0005366749566831711,0.00046764677280861485,0.00046764677280861485
0.0005049983970779393,0.0003393315430667487,0.00026520807953817966,0.00026520807953817966
0.000345771248870332,0.00022052867373849284,0.00013625736315969612,0.00013625736315969612
0.00023794988318986127,0.00014588669863866061,8.183173926031206e-5,8.183173926031206e-5
0.0001644618231592579,9.588703314375506e-5,5.2157541597316984e-5,5.2157541597316984e-5
0.00011409056382056657,6.359139862841265e-5,2.91037138851084e-5,2.91037138851084e-5
7.939590767795665e-5,4.337606068858956e-5,1.8595219650616107e-5,1.8595219650616107e-5
5.539923984236414e-5,2.9716291427525105e-5,1.5029841416727832e-5,1.5029841416727832e-5
3.874288994955375e-5,1.9949447232844273e-5,1.0170743367603268e-5,1.0170743367603268e-5
2.7146634002642253e-5,1.3321890735467629e-5,5.129658690063105e-6,5.129658690063105e-6
1.9052553779881736e-5,9.053177591829971e-6,2.930609192896841e-6,2.930609192896841e-6
1.3390650472435496e-5,6.183748697890058e-6,2.81563813020489e-6,2.81563813020489e-6
9.422729003458608e-6,4.1610718731490725e-6,2.2717946698632253e-6,1.2368132928370834e-6
6.6375510598839045e-6,2.7898410646158716e-6,1.5448612465389576e-6,7.135967924267534e-7
4.6799003114929146e-6,1.9032134551730804e-6,1.2375283612181507e-6,6.795066649623822e-7
3.3022806781801395e-6,1.308926667710324e-6,1.2178518049387915e-6,5.187901199679607e-7
2.3318416683753133e-6,8.896862674063894e-7,1.1991758867443938e-6,3.289658896541948e-7
1.6476211582803378e-6,6.012000671394073e-7,1.1768387860946923e-6,1.9081921673339554e-7
1.1648224569894177e-6,4.108880000258158e-7,1.1760475517578519e-6,1.1361259547539538e-7
8.239130492818978e-7,2.8233272756386026e-7,1.1805277357658646e-6,7.115149475150517e-8
5.830436554671932e-7,1.917325943089147e-7,1.179021967465288e-6,4.4004706472786516e-8
4.127627831766461e-7,1.291899845017886e-7,1.1745513932334413e-6,2.7842898585438386e-8
2.9232362276115235e-7,8.78979192123319e-8,1.1712083574129782e-6,1.955203292874899e-8
2.0709871014789357e-7,6.037260980226734e-8,1.1697270557986904e-6,1.4005731575022043e-8
1.46767145387638e-7,4.126484982316842e-8,1.1694702227375024e-6,9.23182804120489e-9
1.0404172890177962e-7,2.806211913124963e-8,1.1697965212594663e-6,5.66972112161097e-9
7.377411683740797e-8,1.920619965481602e-8,1.1702340358737049e-6,3.5440779384598124e-9
5.232505895049517e-8,1.3205149782903073e-8,1.1705125115751561e-6,2.312189921598153e-9
3.712077656918359e-8,9.003913118706653e-9,1.1705819097860845e-6,1.482802697187706e-9
