x1,x2,x3,x4
1.2429241409623053e-8,3.864776611260333e-9,1.1698250316947003e-6,3.2175710700049214e-9
8.671849496650028e-9,2.565922393564061e-9,1.1701722685423516e-6,2.131702330732242e-9
6.056213627076616e-9,1.7201622149720864e-9,1.1704167449808362e-6,1.0224646856686112e-9
4.233569090873336e-9,1.2059008047426194e-9,1.170499617749734e-6,6.746255523067653e-10
2.962243160216345e-9,8.475326737751998e-10,1.1704712157147625e-6,6.392425280048669e-10
2.0746023813140737e-9,5.74468654625703e-10,1.1704075214414955e-6,4.4774611982993065e-10
1.4542520530185432e-9,3.8446566950059737e-10,1.1703594650648688e-6,2.33689193521829e-10
1.020292669657011e-9,2.628928573399461e-10,1.1703421365976307e-6,1.473936248513993e-10
7.164384979787002e-10,1.8038734718989377e-10,1.170347299706706e-6,1.3040830158579304e-10
5.034892629352139e-10,1.210341121098966e-10,1.1703602519734174e-6,9.14480033215167e-11
3.541164812976509e-10,8.115106255359893e-11,1.170370515499763e-6,4.7669270195273297e-11
2.492491471779339e-10,5.604636659308126e-11,1.1703746198806945e-6,2.845746628422606e-11
1.755656090145123e-10,3.906341056395674e-11,1.170373968199842e-6,2.5611001732700336e-11
1.2375130554528223e-10,2.666380342417794e-11,1.170371501188158e-6,1.8835127964893484e-11
8.728726902036445e-11,1.8041856379363843e-11,1.170369431768452e-6,1.051294930516129e-11
6.160684210999737e-11,1.2403137841481265e-11,1.1703685669301628e-6,6.366278379659564e-12
4.3508099712739924e-11,8.559824193197558e-12,1.1703686820266567e-6,5.430224515079249e-12
3.074402625531803e-11,5.797369218229605e-12,1.1703691929288926e-6,3.984140346593326e-12
2.1736387986428215e-11,3.896743801446445e-12,1.1703696374369675e-6,2.232089652395341e-12
1.5375769139032407e-11,2.6666064972413774e-12,1.1703698354944438e-6,1.274942332641718e-12
1.0881689429234209e-11,1.8450423308947303e-12,1.1703698246072213e-6,1.0691366081006723e-12
7.704657961529027e-12,1.2622980877354204e-12,1.1703697238950544e-6,8.129407556315273e-13
5.457527598095919e-12,8.581765094581175e-13,1.1703696317938254e-6,4.80212209874216e-13
3.867341231450238e-12,5.9075732390695e-13,1.1703695891550275e-6,2.837356558446867e-13
2.7415232536655884e-12,4.0901949829500004e-13,1.1703695904152385e-6,2.3079063115208126e-13
1.9441226698034518e-12,2.791481516195298e-13,1.1703696114162005e-6,1.7534071047556304e-13
1.3791057960174787e-12,1.8841616985196823e-13,1.1703696312960707e-6,1.0469160778429105e-13
9.785974663502883e-13,1.2833202911524872e-13,1.1703696409521743e-6,5.923374704391165e-14
6.94598852724126e-13,8.830789647100303e-14,1.1703696411791796e-6,4.602071954449576e-14
4.931498155256479e-13,6.04461311408375e-14,1.170369636958535e-6,3.5654874662402423e-14
3.5021146624972646e-13,4.1176842711670754e-14,1.1703696327678254e-6,2.215738417109568e-14
2.4876014577517035e-13,2.8321184997899087e-14,1.1703696306585397e-6,1.3000434852621384e-14
1.7673514035237117e-13,1.962400955951689e-14,1.170369630555291e-6,9.999684554871625e-15
1.2558847884814874e-13,1.346857600586487e-14,1.1703696314362507e-6,7.767496482699956e-15
8.925961118871502e-14,9.136176684880646e-15,1.1703696323433027e-6,4.9072200273702936e-15
6.34501109573548e-14,6.215840171810686e-15,1.1703696328184907e-6,2.8146676298424184e-15
4.511036251342566e-14,4.264712484283099e-15,1.170369632860841e-6,2.037263512099402e-15
3.2076105731192966e-14,2.9219697102563842e-15,1.1703696326820729e-6,1.5823302881971477e-15
2.2810979834478955e-14,1.9952673450926334e-15,1.1703696324888428e-6,1.0279072395501184e-15
1.6224079835611122e-14,1.3723227623975267e-15,1.170369632384101e-6,6.086852759943024e-16
1.1540620115856593e-14,9.519343162723067e-16,1.1703696323721357e-6,4.4256296560653473e-16
8.210216161316673e-15,6.579624546275395e-16,1.1703696324093128e-6,3.461013587290939e-16
5.841821948855242e-15,4.516753340301339e-16,1.170369632451162e-6,2.2941254277506283e-16
4.157563451819524e-15,3.1190306475639674e-16,1.1703696324746735e-6,1.3522880551446673e-16
2.9599721785608087e-15,2.1893357550634587e-16,1.1703696324781285e-6,9.260400177565767e-17
2.108726304306298e-15,1.5608864668590298e-16,1.1703696324705677e-6,7.10052655065047e-17
1.5041384197428364e-15,1.134753959756764e-16,1.1703696324616035e-6,4.7809656257300816e-17
1.0754325593954816e-15,8.546866083447361e-17,1.1703696324563983e-6,2.889260293060477e-17
7.724193861231104e-16,6.772362442165461e-17,1.1703696324555079e-6,2.00331358102949e-17
5.595731394429845e-16,5.68999239069646e-17,1.1703696324570691e-6,1.5534223811207358e-17
4.1178592699011564e-16,5.0702915682227707e-17,1.1703696324590089e-6,1.0695494917972871e-17
3.1125157025760306e-16,4.736054401049925e-17,1.1703696324601727e-6,6.516701220280152e-18
2.4509018486005067e-16,4.5522437750800745e-17,1.1703696324604046e-6,4.305167017369698e-18
2.035415743437937e-16,4.440206052041506e-17,1.1703696324600882e-6,3.223499968944174e-18
1.7885237280897752e-16,4.366002197644385e-17,1.1703696324596714e-6,2.2265158017680864e-18
1.6493914747898332e-16,4.3165918554283396e-17,1.1703696324594135e-6,1.3796622698503548e-18
1.5741675964002206e-16,4.285385455224944e-17,1.1703696324593561e-6,9.250435328949975e-19
1.534583619395715e-16,4.2671438555358073e-17,1.1703696324594207e-6,7.03205968295293e-19
1.5140622084402067e-16,4.2570318480693646e-17,1.1703696324595107e-6,4.97491238962835e-19
