x1,x2,x3,x4
3.7678050713444414e-8,9.067502335851044e-9,1.1705718106346681e-6,2.1767601870324962e-9
2.6793900982853244e-8,6.149703644835989e-9,1.1703783440564417e-6,1.4590007779411454e-9
1.9056000961594774e-8,4.184689074379916e-9,1.1702907037927073e-6,1.0274813457982512e-9
1.3554127588973978e-8,2.8496563747956657e-9,1.1702916476789752e-6,6.796390526150259e-10
9.641653941455478e-9,1.939753694295505e-9,1.1703316637515088e-6,4.4045834397888794e-10
6.8591182009630906e-9,1.3298543093265092e-9,1.1703697011083335e-6,3.168769141497663e-10
4.879988464859048e-9,9.201996824858685e-10,1.1703880485372744e-6,2.364386727904847e-10
3.472165166696053e-9,6.3580408552894e-10,1.1703882018790702e-6,1.6197775764324223e-10
2.470646577150432e-9,4.3497361885615205e-10,1.1703797230429228e-6,1.0324605050733843e-10
1.758115439471246e-9,2.9587715421853576e-10,1.1703712250048674e-6,6.8166823572104e-11
1.2511481297098851e-9,2.0155421311322713e-10,1.1703667143703042e-6,4.755432931453065e-11
8.904159107859234e-10,1.374625702963592e-10,1.1703661456376339e-6,3.206337861960365e-11
6.337213761319921e-10,9.371331817868909e-11,1.170367625659967e-6,2.0934414648092728e-11
4.5104891318372627e-10,6.416403655245918e-11,1.1703693139620554e-6,1.4614181147496596e-11
3.2104615285789015e-10,4.426152494695633e-11,1.1703702726643832e-6,1.0773721699951246e-11
2.285223418187703e-10,3.056017969773662e-11,1.1703704258244007e-6,7.53949006113809e-12
1.6266950717138487e-10,2.0956123588469066e-11,1.1703701283065837e-6,4.92213678749403e-12
1.157974343100621e-10,1.4288885011770736e-11,1.170369761666892e-6,3.2341166251403134e-12
8.243395067299717e-11,9.742907997818035e-12,1.1703695360595048e-6,2.230755982067733e-12
5.868496367725897e-11,6.6507075032165506e-12,1.170369481604581e-6,1.5221437200580948e-12
4.1779220371319534e-11,4.538734701620133e-12,1.1703695308431608e-6,1.005751451092233e-12
2.974444387540732e-11,3.105218050703082e-12,1.170369603501739e-6,6.887538518201585e-13
2.117691583611954e-11,2.1368025030527753e-12,1.1703696516920759e-6,4.985288872022877e-13
1.507753122559632e-11,1.4736473894277016e-12,1.170369665252575e-6,3.5249034432339443e-13
1.0735141720463422e-11,1.0119073743361847e-12,1.1703696561838846e-6,2.3491132610910543e-13
7.643542790795705e-12,6.913108082464925e-13,1.1703696409053393e-6,1.5477040795128968e-13
5.44239843216407e-12,4.718103222412925e-13,1.170369629990815e-6,1.0573966683387965e-13
3.8751987232342396e-12,3.222608935894837e-13,1.1703696262504198e-6,7.254318973235307e-14
2.7593378027509254e-12,2.2008714004509337e-13,1.1703696275663195e-6,4.848761853663729e-14
1.9648171176866713e-12,1.5051607697369962e-13,1.170369630558053e-6,3.2890099146096447e-14
1.3990870002263865e-12,1.0338263904108082e-13,1.170369632875781e-6,2.3379917483649945e-14
9.962569082509504e-13,7.120414403493798e-14,1.1703696337648548e-6,1.656888866934632e-14
7.094149919232582e-13,4.892500262671393e-14,1.1703696335641999e-6,1.1218659059843003e-14
5.051607724018018e-13,3.347488526167966e-14,1.1703696329532367e-6,7.440829924961642e-15
3.5971309123269543e-13,2.2866753301426348e-14,1.1703696324426882e-6,5.051560140602835e-15
2.561393778496777e-13,1.5625874395925328e-14,1.1703696322208984e-6,3.4696969606674612e-15
1.8238311187448137e-13,1.0677100268617464e-14,1.170369632237258e-6,2.3403273758725034e-15
1.2985950229532566e-13,7.300558872998444e-15,1.17036963235496e-6,1.5822944703164966e-15
9.245567076686384e-14,5.007223694466834e-15,1.170369632462691e-6,1.1082232628794448e-15
6.581880939318905e-14,3.4438326092994116e-15,1.170369632514007e-6,7.832512271592058e-16
4.6849354850430394e-14,2.3662619741189003e-15,1.1703696325145378e-6,5.362465873949134e-16
3.3340124140245474e-14,1.6205533641171387e-15,1.1703696324912268e-6,3.585410642972122e-16
2.371937463468741e-14,1.1078178455618986e-15,1.1703696324679607e-6,2.4265999594838587e-16
1.686785035954043e-14,7.573649786327921e-16,1.1703696324557872e-6,1.6650674158893588e-16
1.1988514401513302e-14,5.17904126095621e-16,1.170369632454531e-6,1.1302589207877134e-16
8.513789777034013e-15,3.5452947386868847e-16,1.1703696324589057e-6,7.642657458683376e-17
6.039513903327007e-15,2.436795512526582e-16,1.1703696324637819e-6,5.294969714090288e-17
4.277908904745045e-15,1.6868331103723638e-16,1.1703696324665502e-6,3.722744202352001e-17
3.024105381654861e-15,1.179694340898465e-16,1.1703696324670125e-6,2.5664099575778513e-17
2.132311762586436e-15,8.408896750968506e-17,1.1703696324661809e-6,1.7294529906635142e-17
1.4988661295502642e-15,6.223726285865103e-17,1.1703696324651441e-6,1.1698710421581574e-17
1.05019997825531e-15,4.891779363752116e-17,1.1703696324645063e-6,8.013794119556563e-18
7.343118580784009e-16,4.1347787241945226e-17,1.1703696324643574e-6,5.4617199206682395e-18
5.147507817471656e-16,3.7356912751001784e-17,1.1703696324645063e-6,3.6994832994102785e-18
3.6631007020648786e-16,3.539758001318625e-17,1.1703696324647217e-6,2.5446202472893145e-18
2.716051414486231e-16,3.449276101799674e-17,1.170369632464865e-6,1.7784097817740796e-18
2.175874744459163e-16,3.4099668433313324e-17,1.170369632464906e-6,1.2305900715805258e-18
1.922082525655204e-16,3.394369873306362e-17,1.1703696324648796e-6,8.3510434975926845e-19
