x1,x2,x3,x4
3.009586460946861e-10,3.584282103051808e-11,1.1703695580183388e-6,1.645716787841657e-11
2.141263783078964e-10,2.4464357267167916e-11,1.1703695183412732e-6,1.1190126176035079e-11
1.5235885619879664e-10,1.6711242506885354e-11,1.1703695409069663e-6,7.580172923908314e-12
1.0841689688124293e-10,1.1439233005022655e-11,1.170369584647242e-6,5.160962540904841e-12
7.715351533026214e-11,7.843291927339235e-12,1.1703696201624893e-6,3.5443314917747375e-12
5.490878743238119e-11,5.378618398543036e-12,1.1703696374845997e-6,2.438322919281905e-12
3.907990022181837e-11,3.6861506078905695e-12,1.1703696401163097e-6,1.6714241550291274e-12
2.781561784256036e-11,2.5242934695535948e-12,1.1703696360047644e-6,1.1436931024091047e-12
1.979912470763162e-11,1.7267595179201233e-12,1.1703696314622076e-6,7.821636634016307e-13
1.4093658629160746e-11,1.180042638363475e-12,1.1703696292383336e-6,5.33143363621051e-13
1.0032762875825278e-11,8.066695334675469e-13,1.1703696293142548e-6,3.6220987924336466e-13
7.1422500184630346e-12,5.523086537147358e-13,1.1703696305195418e-6,2.466073540113416e-13
5.084707647138048e-12,3.786574392984382e-13,1.1703696317591386e-6,1.6884084134804756e-13
3.6200299503769357e-12,2.596505236212628e-13,1.1703696325023088e-6,1.1592206278279543e-13
2.577344206524077e-12,1.7797898983682737e-13,1.1703696327252554e-6,7.953996516894012e-14
1.835040424132641e-12,1.2194090223134608e-13,1.1703696326448892e-6,5.453383567321057e-14
1.3065639541990946e-12,8.34753919880025e-14,1.1703696324874516e-6,3.7351424255182325e-14
9.30307173665931e-13,5.708733095340214e-14,1.1703696323813368e-6,2.550528565183593e-14
6.624170265813655e-13,3.9041449622082995e-14,1.170369632354695e-6,1.736369352906268e-14
4.716769446449187e-13,2.673271604743535e-14,1.1703696323802632e-6,1.1828520791170597e-14
3.358646277586013e-13,1.832598157527369e-14,1.1703696324201656e-6,8.086837549714211e-15
2.3915994197479986e-13,1.2565534107430159e-14,1.1703696324500538e-6,5.5441325638900135e-15
1.703000600595047e-13,8.613188327143853e-15,1.1703696324631458e-6,3.804108553527711e-15
1.2126635996005996e-13,5.902097731754625e-15,1.17036963246372e-6,2.6105244418388506e-15
8.634976192120308e-14,4.041791951102478e-15,1.170369632459086e-6,1.7898734570271416e-15
6.148540828592553e-14,2.7654388560118258e-15,1.1703696324546318e-6,1.2238565658692736e-15
4.377904599500365e-14,1.8918250590886265e-15,1.170369632452513e-6,8.344679927751782e-16
3.116986249836284e-14,1.2953850435533175e-15,1.1703696324525333e-6,5.688672177239806e-16
2.2190455191311112e-14,8.879958924926939e-16,1.1703696324535876e-6,3.8870270100424896e-16
1.5795942915994856e-14,6.091501959100366e-16,1.1703696324546909e-6,2.662367321797415e-16
1.1242301104981297e-14,4.1829094088018e-16,1.1703696324553643e-6,1.8261555655564648e-16
7.999741049457955e-15,2.8800376126593293e-16,1.1703696324555735e-6,1.2535139813042332e-16
5.691039378428918e-15,1.9941927969431884e-16,1.1703696324554998e-6,8.599893614619591e-17
4.047630744119147e-15,1.396323833368622e-16,1.1703696324553418e-6,5.886211010201184e-17
2.8783540377683e-15,9.99389107259955e-17,1.1703696324552218e-6,4.0181414782883044e-17
2.0472077521855135e-15,7.439537566274848e-17,1.1703696324551756e-6,2.7411490949537553e-17
1.457524434011218e-15,5.877402691585257e-17,1.170369632455186e-6,1.8727859617081294e-17
1.0407140252832565e-15,4.9886445483296146e-17,1.1703696324552197e-6,1.2820602913215561e-17
7.482489178485052e-16,4.5233886442370524e-17,1.1703696324552512e-6,8.790242741937683e-18
5.459083145511201e-16,4.29679812464327e-17,1.1703696324552688e-6,6.0333406704967466e-18
4.095084679539869e-16,4.1909052308646575e-17,1.1703696324552728e-6,4.140334346814398e-18
3.2151802315232033e-16,4.1415465353464973e-17,1.1703696324552692e-6,2.835802437920057e-18
2.683465276227136e-16,4.1179894738289594e-17,1.1703696324552635e-6,1.937419972111672e-18
2.387407294775067e-16,4.106647523219978e-17,1.1703696324552595e-6,1.3223223915398025e-18
