x1,x2,x3,x4
0.791977204367265,0.791977204367265,0.791977204367265,0.791977204367265
0.3581422661454325,0.24537968715891206,0.24537968715891206,0.24537968715891206
0.17831089943735098,0.20003961299025974,0.18175201547885023,0.18175201547885023
0.0947478876754915,0.13649982729432156,0.14519145138890358,0.14519145138890358
0.05311546326799797,0.08772027532607163,0.10172190896771285,0.10172190896771285
0.03125880414289971,0.05090201500758236,0.06000526227460446,0.06000526227460446
0.019220001004508432,0.026708993744047328,0.029657925358940525,0.029657925358940525
0.01226688017247106,0.013891425761092743,0.013952876961336793,0.013952876961336793
0.008063949939384526,0.008439407906404604,0.00922360480275879,0.00922360480275879
0.005418669839341772,0.005707356285050701,0.007052689121936051,0.007052689121936051
0.003698192575752318,0.0037896364353930674,0.004650819367965594,0.004650819367965594
0.0025511503529525546,0.002499786994370967,0.0026377381301749808,0.0026377381301749808
0.0017727523437422847,0.0017019430154196187,0.0014418029097593103,0.0014418029097593103
0.001237996836030899,0.0011626100243747762,0.0008694516373055739,0.0008694516373055739
0.0008675260554110646,0.0007725232582445421,0.0005471087125972445,0.0005471087125972445
0.0006093917575322197,0.0005087659741717631,0.0003305115137432167,0.0003305115137432167
0.0004288153627693618,0.00034166864789731896,0.00020428995027163107,0.00020428995027163107
0.00030214066707194006,0.00023189766223356592,0.0001360763646159416,0.0001360763646159416
0.0002130988766546766,0.0001563927116048326,8.970086931616613e-5,8.970086931616613e-5
0.00015041638233170937,0.00010585382170610613,5.654634482394876e-5,5.654634482394876e-5
0.00010623970995681553,7.276608568779733e-5,3.669665361785133e-5,3.669665361785133e-5
7.507754663680463e-5,5.009731307547547e-5,2.4762404480364087e-5,2.4762404480364087e-5
5.307996191835445e-5,3.3990964548199644e-5,1.5721106037832002e-5,1.5721106037832002e-5
3.7542462046042e-5,2.2881032488955733e-5,9.118455743272019e-6,9.118455743272019e-6
2.6562363505458197e-5,1.5514123018484462e-5,5.561286523218112e-6,5.561286523218112e-6
1.8799527792222034e-5,1.0589962145484757e-5,3.963783200598598e-6,3.963783200598598e-6
1.3309169792671402e-5,7.211630545505351e-6,2.843852804093273e-6,1.8338094713256775e-6
9.42472381951227e-6,4.905123349564319e-6,1.996392334784215e-6,1.346937736399259e-6
6.675618698583379e-6,3.353011271247454e-6,1.5775729988682387e-6,1.1015171640989556e-6
4.7294708054990405e-6,2.296218268154768e-6,1.4108154532902337e-6,8.523924701208065e-7
3.3513953383563023e-6,1.5639977612772195e-6,1.3008610755165692e-6,5.995856264571075e-7
2.375339129020367e-6,1.061340714979119e-6,1.2246571381751398e-6,4.0762326658757763e-7
1.6838672317209175e-6,7.228319081735484e-7,1.1877048540116572e-6,2.7834450143467186e-7
1.193900849951987e-6,4.943983030468381e-7,1.1740777466208443e-6,1.8710532770977764e-7
8.466486595552984e-7,3.3791529482580553e-7,1.1700440121384005e-6,1.2175880101834048e-7
6.00495058458761e-7,2.3058718379132851e-7,1.1701118916472097e-6,7.92374397392718e-8
4.259747797796669e-7,1.5755051371708013e-7,1.171353846451806e-6,5.3650235964308477e-8
3.022204159193536e-7,1.077231491034689e-7,1.1719817069073818e-6,3.709455275628428e-8
2.1445027177518231e-7,7.346333362739167e-8,1.1717088178187603e-6,2.5322134337939626e-8
1.5219132277950337e-7,5.000133960131758e-8,1.1710643561778733e-6,1.7210367751960624e-8
1.0802180171172643e-7,3.410465695047502e-8,1.1705342980756237e-6,1.1885471016775195e-8
7.668122608095972e-8,2.33355575058963e-8,1.1702847405359952e-6,8.224027863413344e-9
5.444033270928026e-8,1.597414896163961e-8,1.1702590111995763e-6,5.572259700739603e-9
3.8654909970287284e-8,1.09253226499371e-8,1.1703303786001293e-6,3.729074263924005e-9
2.7449782309284685e-8,7.472966482744749e-9,1.1703991024106375e-6,2.5266432739988394e-9
1.9494932479584643e-8,5.110490984704787e-9,1.170424966328264e-6,1.7322059904988202e-9
1.3846865673084863e-8,3.4882567380745945e-9,1.170414158256297e-6,1.1810250336941698e-9
9.836181248287609e-9,2.3775280863866486e-9,1.170389951076219e-6,8.030830138932119e-10
6.987877988953183e-9,1.622500577963492e-9,1.1703707465297499e-6,5.527887989365287e-10
4.964852550347699e-9,1.109957325989312e-9,1.170362898594883e-6,3.8285190222387064e-10
3.527834510065279e-9,7.601598479187936e-10,1.1703638085096198e-6,2.619804549038595e-10
2.506971908575676e-9,5.205683969679267e-10,1.1703679765742046e-6,1.7723781810784775e-10
1.781676281228991e-9,3.564791040909925e-10,1.1703712944763784e-6,1.2043894185963184e-10
1.2663241667268217e-9,2.4397137932200274e-10,1.1703723506918725e-6,8.24308797230024e-11
9.001118897314953e-10,1.666807493860561e-10,1.1703716860712868e-6,5.620459198195566e-11
6.398562110820696e-10,1.1371452414397279e-10,1.1703704660260455e-6,3.819308646517959e-11
4.548847637976174e-10,7.762507653448589e-11,1.1703695483581149e-6,2.6172319440460518e-11
3.234091910830197e-10,5.3088538271078354e-11,1.1703692047543815e-6,1.807277539315474e-11
2.299504092046389e-10,3.6357451551194e-11,1.1703692874250072e-6,1.240856435981823e-11
1.6351055958457043e-10,2.4912621127925406e-11,1.1703695200652633e-6,8.445978373638448e-12
1.162749532582885e-10,1.7073295309818658e-11,1.1703697009202247e-6,5.756342816165996e-12
8.269024630077218e-11,1.1693844956560358e-11,1.1703697625159776e-6,3.941134214010194e-12
5.880972687991013e-11,7.996223473686016e-12,1.1703697336485694e-6,2.689976524104149e-12
4.1828265288101094e-11,5.459668633268556e-12,1.1703696739017153e-6,1.82850939398114e-12
2.97519498741243e-11,3.728054496886949e-12,1.1703696275751113e-6,1.2494225755530106e-12
2.1163378453144884e-11,2.5491618734432888e-12,1.170369609562975e-6,8.601705562765151e-13
1.505489260892423e-11,1.7454998958284744e-12,1.1703696132921927e-6,5.911507687311627e-13
1.0710075984671957e-11,1.19626394755469e-12,1.1703696251419567e-6,4.0380994303131555e-13
7.619540865060825e-12,8.201888194656517e-13,1.1703696347884329e-6,2.758580817535768e-13
5.421076616974319e-12,5.620946500056874e-13,1.1703696385042652e-6,1.890208323733739e-13
3.85710886945787e-12,3.8464962107577557e-13,1.170369637489632e-6,1.2917140549700684e-13
2.744460249087429e-12,2.628234476945871e-13,1.1703696346689782e-6,8.787183835873202e-14
1.9528537512678876e-12,1.7953057635389496e-13,1.1703696323345621e-6,5.994069923186585e-14
1.3896299664155644e-12,1.2275397021329616e-13,1.1703696313467839e-6,4.116299841273187e-14
9.888811862145514e-13,8.404329539977259e-14,1.170369631461895e-6,2.8287884598884375e-14
7.037253236541701e-13,5.760149786062682e-14,1.170369632030533e-6,1.9364079652840226e-14
5.008119935650141e-13,3.950395375751967e-14,1.1703696325278608e-6,1.3250278773573725e-14
3.564155997043186e-13,2.7087117877580326e-14,1.170369632743605e-6,9.08593162467052e-15
2.536568200184837e-13,1.855100422702124e-14,1.1703696327180468e-6,6.216195881491361e-15
1.8052646730026275e-13,1.2687479805503084e-14,1.1703696325893418e-6,4.2330016545594074e-15
1.2847993074439e-13,8.67382656614057e-15,1.1703696324737612e-6,2.8849853861093266e-15
9.14373991122958e-14,5.934854714135793e-15,1.1703696324200902e-6,1.9773204123229227e-15
6.50726743456527e-14,4.066719715027695e-15,1.1703696324212848e-6,1.3581753585635115e-15
4.630725014723485e-14,2.7909930863507135e-15,1.1703696324473634e-6,9.308647380889364e-16
