x1,x2,x3,x4
5.827145703414136e-15,3.4860924605751513e-16,1.1703696324487259e-6,4.946112325016934e-16
4.04306553905167e-15,2.3487165737214005e-16,1.1703696324527495e-6,3.3609448936040123e-16
2.801863261852697e-15,1.6213327407204791e-16,1.1703696324603135e-6,2.30340818124012e-16
1.938894999461091e-15,1.1597130679282917e-16,1.1703696324659988e-6,1.58922625208667e-16
1.3397638706192e-15,8.583300584744869e-17,1.1703696324680785e-6,1.0915609478024714e-16
9.251193982660142e-16,6.703501680195652e-17,1.1703696324674212e-6,7.456509563273999e-17
6.401205913711895e-16,5.639934834939678e-17,1.1703696324657423e-6,5.105105294254519e-17
4.47115292414255e-16,5.0716464567676e-17,1.1703696324643553e-6,3.5029506342619446e-17
3.204232981837645e-16,4.778201565411053e-17,1.1703696324637592e-6,2.392117851278603e-17
2.422146953543861e-16,4.6367321864272925e-17,1.1703696324638225e-6,1.627747528237074e-17
1.9882067962568799e-16,4.569510206505841e-17,1.1703696324641709e-6,1.113708172617352e-17
1.7828155152025635e-16,4.5318833502803055e-17,1.1703696324644906e-6,7.670061479909147e-18
1.7058643221115471e-16,4.506447105369908e-17,1.1703696324646444e-6,5.2733208099913856e-18
1.6895330115596777e-16,4.488959089842945e-17,1.1703696324646448e-6,3.608656326729479e-18
1.6969853497350225e-16,4.478192731492841e-17,1.170369632464571e-6,2.4705601805301137e-18
1.711244083084401e-16,4.472520083114766e-17,1.1703696324644964e-6,1.6947179687979614e-18
1.7254735932609096e-16,4.470032875468643e-17,1.1703696324644572e-6,1.1586870512127851e-18
1.7374233347892833e-16,4.4690856848634024e-17,1.1703696324644527e-6,7.899466797623498e-19
