x1,x2,x3,x4
7.210886898096636e-6,3.674340500024257e-6,1.5165516163124178e-6,1.1456940837287557e-6
5.0088161738978764e-6,2.523294596169607e-6,1.232686173615637e-6,5.911312875957662e-7
3.4809187763205705e-6,1.7543527746960297e-6,1.2792851244869076e-6,8.298355490732732e-7
2.420171474199378e-6,1.1962472401783275e-6,1.2557007549519283e-6,7.086260100711e-7
1.6833532554095572e-6,7.946885156054876e-7,1.201195206545668e-6,4.117560014339284e-7
1.1712961242051588e-6,5.247892763046695e-7,1.1779032925280484e-6,1.9559909472504024e-7
8.152815860923756e-7,3.493793865424131e-7,1.1731635708413394e-6,1.3332505625318784e-7
5.676579138946452e-7,2.3341662450804516e-7,1.1702816719642044e-6,1.0214680616578485e-7
3.953610037004195e-7,1.5687905752496998e-7,1.1686231909850074e-6,5.6609901821353814e-8
2.754356051063363e-7,1.0749841592899307e-7,1.1690604388488683e-6,2.4182320628360904e-8
1.9193644951749078e-7,7.455700589156452e-8,1.1700734234381139e-6,2.1690590361292537e-8
1.3378234847001587e-7,5.097300608463554e-8,1.1706058879651294e-6,2.0168397016543162e-8
9.326909189869768e-8,3.4003692805467034e-8,1.1706903906344297e-6,1.3025516925294841e-8
6.503819745019162e-8,2.2469489369135332e-8,1.17060004367868e-6,6.456086701058414e-9
4.536133954735711e-8,1.49425376223916e-8,1.1704772395816272e-6,4.143468218170633e-9
3.164354931415738e-8,9.995517659057474e-9,1.1703806846572807e-6,3.4502062826708783e-9
2.2078126646863486e-8,6.7282360984511555e-9,1.1703332122752762e-6,2.193609137039367e-9
1.5406824166498087e-8,4.603266838869344e-9,1.1703278834528398e-6,1.0441140439159324e-9
1.0753118471635929e-8,3.187823821107258e-9,1.1703431545944247e-6,7.473900418760118e-10
7.506249170877435e-9,2.1838831591885426e-9,1.1703608271297177e-6,7.142343068040829e-10
5.240538258561142e-9,1.4617470002015294e-9,1.1703723185181381e-6,5.079650760909429e-10
3.6592373477953315e-9,9.668018794281931e-10,1.1703764302793554e-6,2.789752769080801e-10
2.555433929630413e-9,6.42394418972715e-10,1.1703755180233607e-6,1.6840334692166182e-10
1.7848263528208224e-9,4.2987515263166067e-10,1.170372661263153e-6,1.3420116100438026e-10
1.2467591307497898e-9,2.895373016550807e-10,1.1703700906081612e-6,9.148378490429666e-11
8.710089931891929e-10,1.9783453693921836e-10,1.1703687327374365e-6,4.869284742491873e-11
6.08575687505428e-10,1.368689587687586e-10,1.1703685122897219e-6,3.08395230985903e-11
4.252623856161267e-10,9.39516243032274e-11,1.1703689122627303e-6,2.7549539783539995e-11
2.971997459348709e-10,6.308264404567658e-11,1.1703694249723668e-6,2.0543552066732595e-11
2.077245337856365e-10,4.1766356914002425e-11,1.1703697629687063e-6,1.2174946962157879e-11
1.4520246044597412e-10,2.7729562841073602e-11,1.1703698672609104e-6,7.38199451081696e-12
1.0150934387941505e-10,1.8554897621357105e-11,1.1703698135956216e-6,5.63516902221651e-12
7.097135078450245e-11,1.2500892106763449e-11,1.170369708664398e-6,3.9699701628091874e-12
4.9625439471585055e-11,8.531774150057182e-12,1.1703696263646604e-6,2.277718061722459e-12
3.47031767068548e-11,5.897963793063028e-12,1.1703695916893152e-6,1.3862877489756891e-12
2.427040793927631e-11,4.056675768583604e-12,1.1703695949514768e-6,1.1432662804761965e-12
1.6975687741723137e-11,2.732732138931755e-12,1.1703696143113894e-6,8.694195507658769e-13
1.187461884647981e-11,1.8118208199128652e-12,1.1703696321153333e-6,5.436393324686777e-13
8.30717899587788e-12,1.2020507505379056e-12,1.1703696408030243e-6,3.3464246989437155e-13
5.812041065336759e-12,8.040416281267741e-13,1.1703696410846386e-6,2.4739283455480126e-13
4.0667234363660624e-12,5.417648311067927e-13,1.1703696372456623e-6,1.7754222043780748e-13
2.8457785070222193e-12,3.6937910276069184e-13,1.170369633252194e-6,1.0762230304763735e-13
1.9915794330107963e-12,2.551505785727406e-13,1.170369631052926e-6,6.501204226989035e-14
1.393906837326749e-12,1.7582698208282552e-13,1.1703696307228704e-6,4.9931136068085707e-14
9.756830920023454e-13,1.1885798151478196e-13,1.1703696314157349e-6,3.8102707656212715e-14
6.830017347229235e-13,7.895799863918066e-14,1.170369632250953e-6,2.4800523954740007e-14
4.781581090598314e-13,5.2365462300977583e-14,1.1703696327496112e-6,1.551214041435248e-14
3.34777337957822e-13,3.5010413661099456e-14,1.1703696328494385e-6,1.1165393732676554e-14
2.3440812337892743e-13,2.359334769715725e-14,1.1703696327132977e-6,8.089164253392991e-15
1.6414112224859282e-13,1.6075398624787932e-14,1.170369632531412e-6,5.11929875768448e-15
1.149435413015602e-13,1.1097647091908981e-14,1.170369632415241e-6,3.1178630242496588e-15
8.049446067941582e-14,7.66284607414362e-15,1.1703696323854796e-6,2.261079443867271e-15
5.637024812851946e-14,5.201638403451552e-15,1.1703696324101865e-6,1.71165062038187e-15
3.947478402921037e-14,3.4673432758438976e-15,1.1703696324481346e-6,1.1487806920944332e-15
2.7640882371391626e-14,2.30297577182861e-15,1.1703696324736835e-6,7.307638068029594e-16
1.9351445405102393e-14,1.5422724500449801e-15,1.1703696324809148e-6,5.142796007578644e-16
1.3544367025245852e-14,1.0430720731146447e-15,1.1703696324760128e-6,3.7309301851007216e-16
9.476019560557781e-15,7.143569929626841e-16,1.1703696324678057e-6,2.4414005721089633e-16
6.625727888986482e-15,4.969954060971332e-16,1.170369632462049e-6,1.5112216128512355e-16
4.628917609718241e-15,3.480427980929279e-16,1.1703696324602443e-6,1.0511950049135157e-16
3.2303360246010765e-15,2.420048112385779e-16,1.1703696324611616e-6,7.830641106556241e-17
2.251317187815349e-15,1.6758299785853066e-16,1.1703696324628938e-6,5.373016310485869e-17
1.5668888503453135e-15,1.1827688132748736e-16,1.1703696324641506e-6,3.4781712867520325e-17
1.0897699601586279e-15,8.738801806636113e-17,1.1703696324645635e-6,2.4067618475366346e-17
7.592047743637026e-16,6.872603312046221e-17,1.170369632464376e-6,1.737451536614388e-17
5.331552895702406e-16,5.777271516142074e-17,1.1703696324639991e-6,1.16522445912358e-17
3.8273414316300717e-16,5.138027460063199e-17,1.170369632463719e-6,7.352359649202864e-18
2.8786520151364097e-16,4.750065371364105e-17,1.1703696324636224e-6,4.978911148645733e-18
2.3341017258779287e-16,4.5057259220755395e-17,1.1703696324636593e-6,3.635045193524397e-18
2.062951502939272e-16,4.3539203786620707e-17,1.1703696324637402e-6,2.5293257769097675e-18
1.9525772368125403e-16,4.263717647389345e-17,1.1703696324638018e-6,1.664705335315213e-18
1.9222740577488472e-16,4.211951183082308e-17,1.1703696324638234e-6,1.1397416945649362e-18
1.9256273486791884e-16,4.1822795891273364e-17,1.1703696324638156e-6,8.158204423703786e-19
1.9401040278600147e-16,4.164358725344206e-17,1.170369632463798e-6,5.565736970639438e-19
