x1,x2,x3,x4
1.5315832508265656e-8,3.6219173318040165e-9,1.1703838893415713e-6,5.41159658252255e-10
1.0878078195951479e-8,2.463435698086819e-9,1.1703745460671306e-6,3.543340779647265e-10
7.72706389461746e-9,1.6744692814668915e-9,1.1703669397925565e-6,2.4123632944227133e-10
5.489406001199829e-9,1.140843234038218e-9,1.1703641687155714e-6,1.7138893107999547e-10
3.900161727145944e-9,7.800523976748082e-10,1.1703651864804159e-6,1.1854247317343293e-10
2.77130485503879e-9,5.351187017486939e-10,1.1703675992674072e-6,7.859597186996071e-11
1.9693754882541965e-9,3.676862301361977e-10,1.1703695685074915e-6,5.2493880161423684e-11
1.3996308544326238e-9,2.523120689685626e-10,1.170370420247076e-6,3.6094033374229275e-11
9.948040562179162e-10,1.7250202486612655e-10,1.1703703648570293e-6,2.4543859038537105e-11
7.071296331136846e-10,1.1752815069447195e-10,1.1703699320831573e-6,1.6291770474550338e-11
5.026856016891169e-10,7.999980376607375e-11,1.1703695477260254e-6,1.1015707033106341e-11
3.5737841236352964e-10,5.4547380020973844e-11,1.1703693841922913e-6,7.712452218281485e-12
2.540933237533475e-10,3.7302838445133003e-11,1.1703694124011218e-6,5.3530203737783115e-12
1.806716188688678e-10,2.5585472083021697e-11,1.1703695231817423e-6,3.604025372189377e-12
1.2847454623331725e-10,1.757904668938285e-11,1.170369622968878e-6,2.42344831656927e-12
9.136366456486801e-11,1.2069075929169976e-11,1.1703696713812892e-6,1.6628790731496967e-12
6.497675652728995e-11,8.260986974089802e-12,1.1703696732347667e-6,1.1367684562178606e-12
4.6213571347599066e-11,5.636290835376075e-12,1.170369652815446e-6,7.622283695632592e-13
3.2870548262764105e-11,3.840885732482286e-12,1.1703696321532416e-6,5.145729077707783e-13
2.3381331737414763e-11,2.62039868948538e-12,1.1703696216947869e-6,3.5662239731097267e-13
1.6632419073187586e-11,1.792074382959191e-12,1.170369621394204e-6,2.4735121838429534e-13
1.1832172719151676e-11,1.2287653848630197e-12,1.1703696262591349e-6,1.6798640552146453e-13
8.417740536503225e-12,8.439682134859387e-13,1.1703696313633637e-6,1.1351281494564763e-13
5.988907142040554e-12,5.795147081138285e-13,1.1703696341998185e-6,7.778511724223613e-14
4.261079995969723e-12,3.96987553022797e-13,1.1703696346354306e-6,5.3331777466003475e-14
3.031872227230955e-12,2.7117431341192877e-13,1.170369633744129e-6,3.6028557375862806e-14
2.1573479397470053e-12,1.849772172278772e-13,1.1703696326661558e-6,2.434380546296379e-14
1.53513476329387e-12,1.2626407752050663e-13,1.1703696320291797e-6,1.6757884049261847e-14
1.0924174670727565e-12,8.635592618022808e-14,1.1703696319167574e-6,1.1598071403035096e-14
7.774012082079748e-13,5.919476623101986e-14,1.1703696321139336e-6,7.917040937313454e-15
5.532413148030185e-13,4.064356073340459e-14,1.1703696323674937e-6,5.369912990224978e-15
3.9372665282776187e-13,2.7909073520530374e-14,1.1703696325283033e-6,3.676548716675571e-15
2.8020979197322817e-13,1.9132000700546424e-14,1.1703696325690147e-6,2.524343862685019e-15
1.9942371123026104e-13,1.3084155396340627e-14,1.1703696325338192e-6,1.7146576457711602e-15
1.419289276207419e-13,8.936083280839442e-15,1.1703696324799661e-6,1.1608026653090402e-15
1.0100894711103594e-13,6.105784392858867e-15,1.1703696324435126e-6,7.956379970922284e-16
7.188456317007971e-14,4.179354394382831e-15,1.1703696324331394e-6,5.492334140941271e-16
5.11549297434139e-14,2.867341224086117e-15,1.170369632440345e-6,3.76008175240484e-16
3.639993684666697e-14,1.9713581890744458e-15,1.1703696324525615e-6,2.5578727972844835e-16
2.5897322268124145e-14,1.3569941835488253e-15,1.1703696324613517e-6,1.7503509839519992e-16
1.842140458176802e-14,9.342342771651923e-16,1.1703696324643231e-6,1.2023672285342885e-16
1.3099878966862336e-14,6.432746581284152e-16,1.1703696324631227e-6,8.198746775163175e-17
9.311925783171871e-15,4.438390029458798e-16,1.1703696324605344e-6,5.563290161778753e-17
6.615705932185656e-15,3.079783872331158e-16,1.1703696324585445e-6,3.803461114630317e-17
4.696774889568643e-15,2.159975881475561e-16,1.1703696324578065e-6,2.6189713813884658e-17
3.331374475595178e-15,1.5414880447442595e-16,1.1703696324580246e-6,1.7956235987578033e-17
2.3603205611691226e-15,1.1297416043531574e-16,1.1703696324585955e-6,1.2242945102234283e-17
1.6704303342816297e-15,8.599076588172993e-17,1.1703696324590614e-6,8.375700145486037e-18
1.1813243140703186e-15,6.872310365645275e-17,1.1703696324592534e-6,5.7529925722679935e-18
8.360531499923445e-16,5.801491424829255e-17,1.1703696324592238e-6,3.933156295918587e-18
5.944466207140453e-16,5.158955688045738e-17,1.1703696324591035e-6,2.6747277960760956e-18
4.283473768834232e-16,4.782726481722344e-17,1.170369632458999e-6,1.826227892144534e-18
3.1803386143227184e-16,4.5643032558105445e-17,1.1703696324589523e-6,1.2547995606421994e-18
2.4919879656155505e-16,4.4364392395097307e-17,1.170369632458956e-6,8.607256590956667e-19
2.1029338591026134e-16,4.3598229189002006e-17,1.170369632458982e-6,5.879274862090287e-19
