x1,x2,x3,x4
1.2290159299528342e-8,2.6145291424367107e-9,1.1705538648810888e-6,9.027640977698419e-10
8.705990876863246e-9,1.7815359088913305e-9,1.1704514408631563e-6,6.309858593696468e-10
6.168653886375177e-9,1.206121983197148e-9,1.1703672691628637e-6,3.9635675997860374e-10
4.371885988896839e-9,8.158148691484715e-10,1.1703315618825972e-6,2.5403777039744697e-10
3.099191837727506e-9,5.539913410240423e-10,1.1703346217038509e-6,1.7787104003400083e-10
2.1974778933535507e-9,3.7830791739685067e-10,1.170353424544171e-6,1.2196316068416744e-10
1.558448429630284e-9,2.596450496955521e-10,1.170370046006738e-6,7.941017950922064e-11
1.1054723399288414e-9,1.7867598859627693e-10,1.1703775136184123e-6,5.469715500541986e-11
7.843081239817929e-10,1.227558937376652e-10,1.1703771589310914e-6,4.051697271101136e-11
5.565510356911813e-10,8.389219482226899e-11,1.1703734048335805e-6,2.863500888731897e-11
3.950017083877518e-10,5.7038479497725094e-11,1.1703699153113124e-6,1.86098892171959e-11
2.8039165014655434e-10,3.872374662756082e-11,1.170368226835559e-6,1.2011505809551087e-11
1.9906728815216287e-10,2.635301913062763e-11,1.1703681645001778e-6,8.241530177777436e-12
1.4135142928647834e-10,1.800858562196195e-11,1.1703688622518167e-6,5.68472803213336e-12
1.003836312827403e-10,1.2354698793993697e-11,1.170369560749643e-6,3.790270522489006e-12
7.129926481884522e-11,8.494746981641138e-12,1.1703699171436846e-6,2.5934333152776318e-12
5.064818076185206e-11,5.836012350440969e-12,1.1703699433627327e-6,1.873995000306282e-12
3.598293824164779e-11,3.99483382688833e-12,1.170369805987653e-6,1.3274112078875642e-12
2.5567061504216306e-11,2.723558137590985e-12,1.1703696605179288e-6,8.830583673153194e-13
1.8168287133443252e-11,1.8537752689779057e-12,1.1703695816864282e-6,5.761881001329522e-13
1.291200797271817e-11,1.2634683670269314e-12,1.1703695711562523e-6,3.9066946454597433e-13
9.17736408768514e-12,8.637342228906055e-13,1.1703695965632884e-6,2.692410135384349e-13
6.523555009583452e-12,5.922763819229397e-13,1.1703696257990878e-6,1.820241138931448e-13
4.6375729919336724e-12,4.0689310524610573e-13,1.1703696424641804e-6,1.2434324116549562e-13
3.2971230159941496e-12,2.7945149832665193e-13,1.1703696452555032e-6,8.825397289070948e-14
2.3443119995364728e-12,1.914521580999363e-13,1.1703696403517256e-6,6.234855568367813e-14
1.6669762072741924e-12,1.3076193526103074e-13,1.1703696343179872e-6,4.212405949232735e-14
1.1854272203764687e-12,8.916679017083507e-14,1.1703696306958e-6,2.780231457060987e-14
8.430425632030709e-13,6.084291542206055e-14,1.170369629925695e-6,1.8750485066863907e-14
5.995847307501071e-13,4.160588857514206e-14,1.170369630822087e-6,1.2883993921520458e-14
4.2645678584405994e-13,2.8519189650894e-14,1.1703696320360423e-6,8.777434658609853e-15
3.03332717819404e-13,1.9579623864417793e-14,1.1703696328005217e-6,5.99798063707056e-15
2.1576388835548113e-13,1.3442598886035882e-14,1.1703696329863572e-6,4.204249296696078e-15
1.534786108790644e-13,9.214418496075069e-15,1.1703696328172741e-6,2.9556884449502596e-15
1.0917399104980346e-13,6.302106219890448e-15,1.1703696325684275e-6,2.0162997548674825e-15
7.76574322790967e-14,4.304476167584179e-15,1.1703696324041882e-6,1.3445421670221165e-15
5.523653296460835e-14,2.9411246108792075e-15,1.1703696323583017e-6,9.057322867301181e-16
3.928546780696218e-14,2.0130767793813577e-15,1.1703696323885283e-6,6.204602011753504e-16
2.793676599763808e-14,1.3809116812630583e-15,1.1703696324385742e-6,4.2434013643096413e-16
1.9862208813982875e-14,9.490877428976532e-16,1.1703696324731668e-6,2.9025955113124827e-16
1.4117061604937616e-14,6.531423284144364e-16,1.1703696324837956e-6,2.0175948631318235e-16
1.0029324397873524e-14,4.499377286674908e-16,1.170369632478287e-6,1.4106815054845543e-16
7.120988223762262e-15,3.106482670054655e-16,1.1703696324680916e-6,9.676139588007994e-17
5.052042322470948e-15,2.1579299213488145e-16,1.1703696324607226e-6,6.50713698822062e-17
3.580663939708364e-15,1.5193003234220226e-16,1.170369632458231e-6,4.3886977452585286e-17
2.5349155489242353e-15,1.0965882686500328e-16,1.1703696324591747e-6,2.9994983379450134e-17
1.7926302533066707e-15,8.239890214806214e-17,1.1703696324612209e-6,2.0548002995652574e-17
1.2671295563109798e-15,6.549228759824258e-17,1.170369632462769e-6,1.4070108754592547e-17
8.970900787498672e-16,5.552338185763407e-17,1.1703696324633325e-6,9.72797437788581e-18
6.393465475489296e-16,4.9941943882035544e-17,1.170369632463171e-6,6.76719194939451e-18
4.636973002214887e-16,4.693805221977645e-17,1.1703696324627566e-6,4.6541390384232915e-18
3.4889212058054335e-16,4.535206936457584e-17,1.170369632462429e-6,3.1505867349622916e-18
2.791245133707063e-16,4.4513147894279116e-17,1.1703696324623008e-6,2.130069785201118e-18
2.411508969077197e-16,4.4060964145978475e-17,1.1703696324623258e-6,1.4541704112121596e-18
2.233231814047505e-16,4.381074599806839e-17,1.1703696324624088e-6,9.970382643168779e-19
