x1,x2,x3,x4
1.1888714866551681e-7,3.8485373893130346e-8,1.1703266118860453e-6,5.343314496934826e-9
8.286645998104897e-8,2.580039556474129e-8,1.170028376417649e-6,3.614916905101234e-9
5.7773503099949804e-8,1.7305078012742942e-8,1.170048395336625e-6,3.5412277613112696e-9
4.028895333166212e-8,1.1613407206501274e-8,1.170207078144631e-6,2.3218713261503315e-9
2.810296056722718e-8,7.832592308176014e-9,1.1703545201637243e-6,9.86212749735343e-10
1.960778337621606e-8,5.314648882030804e-9,1.1704259678818728e-6,6.273979198863159e-10
1.368411993390202e-8,3.6044611920024487e-9,1.170428670486522e-6,6.734427662445168e-10
9.552539856416128e-9,2.430542995884679e-9,1.1703996581063927e-6,4.720758357608749e-10
6.670158834732908e-9,1.6336227093009917e-9,1.1703710963770078e-6,2.1655202664203033e-10
4.658762515786658e-9,1.0992837592833127e-9,1.1703570829239901e-6,1.2425332412605022e-10
3.2547963161464274e-9,7.403598150795536e-10,1.1703567058128556e-6,1.3056000494607507e-10
2.2745614720163803e-9,4.985509598156899e-10,1.1703627762933228e-6,9.437571324184456e-11
1.5899882924064843e-9,3.3674094512264807e-10,1.170368824938751e-6,4.38713809253273e-11
1.111768349114271e-9,2.28612130005882e-10,1.1703719093080321e-6,2.2711909483715252e-11
7.776076629064448e-10,1.552948381530772e-10,1.1703721472526224e-6,2.5168350652602095e-11
5.440443131317102e-10,1.0501160415814187e-10,1.1703709910007845e-6,1.924088754455733e-11
3.8074758075104125e-10,7.078402973911401e-11,1.1703697827604426e-6,9.47573667824392e-12
2.665451072252701e-10,4.776495938803876e-11,1.170369153346976e-6,4.5642505325832295e-12
1.866536280410123e-10,3.2277367965216244e-11,1.1703691005662544e-6,4.897195246226297e-12
1.307481948316434e-10,2.180822564310682e-11,1.1703693370624567e-6,3.878254500466264e-12
9.16156779929526e-11,1.476020611339206e-11,1.1703695886949135e-6,1.973896873473777e-12
6.421550621034134e-11,1.003020221942167e-11,1.1703697232127702e-6,8.963151071507905e-13
4.502431285117976e-11,6.823191086385484e-12,1.1703697383765519e-6,9.62269946148815e-13
3.15785568975356e-11,4.624724955190766e-12,1.1703696921644047e-6,7.971108258021815e-13
2.215522971789773e-11,3.124723527396982e-12,1.1703696412255845e-6,4.2525778033147013e-13
1.5548899734058637e-11,2.1130519342350665e-12,1.1703696135597635e-6,1.8293989922920986e-13
1.0915985853337565e-11,1.4316342624675472e-12,1.170369610287214e-6,1.8508545434770232e-13
7.665958153914904e-12,9.701923971786441e-13,1.1703696197715128e-6,1.5950695438066257e-13
5.385303475346127e-12,6.581168195862368e-13,1.1703696303637934e-6,8.852568415764286e-14
3.784373779230659e-12,4.477607237137974e-13,1.1703696362030709e-6,3.805332462919098e-14
2.660220004125283e-12,3.049953153726975e-13,1.1703696369800057e-6,3.720343749535077e-14
1.8705961805039523e-12,2.0714130964294582e-13,1.1703696350698825e-6,3.3119174903126554e-14
1.3157712308105258e-12,1.402444546193427e-13,1.1703696328911003e-6,1.9126280653948156e-14
9.2579966920655e-13,9.500101964576285e-14,1.170369631678952e-6,7.952179816546459e-15
6.516100991420578e-13,6.449515943487837e-14,1.1703696315144543e-6,7.049239112383409e-15
4.587645591325858e-13,4.3820475735268894e-14,1.170369631911673e-6,6.5506665111706004e-15
3.230868868840683e-13,2.9793504505687815e-14,1.170369632368038e-6,3.9462195498998294e-15
2.2759938947628303e-13,2.0301057046168638e-14,1.1703696326240016e-6,1.7055628671603492e-15
1.6037560466357372e-13,1.3848637910818687e-14,1.1703696326606616e-6,1.455366734956536e-15
1.1303471453164165e-13,9.425581536210465e-15,1.1703696325787287e-6,1.3753422133561523e-15
7.968553156228616e-14,6.396847909192223e-15,1.170369632483488e-6,8.56156973239135e-16
5.618557225472296e-14,4.342915543568049e-15,1.1703696324298101e-6,3.645285670166318e-16
3.9621039216483326e-14,2.956332762421584e-15,1.1703696324220818e-6,2.71952853612335e-16
2.7941725942687864e-14,2.0164521455282736e-15,1.1703696324393465e-6,2.684153412664609e-16
1.9704609171226697e-14,1.3777591412172505e-15,1.1703696324594813e-6,1.7471224923215368e-16
1.3893714056328643e-14,9.444366742796302e-16,1.17036963247088e-6,7.876131686813401e-17
9.793523065580063e-15,6.497106674859871e-16,1.1703696324725656e-6,5.790118130783737e-17
6.899989546821744e-15,4.48054351641754e-16,1.1703696324689412e-6,5.704610569647152e-17
4.857965180593515e-15,3.104171813612014e-16,1.1703696324646863e-6,3.808315365117974e-17
3.417195403157563e-15,2.1779285815409653e-16,1.1703696324622712e-6,1.7118913332621827e-17
2.401367788720016e-15,1.5654592696630157e-16,1.1703696324619133e-6,1.073176428704123e-17
1.686352972356327e-15,1.1682727481353958e-16,1.170369632462685e-6,1.0974435196426153e-17
1.1849095346087574e-15,9.183611140710233e-17,1.1703696324635924e-6,7.683865403413638e-18
8.359416406427037e-16,7.672717711755802e-17,1.1703696324641088e-6,3.679144248490184e-18
5.969024417578868e-16,6.789102965828008e-17,1.1703696324641868e-6,2.3597164077342845e-18
4.382298153088468e-16,6.281307196042568e-17,1.1703696324640227e-6,2.3634861093194472e-18
3.388226786695572e-16,5.992109632213765e-17,1.1703696324638291e-6,1.6825074330647243e-18
2.821029169869195e-16,5.828416463883941e-17,1.1703696324637186e-6,8.082437331667956e-19
2.5366948853636294e-16,5.735813338412773e-17,1.1703696324637018e-6,4.392287745039196e-19
2.41637602727014e-16,5.68289823208038e-17,1.170369632463737e-6,4.490088397320614e-19
2.3783361823346004e-16,5.651927344650265e-17,1.1703696324637785e-6,3.363097090945604e-19
