x1,x2,x3,x4
8.893871647340605e-6,4.760110610861625e-6,1.590919613172665e-6,1.2415091448547012e-6
6.241341077285491e-6,3.2552129469961378e-6,1.2302265095200691e-6,4.2828040855411277e-7
4.3819230182335945e-6,2.2509027153206093e-6,1.2198585144807632e-6,6.853980211035689e-7
3.07772683877869e-6,1.5377430379311351e-6,1.2005090197899393e-6,6.204841981620107e-7
2.1625016372558827e-6,1.0278253880846683e-6,1.1670571162350975e-6,3.5472928309763483e-7
1.5199508071948619e-6,6.837933658383097e-7,1.164111231674765e-6,1.569223459248072e-7
1.0686551107227555e-6,4.6064125271055494e-7,1.172915229582838e-6,1.2475643873858092e-7
7.515725093351327e-7,3.1260499900056826e-7,1.175286892978851e-6,1.0597368260497815e-7
5.287149053992403e-7,2.1209020408976743e-7,1.173193381519908e-6,6.01916722375169e-8
3.7203435974041507e-7,1.448720511174728e-7,1.1713624925545254e-6,2.227229332134063e-8
2.618484590014093e-7,9.987466449209202e-8,1.1705497168884874e-6,1.9079000512375463e-8
1.8433935478388628e-7,6.845298572650999e-8,1.1702095044715163e-6,1.922887749368373e-8
1.2980264749376396e-7,4.611545688232208e-8,1.1701254490235923e-6,1.1995407389415763e-8
9.142048056071092e-8,3.0805652779153057e-8,1.170200779634322e-6,4.515651219291567e-9
6.440142047827438e-8,2.0718869863368937e-8,1.170303016823182e-6,3.021453057120365e-9
4.537716398199674e-8,1.4048045373309397e-8,1.1703603339971459e-6,3.424170351334673e-9
3.19791937947463e-8,9.546323684863457e-9,1.1703776642082872e-6,2.3228381803196296e-9
2.2541588071531944e-8,6.518056219140231e-9,1.1703792059781036e-6,9.629410980980427e-10
1.5892314264203627e-8,4.483695789163425e-9,1.1703773779396605e-6,5.634881674976493e-10
1.1206613462635974e-8,3.0776509236350084e-9,1.1703748921554314e-6,6.451875695630473e-10
7.903971524196472e-9,2.0853349176028826e-9,1.1703720419786097e-6,4.5703728785886385e-10
5.5756985741176705e-9,1.3995007687599515e-9,1.1703693210381432e-6,1.936326963695009e-10
3.934009951792378e-9,9.41625203944355e-10,1.170367451538226e-6,9.398365286156776e-11
2.776215826450318e-9,6.380543359876314e-10,1.1703668938068007e-6,1.1904054552184724e-10
1.9595303800036257e-9,4.3391772820601524e-10,1.1703675170046405e-6,9.074701285812352e-11
1.3833472311762687e-9,2.9623918899729007e-10,1.1703687011046366e-6,4.220247339365344e-11
9.767654207816414e-10,2.0345804285774544e-10,1.170369754477265e-6,1.896198058541134e-11
6.898086826806397e-10,1.3972560926101843e-10,1.1703702827062375e-6,2.2497667518471693e-11
4.872431952275522e-10,9.50597987563403e-11,1.1703702798525595e-6,1.7728097884969557e-11
3.4422394666027383e-10,6.407552510940756e-11,1.1703699828198851e-6,8.453409992707144e-12
2.4322821699435986e-10,4.3179486553751654e-11,1.1703696600627553e-6,3.3500795232156122e-12
1.7189521952618231e-10,2.925848853646283e-11,1.1703694720239398e-6,4.2300193101963704e-12
1.2150383053927678e-10,1.990743559662812e-11,1.1703694436020779e-6,3.5579049713712294e-12
8.589973074121488e-11,1.3591980690616298e-11,1.1703695137660146e-6,1.8314918681729615e-12
6.073913474984304e-11,9.324811995942342e-12,1.1703696038630112e-6,7.178793303846243e-13
4.2955584871532825e-11,6.403818764655762e-12,1.1703696629538503e-6,7.989912496336024e-13
3.0383944019955045e-11,4.368886117345607e-12,1.170369678790464e-6,6.924887866214835e-13
2.1495192295950454e-11,2.956021176706826e-12,1.1703696651784356e-6,3.6645608496368617e-13
1.5209339813830358e-11,1.9962066643260684e-12,1.1703696429626943e-6,1.3487908681800209e-13
1.076342172797233e-11,1.3533316914158744e-12,1.170369626803987e-6,1.5199218452094065e-13
7.618340799890343e-12,9.212356442960308e-13,1.170369621292802e-6,1.3949524595070237e-13
5.393112931471944e-12,6.291154071124567e-13,1.1703696237344177e-6,7.850723866883903e-14
3.818446311105951e-12,4.3130766420408155e-13,1.1703696290222677e-6,2.9885503584252274e-14
2.7039635489884726e-12,2.9614059407128124e-13,1.1703696332505573e-6,2.8838955099918207e-14
1.915052937518086e-12,2.024201986834488e-13,1.1703696349654405e-6,2.7164722563061528e-14
1.356517129963038e-12,1.3739143191677422e-13,1.170369634628488e-6,1.572527028945237e-14
9.610211559692394e-13,9.299393387810448e-14,1.1703696334378376e-6,5.872479557146772e-15
6.809296478706021e-13,6.310593859346792e-14,1.170369632389924e-6,5.545560481336451e-15
4.825378933139955e-13,4.298517342398438e-14,1.170369631908717e-6,5.491312699241425e-15
3.419939847008594e-13,2.9369705769516895e-14,1.170369631934126e-6,3.346035566097306e-15
2.424158352927842e-13,2.0133921821075482e-14,1.1703696321960579e-6,1.3151340737635033e-15
1.718525956413869e-13,1.3827588576267528e-14,1.1703696324495896e-6,1.0614095771709155e-15
1.2184290712215747e-13,9.470605652083526e-15,1.1703696325787268e-6,1.0715745562732984e-15
8.639508374059755e-14,6.4515179129417246e-15,1.1703696325859007e-6,6.713947588232493e-16
6.126562074364929e-14,4.383367497621464e-15,1.1703696325303284e-6,2.647736726833527e-16
4.344867989965986e-14,2.9847642160440523e-15,1.1703696324707369e-6,2.0603690004018488e-16
3.081479594753286e-14,2.0412509890761816e-15,1.170369632437608e-6,2.1727036767005907e-16
2.185514838230424e-14,1.4024887123439658e-15,1.170369632433122e-6,1.4234190354637655e-16
1.5500524658440864e-14,9.69174991891376e-16,1.1703696324446608e-6,5.935074293103973e-17
1.0993140802415644e-14,6.740650596996335e-16,1.170369632458449e-6,4.003652380093194e-17
7.795872225182869e-15,4.714796687563205e-16,1.17036963246674e-6,4.253005021877842e-17
5.5279725272976285e-15,3.321679742623093e-16,1.1703696324684132e-6,2.862078513500046e-17
3.9195401893949805e-15,2.3752033009740726e-16,1.1703696324660943e-6,1.2082781708980288e-17
2.779270648374186e-15,1.7450651626658063e-16,1.1703696324629613e-6,7.821140571332928e-18
1.9716141595895002e-15,1.3346321744214656e-16,1.170369632460938e-6,8.634210251569386e-18
1.4006032598878077e-15,1.074241920088862e-16,1.1703696324604183e-6,6.05261296531785e-18
9.98399868812833e-16,9.138854380010001e-17,1.1703696324608721e-6,2.702396753929777e-18
7.171725265988349e-16,8.169400086277717e-17,1.170369632461576e-6,1.5581786310177576e-18
5.232873888508027e-16,7.580907348668357e-17,1.170369632462062e-6,1.6985910619434188e-18
3.930155008188038e-16,7.216704293442618e-17,1.17036963246221e-6,1.2206424300442484e-18
3.0917043665349888e-16,6.987065277628141e-17,1.1703696324621249e-6,5.5252141083252145e-19
2.584771374381945e-16,6.840777112298086e-17,1.1703696324619686e-6,3.0305371133989755e-19
2.300695032036281e-16,6.747515900542119e-17,1.1703696324618538e-6,3.42668776362328e-19
2.153411799935564e-16,6.688273743641942e-17,1.1703696324618138e-6,2.5640794652509017e-19
